task,model,sample_idx,true_label,predicted_label,correct
task1_sentence_pair,Kimi-K2-Instruct,1339,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1340,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1341,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1342,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1343,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1344,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1345,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1346,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1347,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1348,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1349,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1350,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1351,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1352,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1353,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1354,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1355,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1356,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1357,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1358,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1359,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1360,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1361,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1362,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1363,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1364,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1365,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1366,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1367,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1368,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1369,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1370,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1371,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1372,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1373,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1374,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1375,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1376,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1377,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1378,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1379,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1380,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1381,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1382,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1383,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1384,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1385,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1386,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1387,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1388,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1389,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1390,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1391,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1392,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1393,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1394,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1395,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1396,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1397,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1398,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1399,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1400,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1401,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1402,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1403,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1404,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1405,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1406,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1407,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1408,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1409,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1410,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1411,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1412,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1413,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1414,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1415,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1416,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1417,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1418,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1419,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1420,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1421,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1422,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1423,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1424,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1425,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1426,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1427,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1428,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1429,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1430,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1431,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1432,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1433,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1434,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1435,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1436,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1437,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1438,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1439,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1440,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1441,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1442,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1443,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1444,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1445,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1446,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1447,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1448,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1449,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1450,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1451,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1452,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1453,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1454,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1455,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1456,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1457,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1458,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1459,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1460,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1461,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1462,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1463,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1464,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1465,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1466,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1467,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1468,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1469,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1470,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1471,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1472,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1473,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1474,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1475,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1476,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1477,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1478,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1479,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1480,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1481,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1482,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1483,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1484,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1485,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1486,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1487,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1488,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1489,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1490,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1491,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1492,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1493,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1494,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1495,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1496,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1497,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1498,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1499,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1500,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1501,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1502,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1503,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1504,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1505,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1506,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1507,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1508,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1509,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1510,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1511,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1512,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1513,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1514,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1515,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1516,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1517,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1518,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1519,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1520,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1521,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1522,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1523,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1524,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1525,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1526,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1527,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1528,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1529,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1530,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1531,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1532,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1533,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1534,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1535,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1536,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1537,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1538,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1539,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1540,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1541,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1542,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1543,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1544,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1545,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1546,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1547,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1548,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1549,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1550,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1551,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1552,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1553,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1554,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1555,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1556,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1557,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1558,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1559,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1560,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1561,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1562,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1563,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1564,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1565,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1566,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1567,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1568,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1569,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1570,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1571,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1572,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1573,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1574,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1575,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1576,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1577,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1578,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1579,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1580,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1581,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1582,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1583,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1584,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1585,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1586,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1587,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1588,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1589,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1590,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1591,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1592,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1593,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1594,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1595,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1596,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1597,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1598,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1599,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1600,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1601,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1602,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1603,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1604,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1605,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1606,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1607,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1608,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1609,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1610,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1611,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1612,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1613,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1614,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1615,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1616,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1617,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1618,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1619,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1620,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1621,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1622,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1623,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1624,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1625,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1626,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1627,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1628,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1629,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1630,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1631,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1632,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1633,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1634,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1635,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1636,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1637,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1638,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1639,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1640,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1641,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1642,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1643,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1644,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1645,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1646,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1647,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1648,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1649,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1650,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1651,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1652,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1653,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1654,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1655,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1656,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1657,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1658,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1659,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1660,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1661,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1662,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1663,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1664,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1665,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1666,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1667,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1668,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1669,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1670,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1671,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1672,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1673,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1674,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1675,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1676,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1677,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1678,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1679,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1680,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1681,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1682,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1683,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1684,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1685,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1686,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1687,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1688,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1689,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1690,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1691,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1692,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1693,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1694,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1695,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1696,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1697,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1698,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1699,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1700,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1701,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1702,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1703,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1704,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1705,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1706,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1707,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1708,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1709,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1710,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1711,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1712,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1713,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1714,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1715,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1716,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1717,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1718,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1719,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1720,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1721,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1722,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1723,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1724,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1725,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1726,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1727,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1728,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1729,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1730,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1731,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1732,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1733,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1734,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1735,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1736,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1737,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1738,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1739,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1740,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1741,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1742,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1743,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1744,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1745,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1746,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1747,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1748,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1749,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1750,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1751,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1752,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1753,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1754,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1755,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1756,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1757,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1758,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1759,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1760,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1761,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1762,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1763,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1764,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1765,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1766,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1767,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1768,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1769,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1770,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1771,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1772,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1773,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1774,0,0,True
