task,model,sample_idx,true_label,predicted_label,correct
task2_sentence_pair,Kimi-K2-Instruct,1339,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1340,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1341,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1342,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1343,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1344,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1345,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1346,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1347,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1348,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1349,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1350,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1351,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1352,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1353,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1354,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1355,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1356,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1357,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1358,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1359,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1360,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1361,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1362,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1363,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1364,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1365,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1366,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1367,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1368,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1369,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1370,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1371,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1372,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1373,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1374,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1375,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1376,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1377,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1378,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1379,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1380,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1381,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1382,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1383,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1384,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1385,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1386,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1387,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1388,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1389,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1390,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1391,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1392,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1393,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1394,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1395,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1396,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1397,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1398,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1399,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1400,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1401,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1402,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1403,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1404,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1405,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1406,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1407,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1408,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1409,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1410,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1411,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1412,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1413,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1414,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1415,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1416,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1417,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1418,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1419,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1420,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1421,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1422,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1423,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1424,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1425,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1426,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1427,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1428,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1429,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1430,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1431,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1432,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1433,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1434,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1435,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1436,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1437,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1438,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1439,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1440,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1441,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1442,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1443,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1444,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1445,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1446,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1447,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1448,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1449,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1450,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1451,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1452,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1453,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1454,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1455,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1456,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1457,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1458,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1459,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1460,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1461,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1462,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1463,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1464,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1465,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1466,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1467,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1468,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1469,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1470,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1471,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1472,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1473,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1474,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1475,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1476,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1477,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1478,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1479,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1480,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1481,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1482,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1483,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1484,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1485,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1486,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1487,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1488,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1489,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1490,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1491,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1492,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1493,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1494,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1495,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1496,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1497,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1498,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1499,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1500,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1501,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1502,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1503,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1504,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1505,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1506,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1507,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1508,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1509,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1510,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1511,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1512,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1513,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1514,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1515,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1516,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1517,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1518,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1519,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1520,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1521,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1522,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1523,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1524,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1525,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1526,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1527,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1528,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1529,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1530,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1531,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1532,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1533,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1534,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1535,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1536,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1537,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1538,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1539,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1540,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1541,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1542,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1543,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1544,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1545,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1546,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1547,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1548,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1549,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1550,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1551,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1552,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1553,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1554,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1555,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1556,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1557,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1558,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1559,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1560,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1561,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1562,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1563,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1564,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1565,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1566,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1567,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1568,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1569,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1570,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1571,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1572,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1573,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1574,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1575,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1576,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1577,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1578,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1579,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1580,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1581,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1582,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1583,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1584,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1585,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1586,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1587,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1588,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1589,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1590,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1591,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1592,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1593,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1594,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1595,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1596,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1597,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1598,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1599,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1600,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1601,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1602,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1603,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1604,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1605,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1606,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1607,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1608,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1609,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1610,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1611,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1612,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1613,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1614,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1615,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1616,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1617,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1618,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1619,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1620,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1621,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1622,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1623,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1624,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1625,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1626,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1627,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1628,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1629,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1630,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1631,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1632,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1633,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1634,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1635,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1636,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1637,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1638,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1639,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1640,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1641,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1642,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1643,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1644,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1645,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1646,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1647,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1648,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1649,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1650,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1651,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1652,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1653,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1654,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1655,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1656,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1657,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1658,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1659,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1660,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1661,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1662,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1663,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1664,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1665,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1666,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1667,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1668,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1669,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1670,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1671,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1672,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1673,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1674,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1675,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1676,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1677,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1678,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1679,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1680,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1681,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1682,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1683,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1684,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1685,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1686,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1687,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1688,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1689,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1690,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1691,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1692,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1693,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1694,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1695,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1696,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1697,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1698,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1699,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1700,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1701,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1702,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1703,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1704,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1705,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1706,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1707,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1708,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1709,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1710,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1711,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1712,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1713,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1714,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1715,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1716,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1717,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1718,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1719,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1720,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1721,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1722,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1723,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1724,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1725,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1726,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1727,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1728,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1729,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1730,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1731,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1732,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1733,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1734,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1735,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1736,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1737,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1738,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1739,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1740,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1741,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1742,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1743,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1744,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1745,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1746,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1747,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1748,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1749,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1750,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1751,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1752,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1753,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1754,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1755,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1756,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1757,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1758,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1759,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1760,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1761,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1762,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1763,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1764,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1765,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1766,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1767,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1768,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1769,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1770,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1771,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1772,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1773,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1774,1,1,True
