task,model,sample_idx,true_label,predicted_label,correct
task4_sentence_pair,Kimi-K2-Instruct,1339,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1340,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1341,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1342,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1343,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1344,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1345,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1346,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1347,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1348,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1349,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1350,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1351,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1352,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1353,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1354,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1355,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1356,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1357,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1358,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1359,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1360,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1361,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1362,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1363,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1364,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1365,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1366,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1367,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1368,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1369,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1370,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1371,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1372,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1373,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1374,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1375,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1376,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1377,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1378,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1379,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1380,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1381,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1382,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1383,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1384,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1385,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1386,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1387,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1388,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1389,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1390,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1391,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1392,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1393,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1394,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1395,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1396,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1397,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1398,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1399,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1400,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1401,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1402,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1403,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1404,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1405,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1406,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1407,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1408,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1409,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1410,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1411,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1412,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1413,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1414,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1415,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1416,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1417,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1418,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1419,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1420,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1421,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1422,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1423,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1424,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1425,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1426,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1427,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1428,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1429,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1430,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1431,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1432,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1433,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1434,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1435,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1436,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1437,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1438,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1439,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1440,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1441,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1442,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1443,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1444,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1445,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1446,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1447,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1448,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1449,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1450,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1451,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1452,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1453,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1454,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1455,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1456,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1457,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1458,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1459,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1460,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1461,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1462,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1463,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1464,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1465,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1466,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1467,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1468,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1469,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1470,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1471,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1472,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1473,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1474,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1475,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1476,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1477,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1478,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1479,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1480,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1481,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1482,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1483,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1484,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1485,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1486,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1487,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1488,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1489,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1490,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1491,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1492,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1493,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1494,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1495,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1496,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1497,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1498,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1499,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1500,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1501,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1502,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1503,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1504,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1505,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1506,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1507,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1508,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1509,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1510,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1511,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1512,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1513,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1514,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1515,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1516,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1517,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1518,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1519,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1520,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1521,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1522,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1523,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1524,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1525,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1526,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1527,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1528,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1529,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1530,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1531,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1532,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1533,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1534,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1535,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1536,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1537,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1538,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1539,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1540,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1541,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1542,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1543,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1544,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1545,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1546,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1547,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1548,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1549,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1550,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1551,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1552,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1553,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1554,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1555,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1556,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1557,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1558,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1559,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1560,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1561,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1562,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1563,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1564,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1565,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1566,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1567,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1568,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1569,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1570,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1571,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1572,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1573,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1574,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1575,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1576,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1577,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1578,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1579,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1580,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1581,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1582,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1583,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1584,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1585,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1586,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1587,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1588,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1589,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1590,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1591,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1592,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1593,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1594,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1595,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1596,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1597,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1598,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1599,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1600,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1601,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1602,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1603,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1604,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1605,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1606,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1607,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1608,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1609,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1610,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1611,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1612,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1613,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1614,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1615,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1616,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1617,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1618,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1619,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1620,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1621,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1622,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1623,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1624,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1625,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1626,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1627,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1628,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1629,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1630,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1631,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1632,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1633,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1634,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1635,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1636,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1637,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1638,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1639,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1640,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1641,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1642,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1643,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1644,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1645,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1646,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1647,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1648,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1649,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1650,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1651,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1652,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1653,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1654,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1655,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1656,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1657,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1658,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1659,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1660,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1661,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1662,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1663,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1664,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1665,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1666,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1667,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1668,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1669,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1670,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1671,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1672,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1673,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1674,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1675,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1676,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1677,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1678,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1679,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1680,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1681,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1682,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1683,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1684,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1685,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1686,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1687,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1688,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1689,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1690,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1691,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1692,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1693,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1694,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1695,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1696,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1697,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1698,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1699,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1700,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1701,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1702,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1703,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1704,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1705,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1706,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1707,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1708,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1709,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1710,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1711,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1712,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1713,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1714,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1715,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1716,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1717,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1718,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1719,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1720,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1721,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1722,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1723,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1724,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1725,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1726,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1727,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1728,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1729,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1730,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1731,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1732,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1733,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1734,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1735,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1736,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1737,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1738,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1739,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1740,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1741,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1742,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1743,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1744,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1745,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1746,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1747,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1748,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1749,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1750,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1751,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1752,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1753,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1754,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1755,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1756,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1757,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1758,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1759,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1760,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1761,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1762,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1763,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1764,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1765,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1766,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1767,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1768,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1769,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1770,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1771,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1772,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1773,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1774,1,1,True
