task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_70_30,Kimi-K2-Instruct,1299,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1300,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1301,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1302,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1303,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1304,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1305,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1306,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1307,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1308,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1309,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1310,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1311,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1312,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1313,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1314,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1315,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1316,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1317,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1318,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1319,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1320,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1321,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1322,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1323,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1324,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1325,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1326,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1327,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1328,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1329,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1330,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1331,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1332,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1333,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1334,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1335,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1336,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1337,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1338,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1339,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1340,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1341,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1342,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1343,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1344,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1345,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1346,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1347,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1348,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1349,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1350,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1351,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1352,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1353,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1354,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1355,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1356,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1357,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1358,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1359,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1360,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1361,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1362,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1363,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1364,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1365,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1366,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1367,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1368,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1369,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1370,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1371,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1372,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1373,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1374,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1375,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1376,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1377,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1378,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1379,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1380,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1381,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1382,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1383,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1384,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1385,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1386,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1387,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1388,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1389,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1390,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1391,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1392,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1393,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1394,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1395,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1396,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1397,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1398,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1399,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1400,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1401,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1402,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1403,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1404,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1405,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1406,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1407,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1408,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1409,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1410,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1411,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1412,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1413,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1414,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1415,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1416,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1417,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1418,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1419,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1420,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1421,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1422,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1423,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1424,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1425,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1426,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1427,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1428,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1429,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1430,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1431,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1432,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1433,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1434,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1435,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1436,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1437,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1438,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1439,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1440,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1441,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1442,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1443,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1444,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1445,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1446,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1447,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1448,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1449,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1450,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1451,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1452,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1453,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1454,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1455,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1456,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1457,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1458,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1459,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1460,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1461,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1462,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1463,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1464,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1465,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1466,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1467,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1468,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1469,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1470,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1471,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1472,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1473,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1474,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1475,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1476,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1477,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1478,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1479,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1480,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1481,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1482,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1483,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1484,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1485,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1486,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1487,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1488,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1489,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1490,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1491,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1492,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1493,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1494,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1495,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1496,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1497,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1498,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1499,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1500,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1501,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1502,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1503,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1504,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1505,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1506,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1507,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1508,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1509,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1510,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1511,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1512,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1513,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1514,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1515,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1516,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1517,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1518,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1519,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1520,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1521,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1522,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1523,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1524,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1525,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1526,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1527,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1528,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1529,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1530,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1531,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1532,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1533,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1534,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1535,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1536,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1537,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1538,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1539,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1540,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1541,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1542,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1543,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1544,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1545,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1546,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1547,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1548,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1549,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1550,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1551,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1552,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1553,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1554,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1555,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1556,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1557,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1558,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1559,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1560,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1561,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1562,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1563,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1564,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1565,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1566,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1567,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1568,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1569,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1570,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1571,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1572,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1573,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1574,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1575,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1576,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1577,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1578,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1579,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1580,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1581,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1582,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1583,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1584,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1585,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1586,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1587,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1588,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1589,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1590,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1591,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1592,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1593,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1594,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1595,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1596,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1597,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1598,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1599,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1600,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1601,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1602,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1603,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1604,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1605,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1606,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1607,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1608,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1609,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1610,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1611,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1612,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1613,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1614,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1615,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1616,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1617,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1618,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1619,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1620,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1621,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1622,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1623,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1624,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1625,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1626,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1627,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1628,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1629,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1630,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1631,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1632,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1633,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1634,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1635,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1636,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1637,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1638,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1639,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1640,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1641,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1642,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1643,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1644,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1645,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1646,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1647,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1648,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1649,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1650,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1651,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1652,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1653,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1654,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1655,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1656,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1657,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1658,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1659,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1660,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1661,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1662,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1663,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1664,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1665,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1666,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1667,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1668,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1669,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1670,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1671,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1672,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1673,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1674,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1675,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1676,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1677,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1678,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1679,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1680,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1681,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1682,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1683,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1684,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1685,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1686,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1687,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1688,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1689,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1690,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1691,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1692,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1693,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1694,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1695,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1696,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1697,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1698,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1699,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1700,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1701,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1702,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1703,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1704,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1705,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1706,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1707,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1708,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1709,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1710,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1711,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1712,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1713,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1714,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1715,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1716,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1717,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1718,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1719,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1720,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1721,1,0,False
