task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_50_50,Kimi-K2-Instruct,1299,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1300,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1301,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1302,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1303,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1304,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1305,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1306,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1307,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1308,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1309,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1310,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1311,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1312,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1313,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1314,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1315,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1316,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1317,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1318,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1319,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1320,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1321,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1322,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1323,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1324,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1325,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1326,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1327,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1328,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1329,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1330,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1331,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1332,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1333,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1334,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1335,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1336,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1337,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1338,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1339,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1340,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1341,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1342,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1343,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1344,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1345,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1346,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1347,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1348,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1349,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1350,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1351,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1352,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1353,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1354,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1355,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1356,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1357,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1358,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1359,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1360,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1361,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1362,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1363,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1364,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1365,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1366,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1367,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1368,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1369,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1370,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1371,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1372,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1373,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1374,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1375,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1376,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1377,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1378,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1379,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1380,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1381,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1382,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1383,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1384,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1385,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1386,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1387,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1388,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1389,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1390,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1391,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1392,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1393,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1394,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1395,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1396,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1397,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1398,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1399,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1400,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1401,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1402,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1403,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1404,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1405,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1406,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1407,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1408,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1409,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1410,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1411,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1412,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1413,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1414,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1415,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1416,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1417,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1418,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1419,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1420,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1421,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1422,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1423,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1424,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1425,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1426,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1427,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1428,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1429,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1430,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1431,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1432,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1433,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1434,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1435,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1436,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1437,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1438,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1439,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1440,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1441,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1442,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1443,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1444,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1445,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1446,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1447,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1448,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1449,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1450,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1451,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1452,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1453,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1454,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1455,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1456,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1457,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1458,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1459,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1460,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1461,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1462,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1463,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1464,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1465,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1466,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1467,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1468,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1469,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1470,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1471,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1472,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1473,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1474,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1475,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1476,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1477,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1478,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1479,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1480,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1481,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1482,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1483,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1484,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1485,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1486,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1487,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1488,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1489,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1490,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1491,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1492,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1493,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1494,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1495,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1496,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1497,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1498,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1499,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1500,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1501,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1502,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1503,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1504,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1505,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1506,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1507,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1508,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1509,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1510,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1511,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1512,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1513,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1514,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1515,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1516,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1517,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1518,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1519,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1520,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1521,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1522,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1523,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1524,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1525,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1526,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1527,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1528,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1529,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1530,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1531,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1532,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1533,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1534,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1535,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1536,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1537,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1538,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1539,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1540,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1541,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1542,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1543,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1544,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1545,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1546,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1547,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1548,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1549,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1550,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1551,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1552,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1553,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1554,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1555,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1556,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1557,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1558,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1559,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1560,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1561,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1562,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1563,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1564,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1565,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1566,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1567,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1568,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1569,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1570,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1571,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1572,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1573,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1574,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1575,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1576,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1577,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1578,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1579,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1580,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1581,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1582,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1583,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1584,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1585,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1586,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1587,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1588,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1589,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1590,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1591,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1592,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1593,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1594,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1595,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1596,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1597,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1598,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1599,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1600,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1601,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1602,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1603,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1604,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1605,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1606,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1607,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1608,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1609,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1610,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1611,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1612,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1613,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1614,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1615,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1616,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1617,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1618,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1619,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1620,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1621,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1622,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1623,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1624,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1625,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1626,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1627,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1628,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1629,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1630,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1631,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1632,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1633,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1634,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1635,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1636,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1637,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1638,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1639,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1640,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1641,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1642,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1643,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1644,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1645,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1646,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1647,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1648,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1649,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1650,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1651,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1652,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1653,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1654,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1655,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1656,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1657,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1658,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1659,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1660,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1661,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1662,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1663,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1664,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1665,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1666,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1667,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1668,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1669,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1670,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1671,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1672,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1673,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1674,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1675,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1676,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1677,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1678,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1679,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1680,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1681,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1682,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1683,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1684,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1685,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1686,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1687,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1688,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1689,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1690,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1691,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1692,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1693,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1694,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1695,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1696,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1697,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1698,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1699,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1700,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1701,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1702,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1703,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1704,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1705,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1706,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1707,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1708,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1709,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1710,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1711,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1712,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1713,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1714,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1715,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1716,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1717,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1718,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1719,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1720,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1721,0,0,True
