task,model,sample_idx,true_label,predicted_label,correct
task5_sentence_pair,Kimi-K2-Instruct,1339,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1340,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1341,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1342,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1343,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1344,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1345,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1346,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1347,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1348,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1349,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1350,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1351,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1352,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1353,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1354,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1355,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1356,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1357,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1358,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1359,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1360,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1361,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1362,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1363,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1364,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1365,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1366,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1367,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1368,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1369,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1370,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1371,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1372,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1373,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1374,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1375,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1376,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1377,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1378,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1379,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1380,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1381,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1382,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1383,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1384,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1385,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1386,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1387,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1388,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1389,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1390,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1391,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1392,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1393,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1394,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1395,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1396,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1397,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1398,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1399,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1400,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1401,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1402,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1403,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1404,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1405,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1406,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1407,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1408,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1409,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1410,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1411,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1412,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1413,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1414,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1415,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1416,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1417,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1418,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1419,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1420,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1421,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1422,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1423,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1424,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1425,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1426,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1427,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1428,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1429,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1430,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1431,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1432,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1433,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1434,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1435,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1436,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1437,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1438,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1439,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1440,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1441,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1442,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1443,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1444,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1445,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1446,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1447,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1448,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1449,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1450,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1451,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1452,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1453,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1454,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1455,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1456,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1457,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1458,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1459,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1460,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1461,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1462,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1463,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1464,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1465,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1466,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1467,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1468,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1469,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1470,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1471,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1472,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1473,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1474,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1475,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1476,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1477,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1478,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1479,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1480,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1481,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1482,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1483,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1484,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1485,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1486,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1487,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1488,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1489,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1490,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1491,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1492,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1493,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1494,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1495,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1496,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1497,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1498,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1499,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1500,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1501,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1502,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1503,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1504,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1505,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1506,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1507,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1508,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1509,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1510,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1511,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1512,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1513,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1514,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1515,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1516,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1517,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1518,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1519,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1520,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1521,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1522,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1523,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1524,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1525,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1526,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1527,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1528,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1529,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1530,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1531,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1532,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1533,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1534,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1535,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1536,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1537,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1538,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1539,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1540,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1541,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1542,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1543,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1544,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1545,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1546,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1547,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1548,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1549,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1550,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1551,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1552,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1553,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1554,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1555,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1556,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1557,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1558,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1559,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1560,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1561,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1562,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1563,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1564,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1565,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1566,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1567,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1568,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1569,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1570,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1571,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1572,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1573,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1574,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1575,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1576,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1577,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1578,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1579,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1580,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1581,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1582,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1583,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1584,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1585,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1586,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1587,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1588,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1589,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1590,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1591,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1592,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1593,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1594,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1595,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1596,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1597,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1598,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1599,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1600,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1601,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1602,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1603,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1604,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1605,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1606,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1607,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1608,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1609,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1610,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1611,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1612,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1613,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1614,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1615,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1616,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1617,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1618,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1619,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1620,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1621,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1622,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1623,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1624,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1625,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1626,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1627,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1628,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1629,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1630,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1631,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1632,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1633,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1634,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1635,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1636,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1637,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1638,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1639,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1640,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1641,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1642,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1643,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1644,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1645,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1646,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1647,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1648,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1649,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1650,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1651,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1652,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1653,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1654,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1655,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1656,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1657,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1658,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1659,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1660,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1661,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1662,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1663,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1664,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1665,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1666,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1667,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1668,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1669,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1670,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1671,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1672,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1673,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1674,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1675,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1676,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1677,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1678,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1679,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1680,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1681,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1682,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1683,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1684,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1685,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1686,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1687,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1688,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1689,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1690,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1691,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1692,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1693,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1694,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1695,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1696,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1697,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1698,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1699,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1700,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1701,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1702,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1703,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1704,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1705,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1706,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1707,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1708,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1709,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1710,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1711,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1712,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1713,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1714,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1715,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1716,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1717,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1718,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1719,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1720,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1721,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1722,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1723,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1724,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1725,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1726,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1727,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1728,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1729,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1730,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1731,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1732,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1733,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1734,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1735,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1736,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1737,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1738,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1739,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1740,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1741,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1742,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1743,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1744,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1745,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1746,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1747,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1748,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1749,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1750,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1751,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1752,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1753,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1754,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1755,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1756,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1757,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1758,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1759,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1760,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1761,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1762,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1763,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1764,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1765,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1766,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1767,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1768,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1769,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1770,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1771,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1772,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1773,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1774,1,0,False
