task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,Kimi-K2-Instruct,1339,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1340,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1341,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1342,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1343,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1344,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1345,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1346,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1347,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1348,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1349,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1350,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1351,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1352,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1353,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1354,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1355,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1356,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1357,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1358,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1359,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1360,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1361,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1362,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1363,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1364,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1365,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1366,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1367,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1368,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1369,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1370,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1371,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1372,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1373,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1374,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1375,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1376,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1377,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1378,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1379,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1380,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1381,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1382,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1383,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1384,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1385,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1386,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1387,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1388,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1389,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1390,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1391,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1392,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1393,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1394,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1395,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1396,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1397,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1398,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1399,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1400,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1401,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1402,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1403,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1404,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1405,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1406,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1407,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1408,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1409,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1410,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1411,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1412,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1413,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1414,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1415,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1416,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1417,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1418,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1419,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1420,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1421,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1422,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1423,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1424,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1425,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1426,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1427,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1428,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1429,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1430,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1431,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1432,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1433,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1434,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1435,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1436,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1437,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1438,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1439,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1440,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1441,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1442,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1443,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1444,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1445,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1446,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1447,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1448,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1449,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1450,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1451,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1452,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1453,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1454,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1455,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1456,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1457,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1458,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1459,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1460,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1461,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1462,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1463,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1464,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1465,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1466,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1467,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1468,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1469,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1470,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1471,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1472,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1473,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1474,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1475,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1476,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1477,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1478,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1479,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1480,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1481,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1482,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1483,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1484,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1485,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1486,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1487,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1488,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1489,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1490,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1491,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1492,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1493,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1494,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1495,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1496,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1497,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1498,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1499,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1500,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1501,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1502,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1503,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1504,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1505,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1506,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1507,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1508,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1509,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1510,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1511,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1512,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1513,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1514,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1515,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1516,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1517,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1518,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1519,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1520,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1521,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1522,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1523,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1524,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1525,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1526,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1527,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1528,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1529,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1530,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1531,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1532,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1533,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1534,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1535,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1536,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1537,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1538,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1539,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1540,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1541,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1542,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1543,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1544,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1545,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1546,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1547,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1548,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1549,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1550,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1551,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1552,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1553,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1554,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1555,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1556,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1557,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1558,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1559,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1560,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1561,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1562,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1563,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1564,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1565,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1566,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1567,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1568,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1569,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1570,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1571,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1572,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1573,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1574,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1575,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1576,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1577,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1578,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1579,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1580,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1581,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1582,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1583,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1584,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1585,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1586,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1587,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1588,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1589,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1590,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1591,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1592,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1593,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1594,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1595,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1596,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1597,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1598,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1599,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1600,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1601,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1602,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1603,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1604,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1605,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1606,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1607,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1608,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1609,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1610,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1611,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1612,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1613,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1614,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1615,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1616,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1617,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1618,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1619,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1620,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1621,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1622,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1623,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1624,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1625,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1626,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1627,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1628,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1629,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1630,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1631,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1632,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1633,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1634,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1635,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1636,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1637,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1638,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1639,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1640,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1641,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1642,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1643,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1644,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1645,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1646,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1647,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1648,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1649,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1650,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1651,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1652,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1653,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1654,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1655,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1656,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1657,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1658,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1659,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1660,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1661,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1662,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1663,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1664,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1665,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1666,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1667,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1668,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1669,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1670,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1671,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1672,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1673,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1674,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1675,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1676,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1677,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1678,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1679,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1680,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1681,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1682,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1683,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1684,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1685,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1686,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1687,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1688,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1689,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1690,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1691,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1692,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1693,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1694,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1695,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1696,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1697,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1698,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1699,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1700,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1701,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1702,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1703,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1704,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1705,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1706,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1707,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1708,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1709,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1710,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1711,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1712,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1713,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1714,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1715,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1716,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1717,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1718,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1719,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1720,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1721,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1722,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1723,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1724,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1725,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1726,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1727,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1728,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1729,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1730,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1731,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1732,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1733,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1734,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1735,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1736,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1737,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1738,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1739,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1740,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1741,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1742,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1743,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1744,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1745,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1746,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1747,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1748,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1749,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1750,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1751,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1752,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1753,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1754,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1755,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1756,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1757,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1758,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1759,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1760,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1761,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1762,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1763,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1764,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1765,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1766,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1767,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1768,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1769,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1770,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1771,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1772,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1773,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1774,1,1,True
