task,model,sample_idx,true_label,predicted_label,correct
task5_sentence_pair,WizardLM-2-8x22B,1339,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1340,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1341,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1342,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1343,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1344,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1345,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1346,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1347,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1348,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1349,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1350,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1351,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1352,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1353,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1354,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1355,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1356,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1357,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1358,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1359,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1360,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1361,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1362,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1363,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1364,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1365,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1366,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1367,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1368,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1369,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1370,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1371,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1372,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1373,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1374,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1375,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1376,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1377,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1378,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1379,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1380,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1381,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1382,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1383,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1384,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1385,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1386,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1387,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1388,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1389,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1390,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1391,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1392,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1393,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1394,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1395,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1396,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1397,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1398,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1399,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1400,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1401,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1402,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1403,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1404,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1405,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1406,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1407,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1408,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1409,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1410,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1411,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1412,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1413,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1414,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1415,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1416,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1417,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1418,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1419,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1420,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1421,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1422,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1423,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1424,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1425,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1426,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1427,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1428,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1429,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1430,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1431,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1432,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1433,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1434,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1435,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1436,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1437,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1438,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1439,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1440,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1441,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1442,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1443,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1444,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1445,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1446,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1447,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1448,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1449,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1450,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1451,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1452,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1453,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1454,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1455,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1456,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1457,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1458,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1459,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1460,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1461,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1462,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1463,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1464,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1465,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1466,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1467,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1468,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1469,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1470,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1471,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1472,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1473,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1474,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1475,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1476,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1477,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1478,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1479,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1480,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1481,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1482,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1483,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1484,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1485,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1486,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1487,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1488,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1489,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1490,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1491,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1492,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1493,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1494,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1495,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1496,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1497,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1498,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1499,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1500,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1501,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1502,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1503,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1504,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1505,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1506,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1507,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1508,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1509,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1510,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1511,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1512,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1513,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1514,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1515,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1516,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1517,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1518,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1519,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1520,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1521,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1522,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1523,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1524,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1525,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1526,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1527,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1528,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1529,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1530,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1531,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1532,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1533,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1534,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1535,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1536,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1537,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1538,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1539,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1540,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1541,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1542,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1543,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1544,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1545,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1546,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1547,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1548,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1549,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1550,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1551,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1552,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1553,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1554,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1555,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1556,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1557,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1558,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1559,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1560,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1561,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1562,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1563,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1564,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1565,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1566,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1567,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1568,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1569,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1570,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1571,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1572,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1573,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1574,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1575,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1576,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1577,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1578,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1579,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1580,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1581,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1582,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1583,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1584,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1585,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1586,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1587,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1588,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1589,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1590,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1591,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1592,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1593,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1594,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1595,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1596,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1597,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1598,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1599,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1600,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1601,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1602,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1603,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1604,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1605,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1606,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1607,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1608,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1609,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1610,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1611,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1612,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1613,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1614,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1615,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1616,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1617,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1618,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1619,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1620,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1621,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1622,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1623,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1624,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1625,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1626,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1627,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1628,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1629,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1630,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1631,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1632,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1633,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1634,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1635,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1636,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1637,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1638,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1639,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1640,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1641,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1642,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1643,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1644,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1645,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1646,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1647,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1648,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1649,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1650,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1651,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1652,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1653,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1654,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1655,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1656,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1657,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1658,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1659,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1660,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1661,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1662,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1663,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1664,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1665,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1666,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1667,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1668,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1669,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1670,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1671,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1672,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1673,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1674,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1675,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1676,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1677,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1678,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1679,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1680,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1681,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1682,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1683,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1684,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1685,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1686,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1687,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1688,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1689,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1690,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1691,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1692,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1693,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1694,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1695,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1696,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1697,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1698,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1699,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1700,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1701,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1702,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1703,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1704,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1705,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1706,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1707,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1708,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1709,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1710,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1711,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1712,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1713,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1714,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1715,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1716,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1717,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1718,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1719,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1720,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1721,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1722,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1723,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1724,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1725,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1726,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1727,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1728,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1729,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1730,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1731,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1732,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1733,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1734,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1735,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1736,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1737,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1738,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1739,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1740,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1741,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1742,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1743,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1744,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1745,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1746,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1747,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1748,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1749,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1750,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1751,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1752,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1753,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1754,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1755,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1756,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1757,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1758,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1759,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1760,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1761,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1762,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1763,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1764,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1765,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1766,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1767,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1768,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1769,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1770,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1771,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1772,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1773,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1774,1,0,False
