task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_20_80,WizardLM-2-8x22B,1299,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1300,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1301,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,1302,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1303,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1304,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1305,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1306,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1307,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1308,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1309,0,1,False
task5_sampling_20_80,WizardLM-2-8x22B,1310,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1311,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1312,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1313,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1314,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1315,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1316,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1317,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1318,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1319,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1320,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1321,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1322,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1323,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1324,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1325,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1326,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1327,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1328,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1329,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1330,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1331,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1332,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1333,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1334,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1335,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1336,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1337,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1338,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1339,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1340,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1341,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1342,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1343,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1344,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1345,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1346,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1347,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1348,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1349,0,1,False
task5_sampling_20_80,WizardLM-2-8x22B,1350,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1351,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1352,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1353,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1354,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1355,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1356,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1357,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1358,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1359,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1360,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1361,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1362,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1363,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1364,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1365,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1366,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1367,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1368,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1369,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1370,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1371,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1372,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,1373,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1374,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1375,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1376,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1377,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1378,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1379,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1380,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1381,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1382,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1383,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1384,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1385,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1386,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1387,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1388,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1389,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1390,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1391,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1392,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1393,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1394,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1395,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1396,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1397,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1398,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1399,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1400,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1401,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1402,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1403,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1404,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1405,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1406,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1407,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1408,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1409,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1410,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1411,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1412,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1413,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1414,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1415,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1416,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1417,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1418,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1419,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1420,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1421,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1422,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1423,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1424,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1425,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1426,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1427,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1428,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1429,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1430,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1431,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1432,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1433,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1434,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1435,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1436,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1437,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1438,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1439,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1440,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1441,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1442,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1443,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1444,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1445,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1446,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1447,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1448,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1449,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1450,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1451,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1452,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1453,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1454,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1455,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,1456,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1457,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1458,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1459,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1460,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1461,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1462,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1463,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1464,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1465,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1466,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1467,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1468,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1469,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1470,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1471,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1472,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1473,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1474,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1475,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1476,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1477,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1478,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1479,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1480,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1481,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,1482,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1483,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1484,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1485,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1486,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1487,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1488,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1489,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1490,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1491,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1492,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1493,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1494,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1495,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1496,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1497,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1498,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1499,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1500,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1501,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1502,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1503,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1504,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1505,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1506,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1507,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1508,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1509,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1510,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1511,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1512,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1513,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1514,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1515,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1516,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1517,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1518,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,1519,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1520,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1521,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1522,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1523,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1524,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1525,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1526,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1527,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1528,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1529,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1530,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1531,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,1532,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1533,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1534,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1535,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1536,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1537,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1538,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1539,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1540,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1541,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1542,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1543,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1544,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1545,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1546,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1547,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1548,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,1549,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1550,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1551,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1552,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1553,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1554,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1555,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1556,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1557,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1558,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1559,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1560,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,1561,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1562,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1563,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,1564,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1565,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1566,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,1567,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1568,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1569,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,1570,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1571,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1572,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1573,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1574,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1575,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1576,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1577,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1578,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1579,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1580,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1581,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,1582,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1583,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1584,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1585,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1586,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1587,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1588,0,1,False
task5_sampling_20_80,WizardLM-2-8x22B,1589,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1590,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1591,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1592,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1593,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1594,0,1,False
task5_sampling_20_80,WizardLM-2-8x22B,1595,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1596,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1597,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1598,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1599,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1600,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1601,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1602,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1603,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1604,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1605,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1606,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1607,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1608,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1609,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1610,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1611,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1612,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1613,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1614,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1615,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1616,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1617,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1618,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1619,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1620,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1621,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1622,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1623,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1624,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1625,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1626,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1627,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1628,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1629,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1630,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1631,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1632,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1633,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1634,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1635,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1636,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1637,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1638,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1639,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1640,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1641,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1642,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1643,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1644,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1645,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1646,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1647,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1648,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1649,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1650,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1651,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1652,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1653,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1654,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1655,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1656,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1657,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1658,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1659,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1660,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1661,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1662,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1663,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1664,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1665,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1666,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1667,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1668,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1669,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1670,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1671,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1672,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1673,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1674,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1675,0,1,False
task5_sampling_20_80,WizardLM-2-8x22B,1676,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1677,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1678,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,1679,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1680,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1681,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1682,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1683,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1684,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1685,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1686,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1687,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1688,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1689,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1690,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1691,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1692,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1693,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1694,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1695,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1696,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1697,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1698,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1699,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1700,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1701,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1702,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1703,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1704,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1705,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1706,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1707,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1708,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1709,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1710,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1711,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1712,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1713,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1714,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1715,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1716,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1717,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1718,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1719,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1720,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1721,1,0,False
