task,model,sample_idx,true_label,predicted_label,correct
task4_sampling_70_30,WizardLM-2-8x22B,1299,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1300,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1301,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1302,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1303,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1304,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1305,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1306,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1307,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1308,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1309,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1310,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1311,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1312,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1313,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1314,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1315,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1316,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1317,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1318,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1319,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1320,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1321,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1322,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1323,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1324,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1325,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1326,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1327,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1328,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1329,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1330,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1331,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1332,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1333,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1334,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1335,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1336,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1337,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1338,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1339,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1340,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1341,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1342,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1343,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1344,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1345,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1346,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1347,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1348,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1349,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1350,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1351,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1352,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1353,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1354,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1355,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1356,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1357,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1358,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1359,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1360,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1361,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1362,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1363,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1364,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1365,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1366,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1367,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1368,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1369,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1370,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1371,1,1,True
task4_sampling_70_30,WizardLM-2-8x22B,1372,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1373,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1374,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1375,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1376,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1377,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1378,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1379,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1380,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1381,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1382,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1383,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1384,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1385,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1386,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1387,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1388,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1389,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1390,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1391,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1392,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1393,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1394,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1395,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1396,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1397,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1398,1,1,True
task4_sampling_70_30,WizardLM-2-8x22B,1399,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1400,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1401,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1402,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1403,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1404,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1405,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1406,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1407,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1408,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1409,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1410,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1411,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1412,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1413,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1414,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1415,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1416,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1417,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1418,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1419,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1420,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1421,0,1,False
task4_sampling_70_30,WizardLM-2-8x22B,1422,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1423,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1424,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1425,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1426,1,1,True
task4_sampling_70_30,WizardLM-2-8x22B,1427,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1428,0,1,False
task4_sampling_70_30,WizardLM-2-8x22B,1429,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1430,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1431,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1432,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1433,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1434,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1435,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1436,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1437,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1438,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1439,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1440,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1441,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1442,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1443,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1444,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1445,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1446,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1447,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1448,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1449,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1450,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1451,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1452,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1453,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1454,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1455,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1456,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1457,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1458,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1459,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1460,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1461,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1462,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1463,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1464,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1465,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1466,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1467,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1468,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1469,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1470,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1471,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1472,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1473,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1474,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1475,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1476,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1477,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1478,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1479,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1480,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1481,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1482,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1483,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1484,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1485,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1486,1,1,True
task4_sampling_70_30,WizardLM-2-8x22B,1487,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1488,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1489,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1490,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1491,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1492,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1493,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1494,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1495,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1496,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1497,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1498,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1499,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1500,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1501,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1502,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1503,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1504,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1505,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1506,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1507,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1508,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1509,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1510,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1511,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1512,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1513,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1514,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1515,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1516,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1517,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1518,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1519,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1520,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1521,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1522,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1523,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1524,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1525,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1526,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1527,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1528,0,1,False
task4_sampling_70_30,WizardLM-2-8x22B,1529,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1530,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1531,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1532,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1533,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1534,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1535,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1536,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1537,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1538,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1539,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1540,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1541,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1542,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1543,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1544,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1545,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1546,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1547,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1548,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1549,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1550,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1551,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1552,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1553,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1554,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1555,0,1,False
task4_sampling_70_30,WizardLM-2-8x22B,1556,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1557,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1558,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1559,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1560,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1561,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1562,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1563,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1564,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1565,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1566,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1567,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1568,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1569,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1570,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1571,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1572,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1573,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1574,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1575,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1576,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1577,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1578,1,1,True
task4_sampling_70_30,WizardLM-2-8x22B,1579,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1580,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1581,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1582,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1583,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1584,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1585,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1586,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1587,1,1,True
task4_sampling_70_30,WizardLM-2-8x22B,1588,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1589,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1590,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1591,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1592,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1593,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1594,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1595,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1596,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1597,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1598,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1599,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1600,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1601,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1602,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1603,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1604,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1605,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1606,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1607,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1608,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1609,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1610,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1611,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1612,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1613,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1614,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1615,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1616,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1617,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1618,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1619,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1620,0,1,False
task4_sampling_70_30,WizardLM-2-8x22B,1621,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1622,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1623,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1624,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1625,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1626,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1627,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1628,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1629,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1630,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1631,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1632,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1633,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1634,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1635,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1636,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1637,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1638,0,1,False
task4_sampling_70_30,WizardLM-2-8x22B,1639,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1640,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1641,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1642,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1643,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1644,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1645,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1646,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1647,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1648,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1649,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1650,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1651,0,1,False
task4_sampling_70_30,WizardLM-2-8x22B,1652,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1653,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1654,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1655,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1656,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1657,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1658,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1659,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1660,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1661,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1662,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1663,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1664,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1665,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1666,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1667,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1668,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1669,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1670,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1671,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1672,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1673,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1674,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1675,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1676,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1677,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1678,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1679,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1680,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1681,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1682,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1683,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1684,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1685,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1686,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1687,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1688,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1689,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1690,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1691,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1692,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1693,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1694,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1695,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1696,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1697,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1698,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1699,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1700,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1701,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1702,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1703,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1704,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1705,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1706,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1707,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1708,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1709,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1710,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1711,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1712,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1713,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1714,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1715,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1716,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1717,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1718,0,0,True
task4_sampling_70_30,WizardLM-2-8x22B,1719,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1720,1,0,False
task4_sampling_70_30,WizardLM-2-8x22B,1721,0,0,True
