task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_50_50,WizardLM-2-8x22B,1299,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1300,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1301,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1302,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1303,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1304,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1305,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1306,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1307,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1308,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1309,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1310,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1311,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1312,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1313,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1314,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1315,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1316,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1317,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1318,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1319,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1320,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1321,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1322,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1323,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1324,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1325,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1326,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1327,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1328,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1329,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1330,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1331,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1332,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1333,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1334,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1335,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1336,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1337,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1338,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1339,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1340,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1341,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1342,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1343,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1344,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1345,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1346,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1347,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1348,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1349,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1350,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1351,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1352,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1353,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1354,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1355,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1356,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1357,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1358,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1359,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1360,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1361,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1362,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1363,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1364,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1365,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1366,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1367,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1368,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1369,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1370,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1371,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1372,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1373,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1374,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1375,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1376,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1377,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1378,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1379,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1380,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1381,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1382,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1383,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1384,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1385,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1386,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1387,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1388,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1389,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1390,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1391,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1392,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1393,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1394,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1395,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1396,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1397,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1398,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1399,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1400,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1401,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1402,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1403,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1404,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1405,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1406,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1407,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1408,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1409,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1410,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1411,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1412,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1413,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1414,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1415,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1416,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1417,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1418,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1419,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1420,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1421,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1422,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1423,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1424,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1425,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1426,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1427,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1428,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1429,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1430,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1431,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1432,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1433,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1434,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1435,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1436,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1437,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1438,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1439,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1440,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1441,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1442,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1443,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1444,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1445,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1446,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1447,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1448,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1449,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1450,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1451,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1452,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1453,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1454,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1455,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1456,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1457,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1458,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1459,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1460,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1461,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1462,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1463,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1464,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1465,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1466,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1467,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1468,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1469,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1470,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1471,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1472,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1473,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1474,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1475,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1476,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1477,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1478,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1479,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1480,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1481,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1482,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1483,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1484,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1485,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1486,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1487,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1488,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1489,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1490,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1491,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1492,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1493,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1494,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1495,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1496,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1497,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1498,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1499,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1500,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1501,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1502,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1503,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1504,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1505,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1506,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1507,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1508,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1509,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1510,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1511,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1512,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1513,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1514,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1515,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1516,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1517,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1518,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1519,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1520,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1521,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1522,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1523,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1524,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1525,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1526,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1527,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1528,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1529,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1530,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1531,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1532,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1533,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1534,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1535,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1536,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1537,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1538,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1539,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1540,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1541,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1542,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1543,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1544,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1545,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1546,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1547,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1548,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1549,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1550,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1551,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1552,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1553,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1554,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1555,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1556,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1557,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1558,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1559,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1560,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1561,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1562,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1563,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1564,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1565,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1566,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1567,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1568,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1569,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1570,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1571,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1572,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1573,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1574,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1575,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1576,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1577,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1578,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1579,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1580,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1581,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1582,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1583,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1584,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1585,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1586,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1587,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1588,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1589,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1590,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1591,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1592,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1593,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1594,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1595,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1596,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1597,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1598,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1599,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1600,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1601,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1602,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1603,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1604,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1605,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1606,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1607,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1608,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1609,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1610,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1611,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1612,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1613,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1614,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1615,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1616,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1617,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1618,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1619,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1620,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1621,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1622,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1623,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1624,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1625,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1626,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1627,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1628,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1629,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1630,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1631,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1632,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1633,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1634,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1635,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1636,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1637,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1638,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1639,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1640,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1641,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1642,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1643,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1644,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1645,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1646,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1647,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1648,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1649,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1650,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1651,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1652,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1653,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1654,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1655,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1656,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1657,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1658,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1659,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1660,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1661,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1662,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1663,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1664,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1665,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1666,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1667,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1668,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1669,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1670,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1671,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1672,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1673,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1674,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1675,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1676,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1677,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1678,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1679,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1680,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1681,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1682,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1683,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1684,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1685,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1686,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1687,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1688,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1689,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1690,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1691,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1692,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1693,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1694,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1695,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1696,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1697,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1698,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1699,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1700,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1701,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1702,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1703,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1704,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1705,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1706,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1707,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1708,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1709,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1710,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1711,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1712,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1713,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1714,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1715,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1716,1,0,False
task1_sampling_50_50,WizardLM-2-8x22B,1717,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1718,1,1,True
task1_sampling_50_50,WizardLM-2-8x22B,1719,0,0,True
task1_sampling_50_50,WizardLM-2-8x22B,1720,0,1,False
task1_sampling_50_50,WizardLM-2-8x22B,1721,0,0,True
