task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,WizardLM-2-8x22B,1339,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1340,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1341,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1342,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1343,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1344,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1345,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1346,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1347,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1348,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1349,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1350,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1351,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1352,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1353,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1354,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1355,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1356,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1357,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1358,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1359,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1360,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1361,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1362,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1363,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1364,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1365,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1366,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1367,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1368,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1369,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1370,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1371,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1372,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1373,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1374,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1375,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1376,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1377,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1378,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1379,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1380,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1381,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1382,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1383,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1384,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1385,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1386,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1387,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1388,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1389,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1390,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1391,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1392,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1393,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1394,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1395,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1396,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1397,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1398,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1399,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1400,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1401,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1402,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1403,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1404,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1405,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1406,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1407,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1408,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1409,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1410,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1411,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1412,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1413,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1414,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1415,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1416,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1417,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1418,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1419,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1420,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1421,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1422,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1423,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1424,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1425,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1426,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1427,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1428,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1429,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1430,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1431,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1432,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1433,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1434,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1435,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1436,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1437,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1438,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1439,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1440,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1441,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1442,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1443,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1444,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1445,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1446,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1447,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1448,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1449,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1450,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1451,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1452,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1453,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1454,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1455,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1456,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1457,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1458,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1459,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1460,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1461,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1462,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1463,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1464,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1465,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1466,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1467,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1468,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1469,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1470,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1471,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1472,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1473,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1474,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1475,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1476,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1477,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1478,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1479,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1480,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1481,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1482,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1483,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1484,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1485,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1486,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1487,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1488,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1489,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1490,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1491,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1492,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1493,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1494,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1495,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1496,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1497,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1498,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1499,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1500,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1501,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1502,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1503,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1504,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1505,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1506,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1507,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1508,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1509,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1510,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1511,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1512,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1513,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1514,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1515,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1516,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1517,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1518,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1519,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1520,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1521,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1522,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1523,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1524,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1525,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1526,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1527,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1528,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1529,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1530,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1531,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1532,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1533,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1534,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1535,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1536,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1537,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1538,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1539,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1540,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1541,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1542,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1543,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1544,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1545,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1546,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1547,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1548,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1549,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1550,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1551,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1552,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1553,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1554,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1555,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1556,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1557,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1558,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1559,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1560,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1561,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1562,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1563,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1564,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1565,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1566,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1567,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1568,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1569,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1570,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1571,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1572,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1573,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1574,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1575,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1576,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1577,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1578,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1579,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1580,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1581,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1582,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1583,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1584,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1585,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1586,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1587,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1588,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1589,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1590,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1591,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1592,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1593,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1594,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1595,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1596,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1597,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1598,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1599,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1600,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1601,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1602,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1603,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1604,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1605,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1606,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1607,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1608,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1609,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1610,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1611,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1612,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1613,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1614,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1615,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1616,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1617,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1618,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1619,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1620,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1621,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1622,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1623,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1624,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1625,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1626,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1627,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1628,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1629,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1630,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1631,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1632,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1633,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1634,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1635,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1636,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1637,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1638,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1639,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1640,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1641,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1642,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1643,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1644,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1645,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1646,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1647,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1648,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1649,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1650,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1651,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1652,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1653,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1654,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1655,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1656,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1657,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1658,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1659,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1660,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1661,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1662,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1663,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1664,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1665,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1666,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1667,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1668,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1669,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1670,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1671,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1672,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1673,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1674,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1675,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1676,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1677,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1678,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1679,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1680,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1681,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1682,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1683,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1684,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1685,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1686,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1687,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1688,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1689,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1690,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1691,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1692,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1693,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1694,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1695,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1696,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1697,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1698,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1699,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1700,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1701,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1702,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1703,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1704,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1705,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1706,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1707,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1708,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1709,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1710,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1711,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1712,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1713,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1714,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1715,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1716,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1717,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1718,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1719,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1720,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1721,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1722,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1723,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1724,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1725,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1726,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1727,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1728,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1729,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1730,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1731,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1732,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1733,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1734,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1735,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1736,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1737,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1738,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1739,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1740,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1741,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1742,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1743,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1744,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1745,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1746,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1747,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1748,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1749,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1750,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1751,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1752,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1753,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1754,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1755,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1756,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1757,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1758,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1759,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1760,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1761,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1762,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1763,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1764,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1765,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1766,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1767,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1768,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1769,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1770,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1771,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1772,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1773,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1774,1,0,False
