task,model,sample_idx,true_label,predicted_label,correct
task2_sentence_pair,WizardLM-2-8x22B,1339,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1340,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1341,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1342,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1343,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1344,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1345,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1346,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1347,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1348,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1349,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1350,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1351,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1352,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1353,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1354,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1355,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1356,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1357,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1358,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1359,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1360,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1361,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1362,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1363,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1364,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1365,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1366,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1367,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1368,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1369,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1370,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1371,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1372,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1373,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1374,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1375,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1376,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1377,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1378,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1379,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1380,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1381,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1382,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1383,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1384,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1385,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1386,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1387,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1388,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1389,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1390,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1391,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1392,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1393,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1394,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1395,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1396,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1397,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1398,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1399,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1400,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1401,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1402,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1403,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1404,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1405,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1406,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1407,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1408,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1409,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1410,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1411,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1412,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1413,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1414,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1415,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1416,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1417,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1418,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1419,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1420,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1421,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1422,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1423,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1424,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1425,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1426,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1427,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1428,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1429,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1430,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1431,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1432,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1433,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1434,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1435,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1436,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1437,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1438,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1439,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1440,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1441,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1442,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1443,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1444,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1445,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1446,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1447,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1448,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1449,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1450,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1451,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1452,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1453,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1454,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1455,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1456,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1457,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1458,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1459,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1460,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1461,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1462,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1463,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1464,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1465,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1466,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1467,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1468,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1469,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1470,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1471,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1472,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1473,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1474,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1475,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1476,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1477,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1478,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1479,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1480,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1481,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1482,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1483,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1484,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1485,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1486,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1487,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1488,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1489,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1490,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1491,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1492,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1493,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1494,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1495,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1496,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1497,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1498,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1499,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1500,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1501,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1502,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1503,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1504,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1505,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1506,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1507,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1508,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1509,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1510,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1511,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1512,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1513,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1514,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1515,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1516,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1517,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1518,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1519,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1520,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1521,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1522,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1523,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1524,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1525,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1526,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1527,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1528,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1529,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1530,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1531,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1532,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1533,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1534,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1535,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1536,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1537,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1538,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1539,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1540,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1541,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1542,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1543,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1544,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1545,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1546,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1547,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1548,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1549,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1550,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1551,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1552,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1553,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1554,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1555,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1556,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1557,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1558,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1559,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1560,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1561,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1562,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1563,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1564,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1565,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1566,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1567,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1568,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1569,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1570,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1571,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1572,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1573,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1574,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1575,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1576,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1577,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1578,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1579,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1580,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1581,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1582,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1583,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1584,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1585,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1586,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1587,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1588,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1589,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1590,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1591,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1592,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1593,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1594,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1595,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1596,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1597,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1598,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1599,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1600,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1601,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1602,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1603,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1604,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1605,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1606,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1607,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1608,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1609,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1610,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1611,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1612,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1613,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1614,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1615,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1616,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1617,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1618,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1619,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1620,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1621,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1622,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1623,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1624,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1625,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1626,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1627,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1628,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1629,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1630,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1631,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1632,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1633,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1634,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1635,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1636,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1637,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1638,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1639,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1640,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1641,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1642,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1643,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1644,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1645,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1646,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1647,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1648,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1649,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1650,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1651,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1652,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1653,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1654,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1655,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1656,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1657,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1658,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1659,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1660,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1661,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1662,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1663,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1664,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1665,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1666,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1667,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1668,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1669,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1670,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1671,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1672,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1673,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1674,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1675,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1676,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1677,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1678,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1679,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1680,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1681,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1682,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1683,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1684,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1685,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1686,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1687,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1688,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1689,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1690,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1691,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1692,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1693,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1694,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1695,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1696,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1697,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1698,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1699,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1700,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1701,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1702,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1703,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1704,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1705,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1706,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1707,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1708,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1709,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1710,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1711,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1712,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1713,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1714,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1715,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1716,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1717,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1718,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1719,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1720,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1721,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1722,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1723,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1724,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1725,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1726,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1727,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1728,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1729,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1730,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1731,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1732,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1733,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1734,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1735,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1736,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1737,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1738,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1739,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1740,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1741,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1742,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1743,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1744,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1745,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1746,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1747,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1748,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1749,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1750,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1751,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1752,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1753,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1754,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1755,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1756,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1757,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1758,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1759,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1760,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1761,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1762,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1763,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1764,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1765,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1766,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1767,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1768,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1769,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1770,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1771,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1772,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1773,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1774,1,1,True
