task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_70_30,WizardLM-2-8x22B,1299,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1300,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1301,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1302,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1303,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1304,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1305,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1306,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1307,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1308,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1309,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1310,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1311,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1312,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1313,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1314,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1315,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1316,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1317,1,1,True
task3_sampling_70_30,WizardLM-2-8x22B,1318,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1319,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1320,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1321,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1322,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1323,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1324,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1325,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1326,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1327,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1328,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1329,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1330,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1331,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1332,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1333,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1334,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1335,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1336,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1337,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1338,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1339,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1340,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1341,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1342,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1343,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1344,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1345,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1346,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1347,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1348,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1349,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1350,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1351,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1352,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1353,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1354,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1355,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1356,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1357,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1358,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1359,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1360,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1361,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1362,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1363,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1364,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1365,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1366,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1367,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1368,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1369,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1370,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1371,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1372,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1373,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1374,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1375,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1376,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1377,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1378,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1379,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1380,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1381,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1382,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1383,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1384,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1385,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1386,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1387,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1388,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1389,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1390,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1391,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1392,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1393,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1394,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1395,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1396,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1397,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1398,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1399,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1400,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1401,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1402,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1403,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1404,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1405,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1406,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1407,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1408,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1409,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1410,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1411,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1412,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1413,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1414,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1415,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1416,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1417,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1418,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1419,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1420,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1421,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1422,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1423,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1424,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1425,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1426,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1427,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1428,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1429,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1430,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1431,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1432,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1433,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1434,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1435,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1436,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1437,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1438,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1439,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1440,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1441,0,1,False
task3_sampling_70_30,WizardLM-2-8x22B,1442,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1443,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1444,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1445,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1446,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1447,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1448,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1449,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1450,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1451,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1452,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1453,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1454,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1455,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1456,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1457,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1458,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1459,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1460,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1461,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1462,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1463,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1464,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1465,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1466,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1467,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1468,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1469,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1470,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1471,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1472,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1473,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1474,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1475,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1476,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1477,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1478,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1479,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1480,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1481,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1482,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1483,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1484,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1485,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1486,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1487,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1488,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1489,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1490,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1491,1,1,True
task3_sampling_70_30,WizardLM-2-8x22B,1492,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1493,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1494,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1495,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1496,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1497,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1498,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1499,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1500,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1501,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1502,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1503,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1504,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1505,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1506,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1507,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1508,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1509,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1510,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1511,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1512,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1513,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1514,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1515,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1516,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1517,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1518,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1519,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1520,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1521,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1522,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1523,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1524,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1525,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1526,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1527,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1528,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1529,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1530,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1531,0,1,False
task3_sampling_70_30,WizardLM-2-8x22B,1532,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1533,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1534,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1535,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1536,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1537,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1538,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1539,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1540,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1541,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1542,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1543,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1544,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1545,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1546,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1547,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1548,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1549,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1550,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1551,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1552,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1553,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1554,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1555,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1556,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1557,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1558,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1559,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1560,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1561,1,1,True
task3_sampling_70_30,WizardLM-2-8x22B,1562,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1563,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1564,1,1,True
task3_sampling_70_30,WizardLM-2-8x22B,1565,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1566,0,1,False
task3_sampling_70_30,WizardLM-2-8x22B,1567,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1568,1,1,True
task3_sampling_70_30,WizardLM-2-8x22B,1569,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1570,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1571,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1572,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1573,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1574,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1575,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1576,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1577,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1578,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1579,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1580,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1581,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1582,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1583,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1584,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1585,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1586,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1587,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1588,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1589,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1590,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1591,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1592,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1593,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1594,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1595,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1596,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1597,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1598,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1599,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1600,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1601,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1602,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1603,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1604,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1605,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1606,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1607,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1608,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1609,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1610,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1611,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1612,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1613,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1614,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1615,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1616,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1617,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1618,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1619,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1620,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1621,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1622,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1623,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1624,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1625,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1626,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1627,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1628,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1629,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1630,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1631,1,1,True
task3_sampling_70_30,WizardLM-2-8x22B,1632,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1633,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1634,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1635,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1636,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1637,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1638,0,1,False
task3_sampling_70_30,WizardLM-2-8x22B,1639,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1640,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1641,0,1,False
task3_sampling_70_30,WizardLM-2-8x22B,1642,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1643,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1644,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1645,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1646,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1647,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1648,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1649,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1650,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1651,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1652,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1653,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1654,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1655,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1656,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1657,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1658,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1659,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1660,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1661,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1662,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1663,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1664,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1665,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1666,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1667,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1668,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1669,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1670,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1671,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1672,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1673,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1674,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1675,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1676,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1677,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1678,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1679,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1680,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1681,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1682,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1683,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1684,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1685,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1686,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1687,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1688,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1689,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1690,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1691,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1692,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1693,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1694,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1695,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1696,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1697,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1698,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1699,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1700,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1701,0,1,False
task3_sampling_70_30,WizardLM-2-8x22B,1702,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1703,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1704,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1705,1,1,True
task3_sampling_70_30,WizardLM-2-8x22B,1706,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1707,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1708,0,1,False
task3_sampling_70_30,WizardLM-2-8x22B,1709,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1710,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1711,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1712,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1713,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1714,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1715,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1716,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1717,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1718,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,1719,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1720,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,1721,0,0,True
