task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_50_50,DeepSeek-V2.5,1339,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1340,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1341,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1342,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1343,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1344,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1345,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1346,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1347,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1348,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1349,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1350,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1351,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1352,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1353,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1354,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1355,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1356,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1357,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1358,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1359,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1360,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1361,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1362,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1363,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1364,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1365,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1366,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1367,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1368,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1369,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1370,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1371,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1372,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1373,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1374,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1375,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1376,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1377,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1378,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1379,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1380,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1381,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1382,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1383,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1384,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1385,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1386,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1387,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1388,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1389,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1390,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1391,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1392,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1393,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1394,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1395,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1396,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1397,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1398,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1399,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1400,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1401,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1402,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1403,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1404,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1405,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1406,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1407,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1408,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1409,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1410,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1411,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1412,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1413,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1414,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1415,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1416,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1417,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1418,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1419,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1420,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1421,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1422,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1423,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1424,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1425,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1426,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1427,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1428,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1429,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1430,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1431,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1432,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1433,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1434,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1435,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1436,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1437,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1438,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1439,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1440,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1441,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1442,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1443,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1444,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1445,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1446,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1447,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1448,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1449,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1450,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1451,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1452,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1453,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1454,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1455,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1456,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1457,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1458,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1459,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1460,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1461,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1462,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1463,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1464,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1465,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1466,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1467,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1468,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1469,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1470,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1471,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1472,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1473,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1474,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1475,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1476,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1477,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1478,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1479,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1480,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1481,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1482,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1483,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1484,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1485,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1486,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1487,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1488,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1489,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1490,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1491,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1492,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1493,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1494,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1495,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1496,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1497,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1498,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1499,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1500,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1501,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1502,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1503,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1504,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1505,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1506,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1507,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1508,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1509,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1510,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1511,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1512,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1513,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1514,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1515,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1516,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1517,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1518,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1519,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1520,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1521,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1522,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1523,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1524,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1525,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1526,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1527,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1528,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1529,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1530,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1531,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1532,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1533,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1534,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1535,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1536,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1537,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1538,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1539,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1540,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1541,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1542,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1543,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1544,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1545,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1546,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1547,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1548,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1549,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1550,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1551,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1552,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1553,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1554,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1555,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1556,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1557,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1558,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1559,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1560,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1561,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1562,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1563,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1564,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1565,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1566,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1567,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1568,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1569,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1570,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1571,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1572,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1573,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1574,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1575,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1576,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1577,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1578,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1579,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1580,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1581,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1582,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1583,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1584,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1585,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1586,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1587,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1588,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1589,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1590,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1591,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1592,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1593,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1594,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1595,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1596,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1597,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1598,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1599,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1600,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1601,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1602,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1603,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1604,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1605,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1606,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1607,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1608,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1609,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1610,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1611,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1612,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1613,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1614,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1615,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1616,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1617,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1618,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1619,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1620,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1621,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1622,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1623,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1624,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1625,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1626,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1627,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1628,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1629,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1630,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1631,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1632,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1633,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1634,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1635,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1636,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1637,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1638,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1639,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1640,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1641,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1642,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1643,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1644,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1645,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1646,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1647,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1648,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1649,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1650,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1651,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1652,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1653,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1654,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1655,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1656,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1657,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1658,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1659,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1660,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1661,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1662,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1663,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1664,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1665,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1666,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1667,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1668,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1669,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1670,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1671,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1672,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1673,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1674,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1675,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1676,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1677,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1678,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1679,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1680,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1681,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1682,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1683,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1684,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1685,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1686,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1687,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1688,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1689,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1690,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1691,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1692,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1693,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1694,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1695,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1696,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1697,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1698,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1699,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1700,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1701,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1702,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1703,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1704,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1705,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1706,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1707,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1708,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1709,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1710,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1711,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1712,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1713,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1714,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1715,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1716,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1717,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1718,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1719,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1720,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1721,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1722,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1723,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1724,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1725,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1726,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1727,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1728,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1729,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1730,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1731,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1732,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1733,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1734,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1735,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1736,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1737,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1738,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1739,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1740,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1741,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1742,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1743,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1744,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1745,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1746,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1747,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1748,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1749,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1750,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1751,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1752,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1753,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1754,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1755,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1756,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1757,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1758,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1759,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1760,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1761,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1762,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1763,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1764,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1765,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1766,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1767,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1768,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1769,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1770,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1771,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1772,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1773,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1774,0,1,False
