task,model,sample_idx,true_label,predicted_label,correct
task1_sentence_pair,DeepSeek-V2.5,1383,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1384,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1385,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1386,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1387,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1388,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1389,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1390,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1391,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1392,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1393,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1394,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1395,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1396,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1397,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1398,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1399,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1400,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1401,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1402,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1403,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1404,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1405,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1406,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1407,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1408,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1409,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1410,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1411,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1412,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1413,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1414,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1415,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1416,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1417,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1418,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1419,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1420,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1421,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1422,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1423,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1424,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1425,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1426,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1427,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1428,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1429,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1430,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1431,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1432,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1433,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1434,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1435,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1436,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1437,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1438,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1439,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1440,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1441,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1442,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1443,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1444,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1445,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1446,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1447,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1448,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1449,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1450,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1451,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1452,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1453,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1454,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1455,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1456,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1457,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1458,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1459,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1460,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1461,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1462,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1463,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1464,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1465,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1466,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1467,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1468,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1469,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1470,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1471,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1472,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1473,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1474,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1475,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1476,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1477,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1478,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1479,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1480,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1481,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1482,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1483,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1484,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1485,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1486,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1487,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1488,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1489,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1490,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1491,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1492,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1493,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1494,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1495,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1496,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1497,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1498,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1499,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1500,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1501,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1502,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1503,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1504,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1505,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1506,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1507,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1508,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1509,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1510,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1511,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1512,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1513,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1514,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1515,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1516,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1517,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1518,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1519,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1520,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1521,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1522,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1523,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1524,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1525,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1526,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1527,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1528,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1529,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1530,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1531,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1532,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1533,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1534,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1535,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1536,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1537,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1538,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1539,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1540,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1541,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1542,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1543,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1544,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1545,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1546,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1547,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1548,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1549,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1550,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1551,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1552,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1553,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1554,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1555,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1556,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1557,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1558,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1559,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1560,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1561,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1562,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1563,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1564,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1565,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1566,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1567,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1568,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1569,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1570,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1571,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1572,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1573,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1574,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1575,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1576,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1577,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1578,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1579,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1580,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1581,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1582,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1583,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1584,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1585,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1586,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1587,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1588,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1589,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1590,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1591,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1592,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1593,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1594,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1595,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1596,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1597,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1598,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1599,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1600,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1601,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1602,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1603,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1604,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1605,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1606,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1607,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1608,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1609,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1610,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1611,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1612,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1613,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1614,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1615,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1616,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1617,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1618,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1619,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1620,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1621,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1622,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1623,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1624,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1625,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1626,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1627,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1628,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1629,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1630,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1631,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1632,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1633,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1634,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1635,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1636,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1637,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1638,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1639,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1640,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1641,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1642,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1643,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1644,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1645,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1646,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1647,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1648,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1649,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1650,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1651,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1652,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1653,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1654,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1655,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1656,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1657,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1658,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1659,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1660,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1661,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1662,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1663,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1664,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1665,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1666,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1667,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1668,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1669,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1670,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1671,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1672,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1673,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1674,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1675,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1676,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1677,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1678,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1679,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1680,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1681,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1682,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1683,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1684,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1685,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1686,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1687,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1688,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1689,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1690,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1691,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1692,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1693,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1694,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1695,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1696,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1697,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1698,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1699,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1700,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1701,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1702,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1703,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1704,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1705,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1706,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1707,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1708,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1709,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1710,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1711,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1712,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1713,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1714,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1715,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1716,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1717,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1718,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1719,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1720,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1721,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1722,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1723,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1724,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1725,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1726,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1727,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1728,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1729,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1730,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1731,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1732,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1733,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1734,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1735,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1736,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1737,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1738,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1739,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1740,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1741,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1742,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1743,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1744,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1745,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1746,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1747,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1748,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1749,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1750,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1751,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1752,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1753,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1754,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1755,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1756,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1757,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1758,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1759,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1760,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1761,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1762,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1763,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1764,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1765,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1766,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1767,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1768,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1769,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1770,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1771,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1772,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1773,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1774,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1775,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1776,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1777,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1778,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1779,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1780,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1781,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1782,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1783,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1784,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1785,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1786,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1787,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1788,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1789,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1790,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1791,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1792,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1793,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1794,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1795,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1796,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1797,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1798,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1799,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1800,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1801,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1802,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1803,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1804,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1805,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1806,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1807,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1808,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1809,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1810,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1811,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1812,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1813,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1814,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1815,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1816,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1817,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1818,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1819,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1820,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1821,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1822,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1823,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1824,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1825,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1826,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1827,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1828,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1829,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1830,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1831,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1832,1,1,True
