task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_20_80,DeepSeek-V2.5,1339,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1340,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1341,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1342,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1343,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1344,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1345,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1346,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1347,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1348,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1349,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1350,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1351,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1352,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1353,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1354,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1355,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1356,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1357,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1358,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1359,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1360,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1361,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1362,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1363,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1364,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1365,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1366,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1367,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1368,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1369,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1370,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1371,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1372,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1373,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1374,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1375,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1376,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1377,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1378,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1379,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1380,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1381,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1382,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1383,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1384,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1385,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1386,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1387,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1388,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1389,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1390,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1391,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1392,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1393,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1394,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1395,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1396,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1397,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1398,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1399,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1400,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1401,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1402,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1403,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1404,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1405,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1406,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1407,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1408,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1409,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1410,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1411,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1412,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1413,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1414,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1415,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1416,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1417,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1418,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1419,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1420,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1421,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1422,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1423,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1424,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1425,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1426,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1427,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1428,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1429,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1430,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1431,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1432,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1433,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1434,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1435,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1436,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1437,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1438,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1439,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1440,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1441,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1442,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1443,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1444,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1445,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1446,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1447,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1448,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1449,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1450,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1451,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1452,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1453,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1454,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1455,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1456,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1457,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1458,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1459,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1460,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1461,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1462,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1463,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1464,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1465,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1466,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1467,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1468,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1469,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1470,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1471,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1472,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1473,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1474,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1475,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1476,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1477,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1478,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1479,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1480,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1481,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1482,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1483,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1484,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1485,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1486,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1487,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1488,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1489,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1490,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1491,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1492,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1493,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1494,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1495,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1496,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1497,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1498,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1499,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1500,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1501,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1502,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1503,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1504,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1505,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1506,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1507,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1508,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1509,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1510,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1511,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1512,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1513,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1514,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1515,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1516,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1517,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1518,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1519,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1520,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1521,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1522,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1523,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1524,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1525,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1526,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1527,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1528,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1529,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1530,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1531,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1532,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1533,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1534,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1535,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1536,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1537,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1538,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1539,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1540,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1541,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1542,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1543,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1544,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1545,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1546,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1547,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1548,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1549,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1550,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1551,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1552,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1553,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1554,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1555,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1556,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1557,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1558,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1559,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1560,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1561,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1562,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1563,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1564,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1565,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1566,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1567,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1568,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1569,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1570,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1571,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1572,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1573,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1574,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1575,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1576,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1577,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1578,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1579,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1580,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1581,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1582,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1583,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1584,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1585,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1586,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1587,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1588,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1589,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1590,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1591,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1592,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1593,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1594,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1595,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1596,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1597,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1598,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1599,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1600,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1601,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1602,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1603,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1604,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1605,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1606,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1607,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1608,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1609,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1610,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1611,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1612,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1613,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1614,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1615,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1616,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1617,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1618,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1619,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1620,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1621,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1622,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1623,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1624,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1625,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1626,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1627,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1628,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1629,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1630,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1631,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1632,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1633,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1634,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1635,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1636,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1637,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1638,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1639,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1640,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1641,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1642,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1643,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1644,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1645,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1646,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1647,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1648,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1649,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1650,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1651,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1652,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1653,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1654,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1655,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1656,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1657,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1658,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1659,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1660,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1661,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1662,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1663,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1664,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1665,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1666,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1667,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1668,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1669,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1670,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1671,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1672,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1673,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1674,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1675,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1676,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1677,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1678,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1679,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1680,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1681,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1682,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1683,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1684,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1685,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1686,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1687,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1688,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1689,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1690,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1691,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1692,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1693,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1694,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1695,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1696,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1697,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1698,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1699,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1700,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1701,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1702,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1703,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1704,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1705,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1706,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1707,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1708,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1709,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1710,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1711,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1712,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1713,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1714,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1715,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1716,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1717,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1718,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1719,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1720,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1721,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1722,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1723,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1724,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1725,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1726,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1727,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1728,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1729,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1730,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1731,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1732,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1733,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1734,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1735,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1736,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1737,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1738,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1739,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1740,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1741,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1742,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1743,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1744,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1745,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1746,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1747,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1748,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1749,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1750,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1751,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1752,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1753,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1754,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1755,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1756,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1757,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1758,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1759,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1760,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1761,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1762,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1763,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1764,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1765,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1766,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1767,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1768,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1769,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1770,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1771,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1772,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1773,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1774,1,0,False
