task,model,sample_idx,true_label,predicted_label,correct
task4_sampling_50_50,DeepSeek-V2.5,1339,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1340,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1341,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1342,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1343,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1344,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1345,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1346,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1347,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1348,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1349,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1350,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1351,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1352,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1353,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1354,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1355,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1356,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1357,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1358,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1359,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1360,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1361,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1362,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1363,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1364,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1365,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1366,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1367,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1368,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1369,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1370,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1371,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1372,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1373,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1374,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1375,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1376,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1377,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1378,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1379,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1380,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1381,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1382,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1383,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1384,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1385,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1386,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1387,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1388,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1389,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1390,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1391,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1392,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1393,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1394,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1395,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1396,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1397,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1398,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1399,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1400,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1401,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1402,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1403,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1404,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1405,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1406,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1407,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1408,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1409,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1410,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1411,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1412,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1413,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1414,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1415,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1416,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1417,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1418,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1419,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1420,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1421,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1422,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1423,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1424,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1425,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1426,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1427,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1428,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1429,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1430,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1431,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1432,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1433,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1434,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1435,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1436,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1437,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1438,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1439,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1440,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1441,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1442,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1443,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1444,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1445,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1446,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1447,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1448,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1449,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1450,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1451,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1452,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1453,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1454,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1455,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1456,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1457,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1458,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1459,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1460,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1461,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1462,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1463,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1464,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1465,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1466,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1467,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1468,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1469,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1470,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1471,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1472,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1473,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1474,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1475,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1476,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1477,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1478,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1479,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1480,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1481,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1482,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1483,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1484,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1485,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1486,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1487,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1488,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1489,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1490,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1491,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1492,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1493,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1494,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1495,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1496,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1497,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1498,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1499,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1500,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1501,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1502,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1503,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1504,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1505,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1506,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1507,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1508,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1509,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1510,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1511,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1512,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1513,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1514,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1515,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1516,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1517,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1518,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1519,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1520,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1521,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1522,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1523,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1524,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1525,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1526,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1527,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1528,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1529,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1530,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1531,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1532,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1533,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1534,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1535,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1536,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1537,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1538,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1539,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1540,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1541,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1542,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1543,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1544,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1545,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1546,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1547,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1548,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1549,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1550,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1551,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1552,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1553,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1554,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1555,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1556,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1557,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1558,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1559,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1560,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1561,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1562,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1563,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1564,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1565,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1566,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1567,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1568,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1569,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1570,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1571,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1572,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1573,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1574,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1575,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1576,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1577,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1578,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1579,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1580,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1581,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1582,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1583,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1584,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1585,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1586,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1587,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1588,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1589,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1590,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1591,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1592,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1593,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1594,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1595,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1596,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1597,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1598,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1599,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1600,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1601,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1602,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1603,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1604,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1605,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1606,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1607,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1608,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1609,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1610,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1611,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1612,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1613,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1614,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1615,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1616,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1617,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1618,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1619,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1620,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1621,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1622,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1623,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1624,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1625,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1626,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1627,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1628,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1629,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1630,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1631,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1632,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1633,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1634,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1635,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1636,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1637,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1638,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1639,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1640,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1641,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1642,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1643,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1644,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1645,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1646,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1647,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1648,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1649,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1650,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1651,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1652,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1653,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1654,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1655,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1656,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1657,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1658,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1659,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1660,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1661,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1662,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1663,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1664,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1665,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1666,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1667,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1668,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1669,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1670,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1671,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1672,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1673,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1674,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1675,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1676,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1677,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1678,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1679,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1680,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1681,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1682,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1683,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1684,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1685,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1686,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1687,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1688,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1689,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1690,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1691,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1692,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1693,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1694,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1695,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1696,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1697,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1698,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1699,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1700,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1701,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1702,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1703,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1704,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1705,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1706,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1707,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1708,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1709,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1710,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1711,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1712,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1713,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1714,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1715,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1716,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1717,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1718,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1719,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1720,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1721,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1722,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1723,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1724,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1725,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1726,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1727,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1728,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1729,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1730,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1731,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1732,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1733,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1734,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1735,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1736,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1737,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1738,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1739,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1740,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1741,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1742,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1743,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1744,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1745,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1746,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1747,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1748,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1749,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1750,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1751,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1752,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1753,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1754,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1755,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1756,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1757,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1758,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1759,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1760,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1761,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1762,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1763,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1764,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1765,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1766,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1767,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1768,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1769,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1770,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1771,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1772,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1773,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1774,1,0,False
