task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_50_50,DeepSeek-V2.5,1339,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1340,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1341,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1342,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1343,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1344,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1345,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1346,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1347,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1348,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1349,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1350,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1351,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1352,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1353,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1354,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1355,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1356,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1357,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1358,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1359,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1360,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1361,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1362,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1363,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1364,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1365,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1366,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1367,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1368,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1369,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1370,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1371,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1372,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1373,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1374,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1375,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1376,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1377,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1378,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1379,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1380,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1381,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1382,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1383,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1384,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1385,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1386,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1387,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1388,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1389,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1390,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1391,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1392,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1393,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1394,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1395,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1396,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1397,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1398,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1399,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1400,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1401,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1402,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1403,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1404,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1405,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1406,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1407,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1408,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1409,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1410,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1411,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1412,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1413,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1414,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1415,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1416,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1417,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1418,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1419,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1420,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1421,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1422,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1423,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1424,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1425,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1426,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1427,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1428,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1429,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1430,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1431,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1432,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1433,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1434,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1435,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1436,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1437,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1438,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1439,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1440,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1441,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1442,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1443,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1444,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1445,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1446,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1447,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1448,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1449,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1450,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1451,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1452,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1453,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1454,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1455,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1456,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1457,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1458,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1459,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1460,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1461,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1462,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1463,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1464,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1465,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1466,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1467,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1468,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1469,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1470,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1471,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1472,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1473,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1474,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1475,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1476,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1477,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1478,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1479,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1480,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1481,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1482,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1483,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1484,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1485,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1486,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1487,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1488,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1489,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1490,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1491,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1492,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1493,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1494,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1495,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1496,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1497,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1498,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1499,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1500,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1501,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1502,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1503,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1504,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1505,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1506,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1507,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1508,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1509,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1510,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1511,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1512,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1513,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1514,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1515,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1516,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1517,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1518,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1519,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1520,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1521,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1522,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1523,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1524,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1525,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1526,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1527,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1528,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1529,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1530,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1531,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1532,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1533,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1534,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1535,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1536,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1537,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1538,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1539,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1540,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1541,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1542,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1543,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1544,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1545,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1546,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1547,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1548,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1549,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1550,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1551,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1552,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1553,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1554,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1555,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1556,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1557,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1558,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1559,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1560,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1561,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1562,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1563,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1564,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1565,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1566,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1567,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1568,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1569,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1570,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1571,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1572,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1573,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1574,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1575,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1576,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1577,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1578,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1579,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1580,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1581,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1582,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1583,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1584,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1585,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1586,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1587,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1588,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1589,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1590,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1591,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1592,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1593,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1594,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1595,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1596,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1597,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1598,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1599,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1600,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1601,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1602,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1603,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1604,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1605,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1606,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1607,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1608,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1609,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1610,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1611,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1612,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1613,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1614,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1615,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1616,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1617,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1618,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1619,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1620,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1621,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1622,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1623,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1624,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1625,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1626,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1627,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1628,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1629,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1630,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1631,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1632,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1633,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1634,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1635,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1636,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1637,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1638,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1639,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1640,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1641,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1642,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1643,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1644,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1645,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1646,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1647,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1648,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1649,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1650,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1651,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1652,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1653,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1654,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1655,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1656,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1657,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1658,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1659,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1660,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1661,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1662,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1663,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1664,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1665,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1666,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1667,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1668,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1669,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1670,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1671,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1672,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1673,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1674,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1675,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1676,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1677,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1678,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1679,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1680,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1681,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1682,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1683,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1684,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1685,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1686,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1687,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1688,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1689,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1690,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1691,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1692,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1693,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1694,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1695,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1696,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1697,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1698,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1699,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1700,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1701,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1702,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1703,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1704,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1705,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1706,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1707,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1708,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1709,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1710,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1711,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1712,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1713,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1714,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1715,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1716,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1717,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1718,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1719,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1720,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1721,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1722,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1723,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1724,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1725,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1726,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1727,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1728,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1729,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1730,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1731,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1732,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1733,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1734,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1735,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1736,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1737,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1738,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1739,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1740,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1741,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1742,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1743,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1744,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1745,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1746,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1747,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1748,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1749,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1750,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1751,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1752,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1753,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1754,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1755,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1756,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1757,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1758,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1759,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1760,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1761,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1762,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1763,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1764,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1765,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1766,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1767,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1768,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1769,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1770,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1771,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1772,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1773,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1774,0,1,False
