task,model,sample_idx,true_label,predicted_label,correct
task5_sentence_pair,DeepSeek-V2.5,1383,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1384,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1385,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1386,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1387,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1388,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1389,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1390,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1391,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1392,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1393,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1394,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1395,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1396,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1397,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1398,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1399,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1400,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1401,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1402,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1403,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1404,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1405,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1406,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1407,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1408,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1409,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1410,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1411,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1412,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1413,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1414,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1415,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1416,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1417,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1418,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1419,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1420,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1421,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1422,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1423,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1424,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1425,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1426,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1427,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1428,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1429,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1430,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1431,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1432,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1433,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1434,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1435,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1436,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1437,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1438,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1439,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1440,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1441,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1442,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1443,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1444,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1445,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1446,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1447,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1448,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1449,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1450,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1451,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1452,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1453,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1454,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1455,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1456,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1457,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1458,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1459,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1460,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1461,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1462,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1463,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1464,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1465,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1466,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1467,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1468,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1469,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1470,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1471,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1472,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1473,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1474,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1475,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1476,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1477,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1478,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1479,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1480,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1481,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1482,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1483,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1484,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1485,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1486,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1487,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1488,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1489,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1490,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1491,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1492,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1493,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1494,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1495,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1496,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1497,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1498,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1499,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1500,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1501,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1502,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1503,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1504,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1505,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1506,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1507,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1508,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1509,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1510,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1511,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1512,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1513,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1514,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1515,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1516,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1517,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1518,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1519,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1520,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1521,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1522,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1523,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1524,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1525,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1526,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1527,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1528,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1529,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1530,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1531,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1532,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1533,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1534,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1535,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1536,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1537,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1538,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1539,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1540,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1541,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1542,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1543,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1544,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1545,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1546,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1547,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1548,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1549,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1550,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1551,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1552,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1553,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1554,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1555,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1556,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1557,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1558,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1559,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1560,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1561,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1562,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1563,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1564,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1565,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1566,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1567,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1568,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1569,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1570,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1571,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1572,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1573,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1574,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1575,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1576,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1577,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1578,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1579,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1580,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1581,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1582,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1583,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1584,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1585,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1586,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1587,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1588,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1589,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1590,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1591,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1592,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1593,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1594,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1595,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1596,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1597,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1598,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1599,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1600,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1601,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1602,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1603,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1604,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1605,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1606,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1607,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1608,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1609,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1610,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1611,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1612,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1613,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1614,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1615,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1616,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1617,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1618,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1619,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1620,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1621,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1622,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1623,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1624,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1625,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1626,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1627,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1628,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1629,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1630,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1631,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1632,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1633,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1634,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1635,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1636,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1637,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1638,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1639,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1640,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1641,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1642,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1643,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1644,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1645,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1646,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1647,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1648,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1649,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1650,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1651,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1652,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1653,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1654,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1655,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1656,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1657,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1658,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1659,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1660,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1661,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1662,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1663,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1664,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1665,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1666,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1667,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1668,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1669,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1670,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1671,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1672,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1673,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1674,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1675,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1676,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1677,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1678,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1679,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1680,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1681,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1682,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1683,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1684,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1685,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1686,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1687,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1688,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1689,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1690,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1691,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1692,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1693,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1694,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1695,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1696,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1697,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1698,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1699,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1700,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1701,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1702,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1703,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1704,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1705,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1706,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1707,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1708,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1709,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1710,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1711,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1712,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1713,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1714,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1715,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1716,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1717,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1718,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1719,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1720,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1721,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1722,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1723,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1724,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1725,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1726,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1727,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1728,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1729,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1730,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1731,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1732,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1733,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1734,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1735,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1736,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1737,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1738,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1739,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1740,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1741,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1742,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1743,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1744,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1745,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1746,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1747,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1748,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1749,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1750,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1751,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1752,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1753,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1754,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1755,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1756,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1757,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1758,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1759,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1760,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1761,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1762,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1763,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1764,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1765,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1766,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1767,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1768,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1769,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1770,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1771,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1772,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1773,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1774,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1775,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1776,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1777,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1778,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1779,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1780,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1781,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1782,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1783,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1784,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1785,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1786,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1787,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1788,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1789,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1790,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1791,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1792,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1793,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1794,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1795,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1796,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1797,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1798,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1799,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1800,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1801,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1802,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1803,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1804,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1805,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1806,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1807,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1808,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1809,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1810,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1811,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1812,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1813,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1814,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1815,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1816,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1817,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1818,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1819,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1820,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1821,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1822,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1823,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1824,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1825,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1826,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1827,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1828,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1829,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1830,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1831,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1832,0,0,True
