task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_20_80,DeepSeek-V2.5,1339,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1340,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1341,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1342,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1343,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1344,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1345,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1346,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1347,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1348,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1349,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,1350,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1351,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1352,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1353,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1354,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1355,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1356,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1357,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1358,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1359,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1360,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1361,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1362,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1363,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1364,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1365,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1366,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1367,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1368,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1369,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,1370,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1371,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1372,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1373,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1374,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1375,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1376,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1377,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1378,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1379,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1380,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1381,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1382,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1383,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1384,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1385,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1386,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1387,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1388,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1389,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1390,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1391,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1392,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1393,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1394,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1395,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1396,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,1397,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1398,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,1399,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1400,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1401,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1402,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1403,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1404,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1405,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1406,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1407,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1408,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1409,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1410,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1411,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1412,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1413,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1414,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1415,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1416,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1417,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1418,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1419,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1420,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1421,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1422,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1423,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1424,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1425,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1426,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1427,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1428,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1429,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1430,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1431,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1432,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1433,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1434,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1435,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1436,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1437,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1438,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1439,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1440,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1441,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1442,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1443,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1444,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1445,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1446,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1447,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1448,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1449,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1450,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1451,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1452,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1453,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1454,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1455,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1456,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1457,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1458,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1459,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1460,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1461,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1462,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1463,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1464,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1465,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1466,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1467,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1468,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1469,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1470,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,1471,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1472,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1473,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1474,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1475,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1476,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1477,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1478,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1479,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1480,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1481,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1482,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1483,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1484,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1485,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1486,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1487,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1488,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1489,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1490,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1491,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1492,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1493,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1494,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1495,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1496,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1497,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1498,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1499,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1500,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1501,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1502,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1503,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1504,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1505,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1506,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1507,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1508,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1509,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1510,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1511,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1512,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1513,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1514,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1515,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1516,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1517,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1518,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1519,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1520,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1521,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1522,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1523,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1524,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1525,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1526,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1527,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1528,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1529,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1530,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1531,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1532,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1533,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1534,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1535,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1536,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1537,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1538,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1539,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1540,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1541,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1542,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1543,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1544,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1545,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1546,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1547,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1548,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1549,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1550,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1551,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1552,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1553,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1554,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1555,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1556,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1557,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1558,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1559,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1560,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1561,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1562,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1563,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1564,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1565,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1566,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1567,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1568,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1569,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1570,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1571,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1572,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1573,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1574,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1575,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1576,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1577,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1578,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1579,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1580,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1581,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1582,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1583,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1584,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1585,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1586,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1587,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1588,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,1589,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1590,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1591,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1592,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1593,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1594,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1595,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1596,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1597,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1598,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1599,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1600,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1601,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1602,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1603,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1604,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1605,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1606,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1607,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1608,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1609,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1610,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1611,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1612,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1613,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1614,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1615,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1616,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1617,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1618,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1619,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1620,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1621,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1622,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1623,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1624,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1625,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1626,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1627,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1628,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1629,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1630,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1631,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1632,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1633,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1634,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1635,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1636,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1637,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1638,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1639,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1640,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1641,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1642,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1643,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1644,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1645,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1646,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1647,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1648,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1649,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1650,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1651,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1652,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1653,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1654,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1655,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1656,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1657,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1658,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1659,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1660,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1661,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1662,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1663,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1664,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1665,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1666,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1667,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1668,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1669,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1670,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1671,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1672,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1673,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1674,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1675,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1676,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1677,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1678,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1679,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1680,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1681,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1682,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1683,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1684,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1685,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1686,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1687,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1688,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1689,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1690,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1691,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1692,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1693,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1694,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1695,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1696,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1697,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1698,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1699,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1700,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1701,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1702,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1703,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1704,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1705,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1706,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1707,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1708,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1709,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1710,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1711,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1712,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1713,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1714,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1715,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1716,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1717,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1718,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,1719,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1720,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1721,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1722,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1723,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1724,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1725,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1726,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1727,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1728,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1729,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1730,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1731,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1732,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1733,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1734,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1735,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1736,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1737,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1738,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1739,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1740,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1741,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1742,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1743,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1744,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1745,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1746,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1747,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1748,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1749,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1750,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1751,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1752,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1753,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1754,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1755,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1756,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1757,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1758,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1759,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1760,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,1761,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1762,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1763,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1764,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,1765,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1766,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1767,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1768,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,1769,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1770,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1771,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,1772,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1773,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,1774,1,0,False
