task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_50_50,DeepSeek-V2.5,1339,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1340,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1341,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1342,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1343,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1344,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1345,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1346,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1347,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1348,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1349,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1350,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1351,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1352,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1353,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1354,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1355,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1356,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1357,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1358,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1359,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1360,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1361,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1362,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1363,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1364,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1365,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1366,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1367,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1368,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1369,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1370,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1371,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1372,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1373,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1374,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1375,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1376,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1377,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1378,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1379,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1380,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1381,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1382,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1383,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1384,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1385,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1386,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1387,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1388,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1389,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1390,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1391,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1392,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1393,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1394,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1395,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1396,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1397,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1398,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1399,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1400,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1401,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1402,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1403,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1404,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1405,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1406,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1407,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1408,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1409,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1410,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1411,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1412,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1413,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1414,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1415,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1416,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1417,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1418,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1419,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1420,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1421,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1422,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1423,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1424,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1425,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1426,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1427,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1428,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1429,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1430,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1431,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1432,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1433,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1434,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1435,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1436,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1437,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1438,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1439,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1440,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1441,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1442,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1443,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1444,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1445,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1446,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1447,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1448,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1449,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1450,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1451,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1452,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1453,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1454,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1455,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1456,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1457,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1458,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1459,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1460,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1461,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1462,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1463,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1464,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1465,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1466,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1467,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1468,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1469,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1470,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1471,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1472,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1473,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1474,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1475,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1476,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1477,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1478,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1479,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1480,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1481,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1482,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1483,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1484,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1485,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1486,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1487,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1488,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1489,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1490,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1491,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1492,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1493,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1494,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1495,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1496,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1497,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1498,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1499,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1500,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1501,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1502,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1503,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1504,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1505,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1506,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1507,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1508,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1509,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1510,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1511,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1512,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1513,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1514,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1515,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1516,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1517,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1518,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1519,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1520,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1521,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1522,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1523,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1524,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1525,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1526,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1527,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1528,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1529,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1530,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1531,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1532,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1533,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1534,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1535,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1536,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1537,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1538,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1539,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1540,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1541,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1542,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1543,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1544,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1545,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1546,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1547,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1548,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1549,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1550,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1551,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1552,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1553,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1554,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1555,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1556,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1557,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1558,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1559,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1560,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1561,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1562,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1563,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1564,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1565,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1566,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1567,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1568,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1569,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1570,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1571,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1572,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1573,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1574,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1575,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1576,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1577,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1578,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1579,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1580,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1581,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1582,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1583,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1584,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1585,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1586,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1587,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1588,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1589,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1590,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1591,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1592,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1593,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1594,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1595,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1596,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1597,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1598,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1599,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1600,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1601,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1602,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1603,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1604,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1605,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1606,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1607,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1608,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1609,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1610,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1611,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1612,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1613,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1614,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1615,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1616,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1617,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1618,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1619,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1620,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1621,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1622,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1623,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1624,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1625,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1626,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1627,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1628,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1629,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1630,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1631,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1632,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1633,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1634,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1635,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1636,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1637,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1638,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1639,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1640,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1641,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1642,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1643,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1644,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1645,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1646,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1647,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1648,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1649,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1650,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1651,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1652,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1653,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1654,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1655,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1656,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1657,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1658,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1659,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1660,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1661,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1662,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1663,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1664,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1665,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1666,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1667,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1668,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1669,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1670,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1671,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1672,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1673,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1674,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1675,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1676,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1677,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1678,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1679,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1680,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1681,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1682,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1683,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1684,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1685,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1686,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1687,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1688,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1689,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1690,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1691,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1692,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1693,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1694,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1695,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1696,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1697,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1698,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1699,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1700,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1701,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1702,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1703,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1704,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1705,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1706,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1707,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1708,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1709,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1710,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1711,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1712,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1713,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1714,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1715,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1716,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1717,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1718,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1719,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1720,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1721,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1722,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1723,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1724,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1725,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1726,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1727,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1728,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1729,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1730,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1731,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1732,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1733,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1734,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1735,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1736,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1737,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1738,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1739,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1740,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1741,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1742,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1743,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1744,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1745,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1746,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1747,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1748,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1749,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1750,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1751,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1752,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1753,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1754,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1755,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1756,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1757,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1758,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1759,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1760,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1761,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1762,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1763,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1764,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1765,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1766,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1767,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1768,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1769,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1770,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1771,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1772,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1773,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1774,1,1,True
