task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_70_30,Gemma-3-27B,1429,0,1,False
task2_sampling_70_30,Gemma-3-27B,1430,0,1,False
task2_sampling_70_30,Gemma-3-27B,1431,0,0,True
task2_sampling_70_30,Gemma-3-27B,1432,1,0,False
task2_sampling_70_30,Gemma-3-27B,1433,0,0,True
task2_sampling_70_30,Gemma-3-27B,1434,1,1,True
task2_sampling_70_30,Gemma-3-27B,1435,0,0,True
task2_sampling_70_30,Gemma-3-27B,1436,0,0,True
task2_sampling_70_30,Gemma-3-27B,1437,0,0,True
task2_sampling_70_30,Gemma-3-27B,1438,0,1,False
task2_sampling_70_30,Gemma-3-27B,1439,1,0,False
task2_sampling_70_30,Gemma-3-27B,1440,1,0,False
task2_sampling_70_30,Gemma-3-27B,1441,0,1,False
task2_sampling_70_30,Gemma-3-27B,1442,0,1,False
task2_sampling_70_30,Gemma-3-27B,1443,1,0,False
task2_sampling_70_30,Gemma-3-27B,1444,0,1,False
task2_sampling_70_30,Gemma-3-27B,1445,0,0,True
task2_sampling_70_30,Gemma-3-27B,1446,0,1,False
task2_sampling_70_30,Gemma-3-27B,1447,0,0,True
task2_sampling_70_30,Gemma-3-27B,1448,0,0,True
task2_sampling_70_30,Gemma-3-27B,1449,0,1,False
task2_sampling_70_30,Gemma-3-27B,1450,0,0,True
task2_sampling_70_30,Gemma-3-27B,1451,0,1,False
task2_sampling_70_30,Gemma-3-27B,1452,0,0,True
task2_sampling_70_30,Gemma-3-27B,1453,0,0,True
task2_sampling_70_30,Gemma-3-27B,1454,0,0,True
task2_sampling_70_30,Gemma-3-27B,1455,0,0,True
task2_sampling_70_30,Gemma-3-27B,1456,0,1,False
task2_sampling_70_30,Gemma-3-27B,1457,0,0,True
task2_sampling_70_30,Gemma-3-27B,1458,0,0,True
task2_sampling_70_30,Gemma-3-27B,1459,0,1,False
task2_sampling_70_30,Gemma-3-27B,1460,0,1,False
task2_sampling_70_30,Gemma-3-27B,1461,0,0,True
task2_sampling_70_30,Gemma-3-27B,1462,1,0,False
task2_sampling_70_30,Gemma-3-27B,1463,1,0,False
task2_sampling_70_30,Gemma-3-27B,1464,1,1,True
task2_sampling_70_30,Gemma-3-27B,1465,0,0,True
task2_sampling_70_30,Gemma-3-27B,1466,0,0,True
task2_sampling_70_30,Gemma-3-27B,1467,1,0,False
task2_sampling_70_30,Gemma-3-27B,1468,0,1,False
task2_sampling_70_30,Gemma-3-27B,1469,0,0,True
task2_sampling_70_30,Gemma-3-27B,1470,0,1,False
task2_sampling_70_30,Gemma-3-27B,1471,1,1,True
task2_sampling_70_30,Gemma-3-27B,1472,0,1,False
task2_sampling_70_30,Gemma-3-27B,1473,0,1,False
task2_sampling_70_30,Gemma-3-27B,1474,0,0,True
task2_sampling_70_30,Gemma-3-27B,1475,0,0,True
task2_sampling_70_30,Gemma-3-27B,1476,1,1,True
task2_sampling_70_30,Gemma-3-27B,1477,0,1,False
task2_sampling_70_30,Gemma-3-27B,1478,0,1,False
task2_sampling_70_30,Gemma-3-27B,1479,0,1,False
task2_sampling_70_30,Gemma-3-27B,1480,1,0,False
task2_sampling_70_30,Gemma-3-27B,1481,1,0,False
task2_sampling_70_30,Gemma-3-27B,1482,0,1,False
task2_sampling_70_30,Gemma-3-27B,1483,0,1,False
task2_sampling_70_30,Gemma-3-27B,1484,0,1,False
task2_sampling_70_30,Gemma-3-27B,1485,1,1,True
task2_sampling_70_30,Gemma-3-27B,1486,0,1,False
task2_sampling_70_30,Gemma-3-27B,1487,0,1,False
task2_sampling_70_30,Gemma-3-27B,1488,0,1,False
task2_sampling_70_30,Gemma-3-27B,1489,1,1,True
task2_sampling_70_30,Gemma-3-27B,1490,0,1,False
task2_sampling_70_30,Gemma-3-27B,1491,0,1,False
task2_sampling_70_30,Gemma-3-27B,1492,0,1,False
task2_sampling_70_30,Gemma-3-27B,1493,1,1,True
task2_sampling_70_30,Gemma-3-27B,1494,0,1,False
task2_sampling_70_30,Gemma-3-27B,1495,1,1,True
task2_sampling_70_30,Gemma-3-27B,1496,0,1,False
task2_sampling_70_30,Gemma-3-27B,1497,0,1,False
task2_sampling_70_30,Gemma-3-27B,1498,0,1,False
task2_sampling_70_30,Gemma-3-27B,1499,0,1,False
task2_sampling_70_30,Gemma-3-27B,1500,0,0,True
task2_sampling_70_30,Gemma-3-27B,1501,0,0,True
task2_sampling_70_30,Gemma-3-27B,1502,1,0,False
task2_sampling_70_30,Gemma-3-27B,1503,1,0,False
task2_sampling_70_30,Gemma-3-27B,1504,0,1,False
task2_sampling_70_30,Gemma-3-27B,1505,1,0,False
task2_sampling_70_30,Gemma-3-27B,1506,1,0,False
task2_sampling_70_30,Gemma-3-27B,1507,0,0,True
task2_sampling_70_30,Gemma-3-27B,1508,1,0,False
task2_sampling_70_30,Gemma-3-27B,1509,0,0,True
task2_sampling_70_30,Gemma-3-27B,1510,0,0,True
task2_sampling_70_30,Gemma-3-27B,1511,1,0,False
task2_sampling_70_30,Gemma-3-27B,1512,0,1,False
task2_sampling_70_30,Gemma-3-27B,1513,1,0,False
task2_sampling_70_30,Gemma-3-27B,1514,0,0,True
task2_sampling_70_30,Gemma-3-27B,1515,0,1,False
task2_sampling_70_30,Gemma-3-27B,1516,0,0,True
task2_sampling_70_30,Gemma-3-27B,1517,1,0,False
task2_sampling_70_30,Gemma-3-27B,1518,0,0,True
task2_sampling_70_30,Gemma-3-27B,1519,1,0,False
task2_sampling_70_30,Gemma-3-27B,1520,0,1,False
task2_sampling_70_30,Gemma-3-27B,1521,0,0,True
task2_sampling_70_30,Gemma-3-27B,1522,0,1,False
task2_sampling_70_30,Gemma-3-27B,1523,0,1,False
task2_sampling_70_30,Gemma-3-27B,1524,0,0,True
task2_sampling_70_30,Gemma-3-27B,1525,1,0,False
task2_sampling_70_30,Gemma-3-27B,1526,1,1,True
task2_sampling_70_30,Gemma-3-27B,1527,0,1,False
task2_sampling_70_30,Gemma-3-27B,1528,0,1,False
task2_sampling_70_30,Gemma-3-27B,1529,1,1,True
task2_sampling_70_30,Gemma-3-27B,1530,0,1,False
task2_sampling_70_30,Gemma-3-27B,1531,1,0,False
task2_sampling_70_30,Gemma-3-27B,1532,0,1,False
task2_sampling_70_30,Gemma-3-27B,1533,1,0,False
task2_sampling_70_30,Gemma-3-27B,1534,0,1,False
task2_sampling_70_30,Gemma-3-27B,1535,1,0,False
task2_sampling_70_30,Gemma-3-27B,1536,0,0,True
task2_sampling_70_30,Gemma-3-27B,1537,0,0,True
task2_sampling_70_30,Gemma-3-27B,1538,1,1,True
task2_sampling_70_30,Gemma-3-27B,1539,0,0,True
task2_sampling_70_30,Gemma-3-27B,1540,1,0,False
task2_sampling_70_30,Gemma-3-27B,1541,0,0,True
task2_sampling_70_30,Gemma-3-27B,1542,0,0,True
task2_sampling_70_30,Gemma-3-27B,1543,0,0,True
task2_sampling_70_30,Gemma-3-27B,1544,0,0,True
task2_sampling_70_30,Gemma-3-27B,1545,0,1,False
task2_sampling_70_30,Gemma-3-27B,1546,0,0,True
task2_sampling_70_30,Gemma-3-27B,1547,1,0,False
task2_sampling_70_30,Gemma-3-27B,1548,0,1,False
task2_sampling_70_30,Gemma-3-27B,1549,0,0,True
task2_sampling_70_30,Gemma-3-27B,1550,1,0,False
task2_sampling_70_30,Gemma-3-27B,1551,0,0,True
task2_sampling_70_30,Gemma-3-27B,1552,0,0,True
task2_sampling_70_30,Gemma-3-27B,1553,1,0,False
task2_sampling_70_30,Gemma-3-27B,1554,0,0,True
task2_sampling_70_30,Gemma-3-27B,1555,0,0,True
task2_sampling_70_30,Gemma-3-27B,1556,0,0,True
task2_sampling_70_30,Gemma-3-27B,1557,0,0,True
task2_sampling_70_30,Gemma-3-27B,1558,0,0,True
task2_sampling_70_30,Gemma-3-27B,1559,1,0,False
task2_sampling_70_30,Gemma-3-27B,1560,1,1,True
task2_sampling_70_30,Gemma-3-27B,1561,1,1,True
task2_sampling_70_30,Gemma-3-27B,1562,1,0,False
task2_sampling_70_30,Gemma-3-27B,1563,1,0,False
task2_sampling_70_30,Gemma-3-27B,1564,0,0,True
task2_sampling_70_30,Gemma-3-27B,1565,0,0,True
task2_sampling_70_30,Gemma-3-27B,1566,0,1,False
task2_sampling_70_30,Gemma-3-27B,1567,0,0,True
task2_sampling_70_30,Gemma-3-27B,1568,0,1,False
task2_sampling_70_30,Gemma-3-27B,1569,0,1,False
task2_sampling_70_30,Gemma-3-27B,1570,0,1,False
task2_sampling_70_30,Gemma-3-27B,1571,1,0,False
task2_sampling_70_30,Gemma-3-27B,1572,1,1,True
task2_sampling_70_30,Gemma-3-27B,1573,0,1,False
task2_sampling_70_30,Gemma-3-27B,1574,0,0,True
task2_sampling_70_30,Gemma-3-27B,1575,1,0,False
task2_sampling_70_30,Gemma-3-27B,1576,0,1,False
task2_sampling_70_30,Gemma-3-27B,1577,1,0,False
task2_sampling_70_30,Gemma-3-27B,1578,0,0,True
task2_sampling_70_30,Gemma-3-27B,1579,0,1,False
task2_sampling_70_30,Gemma-3-27B,1580,0,1,False
task2_sampling_70_30,Gemma-3-27B,1581,0,1,False
task2_sampling_70_30,Gemma-3-27B,1582,0,1,False
task2_sampling_70_30,Gemma-3-27B,1583,1,1,True
task2_sampling_70_30,Gemma-3-27B,1584,0,1,False
task2_sampling_70_30,Gemma-3-27B,1585,0,1,False
task2_sampling_70_30,Gemma-3-27B,1586,1,0,False
task2_sampling_70_30,Gemma-3-27B,1587,0,1,False
task2_sampling_70_30,Gemma-3-27B,1588,0,1,False
task2_sampling_70_30,Gemma-3-27B,1589,0,1,False
task2_sampling_70_30,Gemma-3-27B,1590,0,1,False
task2_sampling_70_30,Gemma-3-27B,1591,0,1,False
task2_sampling_70_30,Gemma-3-27B,1592,0,1,False
task2_sampling_70_30,Gemma-3-27B,1593,0,1,False
task2_sampling_70_30,Gemma-3-27B,1594,0,1,False
task2_sampling_70_30,Gemma-3-27B,1595,1,1,True
task2_sampling_70_30,Gemma-3-27B,1596,1,1,True
task2_sampling_70_30,Gemma-3-27B,1597,0,0,True
task2_sampling_70_30,Gemma-3-27B,1598,0,0,True
task2_sampling_70_30,Gemma-3-27B,1599,0,1,False
task2_sampling_70_30,Gemma-3-27B,1600,0,1,False
task2_sampling_70_30,Gemma-3-27B,1601,1,0,False
task2_sampling_70_30,Gemma-3-27B,1602,1,1,True
task2_sampling_70_30,Gemma-3-27B,1603,0,0,True
task2_sampling_70_30,Gemma-3-27B,1604,0,1,False
task2_sampling_70_30,Gemma-3-27B,1605,0,1,False
task2_sampling_70_30,Gemma-3-27B,1606,0,0,True
task2_sampling_70_30,Gemma-3-27B,1607,0,0,True
task2_sampling_70_30,Gemma-3-27B,1608,0,0,True
task2_sampling_70_30,Gemma-3-27B,1609,0,0,True
task2_sampling_70_30,Gemma-3-27B,1610,0,1,False
task2_sampling_70_30,Gemma-3-27B,1611,1,1,True
task2_sampling_70_30,Gemma-3-27B,1612,1,1,True
task2_sampling_70_30,Gemma-3-27B,1613,0,1,False
task2_sampling_70_30,Gemma-3-27B,1614,0,0,True
task2_sampling_70_30,Gemma-3-27B,1615,1,1,True
task2_sampling_70_30,Gemma-3-27B,1616,0,1,False
task2_sampling_70_30,Gemma-3-27B,1617,1,0,False
task2_sampling_70_30,Gemma-3-27B,1618,0,1,False
task2_sampling_70_30,Gemma-3-27B,1619,0,0,True
task2_sampling_70_30,Gemma-3-27B,1620,0,1,False
task2_sampling_70_30,Gemma-3-27B,1621,0,1,False
task2_sampling_70_30,Gemma-3-27B,1622,0,1,False
task2_sampling_70_30,Gemma-3-27B,1623,0,1,False
task2_sampling_70_30,Gemma-3-27B,1624,0,1,False
task2_sampling_70_30,Gemma-3-27B,1625,1,0,False
task2_sampling_70_30,Gemma-3-27B,1626,0,1,False
task2_sampling_70_30,Gemma-3-27B,1627,0,1,False
task2_sampling_70_30,Gemma-3-27B,1628,0,0,True
task2_sampling_70_30,Gemma-3-27B,1629,1,1,True
task2_sampling_70_30,Gemma-3-27B,1630,0,1,False
task2_sampling_70_30,Gemma-3-27B,1631,1,1,True
task2_sampling_70_30,Gemma-3-27B,1632,0,1,False
task2_sampling_70_30,Gemma-3-27B,1633,0,1,False
task2_sampling_70_30,Gemma-3-27B,1634,1,0,False
task2_sampling_70_30,Gemma-3-27B,1635,0,1,False
task2_sampling_70_30,Gemma-3-27B,1636,0,1,False
task2_sampling_70_30,Gemma-3-27B,1637,0,1,False
task2_sampling_70_30,Gemma-3-27B,1638,0,1,False
task2_sampling_70_30,Gemma-3-27B,1639,0,1,False
task2_sampling_70_30,Gemma-3-27B,1640,0,1,False
task2_sampling_70_30,Gemma-3-27B,1641,0,1,False
task2_sampling_70_30,Gemma-3-27B,1642,0,1,False
task2_sampling_70_30,Gemma-3-27B,1643,1,1,True
task2_sampling_70_30,Gemma-3-27B,1644,0,1,False
task2_sampling_70_30,Gemma-3-27B,1645,0,1,False
task2_sampling_70_30,Gemma-3-27B,1646,0,1,False
task2_sampling_70_30,Gemma-3-27B,1647,0,1,False
task2_sampling_70_30,Gemma-3-27B,1648,0,1,False
task2_sampling_70_30,Gemma-3-27B,1649,0,1,False
task2_sampling_70_30,Gemma-3-27B,1650,0,0,True
task2_sampling_70_30,Gemma-3-27B,1651,0,1,False
task2_sampling_70_30,Gemma-3-27B,1652,1,0,False
task2_sampling_70_30,Gemma-3-27B,1653,1,0,False
task2_sampling_70_30,Gemma-3-27B,1654,1,0,False
task2_sampling_70_30,Gemma-3-27B,1655,0,0,True
task2_sampling_70_30,Gemma-3-27B,1656,0,0,True
task2_sampling_70_30,Gemma-3-27B,1657,0,0,True
task2_sampling_70_30,Gemma-3-27B,1658,0,1,False
task2_sampling_70_30,Gemma-3-27B,1659,0,0,True
task2_sampling_70_30,Gemma-3-27B,1660,0,1,False
task2_sampling_70_30,Gemma-3-27B,1661,1,0,False
task2_sampling_70_30,Gemma-3-27B,1662,0,0,True
task2_sampling_70_30,Gemma-3-27B,1663,1,0,False
task2_sampling_70_30,Gemma-3-27B,1664,0,1,False
task2_sampling_70_30,Gemma-3-27B,1665,1,0,False
task2_sampling_70_30,Gemma-3-27B,1666,0,0,True
task2_sampling_70_30,Gemma-3-27B,1667,0,0,True
task2_sampling_70_30,Gemma-3-27B,1668,0,1,False
task2_sampling_70_30,Gemma-3-27B,1669,0,0,True
task2_sampling_70_30,Gemma-3-27B,1670,1,0,False
task2_sampling_70_30,Gemma-3-27B,1671,0,0,True
task2_sampling_70_30,Gemma-3-27B,1672,0,0,True
task2_sampling_70_30,Gemma-3-27B,1673,1,1,True
task2_sampling_70_30,Gemma-3-27B,1674,1,0,False
task2_sampling_70_30,Gemma-3-27B,1675,1,1,True
task2_sampling_70_30,Gemma-3-27B,1676,0,0,True
task2_sampling_70_30,Gemma-3-27B,1677,0,0,True
task2_sampling_70_30,Gemma-3-27B,1678,0,1,False
task2_sampling_70_30,Gemma-3-27B,1679,0,0,True
task2_sampling_70_30,Gemma-3-27B,1680,0,1,False
task2_sampling_70_30,Gemma-3-27B,1681,0,1,False
task2_sampling_70_30,Gemma-3-27B,1682,0,1,False
task2_sampling_70_30,Gemma-3-27B,1683,1,0,False
task2_sampling_70_30,Gemma-3-27B,1684,1,0,False
task2_sampling_70_30,Gemma-3-27B,1685,0,0,True
task2_sampling_70_30,Gemma-3-27B,1686,0,1,False
task2_sampling_70_30,Gemma-3-27B,1687,0,0,True
task2_sampling_70_30,Gemma-3-27B,1688,0,1,False
task2_sampling_70_30,Gemma-3-27B,1689,0,1,False
task2_sampling_70_30,Gemma-3-27B,1690,0,0,True
task2_sampling_70_30,Gemma-3-27B,1691,1,0,False
task2_sampling_70_30,Gemma-3-27B,1692,0,1,False
task2_sampling_70_30,Gemma-3-27B,1693,0,1,False
task2_sampling_70_30,Gemma-3-27B,1694,0,0,True
task2_sampling_70_30,Gemma-3-27B,1695,0,0,True
task2_sampling_70_30,Gemma-3-27B,1696,0,1,False
task2_sampling_70_30,Gemma-3-27B,1697,0,1,False
task2_sampling_70_30,Gemma-3-27B,1698,1,1,True
task2_sampling_70_30,Gemma-3-27B,1699,0,0,True
task2_sampling_70_30,Gemma-3-27B,1700,0,1,False
task2_sampling_70_30,Gemma-3-27B,1701,0,0,True
task2_sampling_70_30,Gemma-3-27B,1702,1,1,True
task2_sampling_70_30,Gemma-3-27B,1703,0,1,False
task2_sampling_70_30,Gemma-3-27B,1704,0,1,False
task2_sampling_70_30,Gemma-3-27B,1705,0,1,False
task2_sampling_70_30,Gemma-3-27B,1706,0,1,False
task2_sampling_70_30,Gemma-3-27B,1707,1,1,True
task2_sampling_70_30,Gemma-3-27B,1708,0,1,False
task2_sampling_70_30,Gemma-3-27B,1709,0,0,True
task2_sampling_70_30,Gemma-3-27B,1710,0,0,True
task2_sampling_70_30,Gemma-3-27B,1711,0,0,True
task2_sampling_70_30,Gemma-3-27B,1712,1,1,True
task2_sampling_70_30,Gemma-3-27B,1713,1,0,False
task2_sampling_70_30,Gemma-3-27B,1714,0,0,True
task2_sampling_70_30,Gemma-3-27B,1715,1,0,False
task2_sampling_70_30,Gemma-3-27B,1716,0,0,True
task2_sampling_70_30,Gemma-3-27B,1717,1,1,True
task2_sampling_70_30,Gemma-3-27B,1718,0,1,False
task2_sampling_70_30,Gemma-3-27B,1719,0,0,True
task2_sampling_70_30,Gemma-3-27B,1720,0,1,False
task2_sampling_70_30,Gemma-3-27B,1721,0,1,False
task2_sampling_70_30,Gemma-3-27B,1722,1,0,False
task2_sampling_70_30,Gemma-3-27B,1723,0,0,True
task2_sampling_70_30,Gemma-3-27B,1724,0,1,False
task2_sampling_70_30,Gemma-3-27B,1725,1,1,True
task2_sampling_70_30,Gemma-3-27B,1726,0,1,False
task2_sampling_70_30,Gemma-3-27B,1727,0,0,True
task2_sampling_70_30,Gemma-3-27B,1728,0,1,False
task2_sampling_70_30,Gemma-3-27B,1729,0,1,False
task2_sampling_70_30,Gemma-3-27B,1730,0,0,True
task2_sampling_70_30,Gemma-3-27B,1731,0,0,True
task2_sampling_70_30,Gemma-3-27B,1732,0,0,True
task2_sampling_70_30,Gemma-3-27B,1733,0,0,True
task2_sampling_70_30,Gemma-3-27B,1734,1,0,False
task2_sampling_70_30,Gemma-3-27B,1735,1,0,False
task2_sampling_70_30,Gemma-3-27B,1736,0,0,True
task2_sampling_70_30,Gemma-3-27B,1737,1,0,False
task2_sampling_70_30,Gemma-3-27B,1738,1,0,False
task2_sampling_70_30,Gemma-3-27B,1739,1,0,False
task2_sampling_70_30,Gemma-3-27B,1740,0,1,False
task2_sampling_70_30,Gemma-3-27B,1741,0,1,False
task2_sampling_70_30,Gemma-3-27B,1742,0,1,False
task2_sampling_70_30,Gemma-3-27B,1743,0,0,True
task2_sampling_70_30,Gemma-3-27B,1744,0,1,False
task2_sampling_70_30,Gemma-3-27B,1745,0,1,False
task2_sampling_70_30,Gemma-3-27B,1746,0,1,False
task2_sampling_70_30,Gemma-3-27B,1747,0,1,False
task2_sampling_70_30,Gemma-3-27B,1748,0,1,False
task2_sampling_70_30,Gemma-3-27B,1749,0,1,False
task2_sampling_70_30,Gemma-3-27B,1750,0,1,False
task2_sampling_70_30,Gemma-3-27B,1751,1,1,True
task2_sampling_70_30,Gemma-3-27B,1752,0,1,False
task2_sampling_70_30,Gemma-3-27B,1753,0,1,False
task2_sampling_70_30,Gemma-3-27B,1754,0,0,True
task2_sampling_70_30,Gemma-3-27B,1755,0,0,True
task2_sampling_70_30,Gemma-3-27B,1756,0,1,False
task2_sampling_70_30,Gemma-3-27B,1757,0,1,False
task2_sampling_70_30,Gemma-3-27B,1758,0,0,True
task2_sampling_70_30,Gemma-3-27B,1759,0,1,False
task2_sampling_70_30,Gemma-3-27B,1760,1,0,False
task2_sampling_70_30,Gemma-3-27B,1761,0,0,True
task2_sampling_70_30,Gemma-3-27B,1762,1,0,False
task2_sampling_70_30,Gemma-3-27B,1763,0,1,False
task2_sampling_70_30,Gemma-3-27B,1764,0,0,True
task2_sampling_70_30,Gemma-3-27B,1765,0,0,True
task2_sampling_70_30,Gemma-3-27B,1766,0,0,True
task2_sampling_70_30,Gemma-3-27B,1767,0,0,True
task2_sampling_70_30,Gemma-3-27B,1768,0,0,True
task2_sampling_70_30,Gemma-3-27B,1769,0,0,True
task2_sampling_70_30,Gemma-3-27B,1770,0,0,True
task2_sampling_70_30,Gemma-3-27B,1771,0,0,True
task2_sampling_70_30,Gemma-3-27B,1772,0,0,True
task2_sampling_70_30,Gemma-3-27B,1773,0,0,True
task2_sampling_70_30,Gemma-3-27B,1774,0,0,True
task2_sampling_70_30,Gemma-3-27B,1775,0,0,True
task2_sampling_70_30,Gemma-3-27B,1776,0,0,True
task2_sampling_70_30,Gemma-3-27B,1777,0,0,True
task2_sampling_70_30,Gemma-3-27B,1778,1,1,True
task2_sampling_70_30,Gemma-3-27B,1779,0,0,True
task2_sampling_70_30,Gemma-3-27B,1780,0,1,False
task2_sampling_70_30,Gemma-3-27B,1781,1,0,False
task2_sampling_70_30,Gemma-3-27B,1782,0,1,False
task2_sampling_70_30,Gemma-3-27B,1783,1,0,False
task2_sampling_70_30,Gemma-3-27B,1784,0,0,True
task2_sampling_70_30,Gemma-3-27B,1785,0,0,True
task2_sampling_70_30,Gemma-3-27B,1786,0,0,True
task2_sampling_70_30,Gemma-3-27B,1787,1,1,True
task2_sampling_70_30,Gemma-3-27B,1788,0,1,False
task2_sampling_70_30,Gemma-3-27B,1789,0,1,False
task2_sampling_70_30,Gemma-3-27B,1790,1,1,True
task2_sampling_70_30,Gemma-3-27B,1791,1,1,True
task2_sampling_70_30,Gemma-3-27B,1792,0,1,False
task2_sampling_70_30,Gemma-3-27B,1793,0,1,False
task2_sampling_70_30,Gemma-3-27B,1794,1,0,False
task2_sampling_70_30,Gemma-3-27B,1795,1,1,True
task2_sampling_70_30,Gemma-3-27B,1796,1,1,True
task2_sampling_70_30,Gemma-3-27B,1797,0,1,False
task2_sampling_70_30,Gemma-3-27B,1798,1,0,False
task2_sampling_70_30,Gemma-3-27B,1799,0,1,False
task2_sampling_70_30,Gemma-3-27B,1800,0,1,False
task2_sampling_70_30,Gemma-3-27B,1801,0,1,False
task2_sampling_70_30,Gemma-3-27B,1802,0,1,False
task2_sampling_70_30,Gemma-3-27B,1803,1,0,False
task2_sampling_70_30,Gemma-3-27B,1804,0,1,False
task2_sampling_70_30,Gemma-3-27B,1805,0,1,False
task2_sampling_70_30,Gemma-3-27B,1806,1,1,True
task2_sampling_70_30,Gemma-3-27B,1807,1,0,False
task2_sampling_70_30,Gemma-3-27B,1808,0,1,False
task2_sampling_70_30,Gemma-3-27B,1809,0,0,True
task2_sampling_70_30,Gemma-3-27B,1810,0,1,False
task2_sampling_70_30,Gemma-3-27B,1811,1,0,False
task2_sampling_70_30,Gemma-3-27B,1812,1,1,True
task2_sampling_70_30,Gemma-3-27B,1813,0,1,False
task2_sampling_70_30,Gemma-3-27B,1814,0,1,False
task2_sampling_70_30,Gemma-3-27B,1815,0,1,False
task2_sampling_70_30,Gemma-3-27B,1816,0,1,False
task2_sampling_70_30,Gemma-3-27B,1817,0,0,True
task2_sampling_70_30,Gemma-3-27B,1818,0,1,False
task2_sampling_70_30,Gemma-3-27B,1819,0,0,True
task2_sampling_70_30,Gemma-3-27B,1820,0,1,False
task2_sampling_70_30,Gemma-3-27B,1821,0,1,False
task2_sampling_70_30,Gemma-3-27B,1822,0,1,False
task2_sampling_70_30,Gemma-3-27B,1823,0,1,False
task2_sampling_70_30,Gemma-3-27B,1824,0,1,False
task2_sampling_70_30,Gemma-3-27B,1825,0,1,False
task2_sampling_70_30,Gemma-3-27B,1826,1,1,True
task2_sampling_70_30,Gemma-3-27B,1827,0,1,False
task2_sampling_70_30,Gemma-3-27B,1828,0,1,False
task2_sampling_70_30,Gemma-3-27B,1829,0,1,False
task2_sampling_70_30,Gemma-3-27B,1830,0,1,False
task2_sampling_70_30,Gemma-3-27B,1831,0,1,False
task2_sampling_70_30,Gemma-3-27B,1832,0,1,False
task2_sampling_70_30,Gemma-3-27B,1833,0,1,False
task2_sampling_70_30,Gemma-3-27B,1834,0,1,False
task2_sampling_70_30,Gemma-3-27B,1835,1,1,True
task2_sampling_70_30,Gemma-3-27B,1836,0,1,False
task2_sampling_70_30,Gemma-3-27B,1837,0,0,True
task2_sampling_70_30,Gemma-3-27B,1838,1,1,True
task2_sampling_70_30,Gemma-3-27B,1839,0,1,False
task2_sampling_70_30,Gemma-3-27B,1840,0,1,False
task2_sampling_70_30,Gemma-3-27B,1841,0,1,False
task2_sampling_70_30,Gemma-3-27B,1842,0,1,False
task2_sampling_70_30,Gemma-3-27B,1843,0,1,False
task2_sampling_70_30,Gemma-3-27B,1844,0,1,False
task2_sampling_70_30,Gemma-3-27B,1845,0,1,False
task2_sampling_70_30,Gemma-3-27B,1846,0,1,False
task2_sampling_70_30,Gemma-3-27B,1847,1,1,True
task2_sampling_70_30,Gemma-3-27B,1848,0,1,False
task2_sampling_70_30,Gemma-3-27B,1849,1,0,False
task2_sampling_70_30,Gemma-3-27B,1850,0,1,False
task2_sampling_70_30,Gemma-3-27B,1851,0,1,False
task2_sampling_70_30,Gemma-3-27B,1852,0,1,False
task2_sampling_70_30,Gemma-3-27B,1853,0,1,False
task2_sampling_70_30,Gemma-3-27B,1854,0,1,False
task2_sampling_70_30,Gemma-3-27B,1855,1,1,True
task2_sampling_70_30,Gemma-3-27B,1856,0,1,False
task2_sampling_70_30,Gemma-3-27B,1857,0,1,False
task2_sampling_70_30,Gemma-3-27B,1858,1,1,True
task2_sampling_70_30,Gemma-3-27B,1859,0,1,False
task2_sampling_70_30,Gemma-3-27B,1860,1,1,True
task2_sampling_70_30,Gemma-3-27B,1861,1,1,True
task2_sampling_70_30,Gemma-3-27B,1862,0,1,False
task2_sampling_70_30,Gemma-3-27B,1863,0,1,False
task2_sampling_70_30,Gemma-3-27B,1864,1,1,True
task2_sampling_70_30,Gemma-3-27B,1865,0,1,False
task2_sampling_70_30,Gemma-3-27B,1866,0,1,False
task2_sampling_70_30,Gemma-3-27B,1867,0,1,False
task2_sampling_70_30,Gemma-3-27B,1868,1,0,False
task2_sampling_70_30,Gemma-3-27B,1869,0,1,False
task2_sampling_70_30,Gemma-3-27B,1870,0,1,False
task2_sampling_70_30,Gemma-3-27B,1871,0,0,True
task2_sampling_70_30,Gemma-3-27B,1872,1,0,False
task2_sampling_70_30,Gemma-3-27B,1873,1,1,True
task2_sampling_70_30,Gemma-3-27B,1874,0,1,False
task2_sampling_70_30,Gemma-3-27B,1875,0,0,True
task2_sampling_70_30,Gemma-3-27B,1876,0,0,True
task2_sampling_70_30,Gemma-3-27B,1877,1,0,False
task2_sampling_70_30,Gemma-3-27B,1878,0,1,False
task2_sampling_70_30,Gemma-3-27B,1879,1,0,False
task2_sampling_70_30,Gemma-3-27B,1880,1,1,True
task2_sampling_70_30,Gemma-3-27B,1881,0,0,True
task2_sampling_70_30,Gemma-3-27B,1882,1,1,True
task2_sampling_70_30,Gemma-3-27B,1883,0,1,False
task2_sampling_70_30,Gemma-3-27B,1884,0,0,True
task2_sampling_70_30,Gemma-3-27B,1885,1,1,True
task2_sampling_70_30,Gemma-3-27B,1886,0,0,True
task2_sampling_70_30,Gemma-3-27B,1887,0,1,False
task2_sampling_70_30,Gemma-3-27B,1888,0,1,False
task2_sampling_70_30,Gemma-3-27B,1889,1,1,True
task2_sampling_70_30,Gemma-3-27B,1890,0,1,False
task2_sampling_70_30,Gemma-3-27B,1891,0,1,False
task2_sampling_70_30,Gemma-3-27B,1892,0,1,False
task2_sampling_70_30,Gemma-3-27B,1893,1,1,True
