task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_50_50,Gemma-3-27B,1429,1,0,False
task1_sampling_50_50,Gemma-3-27B,1430,0,0,True
task1_sampling_50_50,Gemma-3-27B,1431,0,1,False
task1_sampling_50_50,Gemma-3-27B,1432,0,0,True
task1_sampling_50_50,Gemma-3-27B,1433,0,1,False
task1_sampling_50_50,Gemma-3-27B,1434,0,0,True
task1_sampling_50_50,Gemma-3-27B,1435,0,0,True
task1_sampling_50_50,Gemma-3-27B,1436,0,0,True
task1_sampling_50_50,Gemma-3-27B,1437,0,0,True
task1_sampling_50_50,Gemma-3-27B,1438,1,0,False
task1_sampling_50_50,Gemma-3-27B,1439,1,0,False
task1_sampling_50_50,Gemma-3-27B,1440,0,1,False
task1_sampling_50_50,Gemma-3-27B,1441,0,1,False
task1_sampling_50_50,Gemma-3-27B,1442,0,1,False
task1_sampling_50_50,Gemma-3-27B,1443,1,1,True
task1_sampling_50_50,Gemma-3-27B,1444,1,1,True
task1_sampling_50_50,Gemma-3-27B,1445,0,1,False
task1_sampling_50_50,Gemma-3-27B,1446,1,1,True
task1_sampling_50_50,Gemma-3-27B,1447,1,1,True
task1_sampling_50_50,Gemma-3-27B,1448,1,1,True
task1_sampling_50_50,Gemma-3-27B,1449,0,1,False
task1_sampling_50_50,Gemma-3-27B,1450,0,0,True
task1_sampling_50_50,Gemma-3-27B,1451,1,0,False
task1_sampling_50_50,Gemma-3-27B,1452,1,0,False
task1_sampling_50_50,Gemma-3-27B,1453,0,1,False
task1_sampling_50_50,Gemma-3-27B,1454,0,0,True
task1_sampling_50_50,Gemma-3-27B,1455,1,0,False
task1_sampling_50_50,Gemma-3-27B,1456,0,0,True
task1_sampling_50_50,Gemma-3-27B,1457,0,0,True
task1_sampling_50_50,Gemma-3-27B,1458,0,1,False
task1_sampling_50_50,Gemma-3-27B,1459,1,0,False
task1_sampling_50_50,Gemma-3-27B,1460,1,0,False
task1_sampling_50_50,Gemma-3-27B,1461,1,0,False
task1_sampling_50_50,Gemma-3-27B,1462,1,1,True
task1_sampling_50_50,Gemma-3-27B,1463,1,0,False
task1_sampling_50_50,Gemma-3-27B,1464,0,0,True
task1_sampling_50_50,Gemma-3-27B,1465,0,0,True
task1_sampling_50_50,Gemma-3-27B,1466,0,1,False
task1_sampling_50_50,Gemma-3-27B,1467,0,0,True
task1_sampling_50_50,Gemma-3-27B,1468,1,0,False
task1_sampling_50_50,Gemma-3-27B,1469,1,1,True
task1_sampling_50_50,Gemma-3-27B,1470,0,0,True
task1_sampling_50_50,Gemma-3-27B,1471,1,1,True
task1_sampling_50_50,Gemma-3-27B,1472,1,0,False
task1_sampling_50_50,Gemma-3-27B,1473,1,0,False
task1_sampling_50_50,Gemma-3-27B,1474,1,1,True
task1_sampling_50_50,Gemma-3-27B,1475,1,0,False
task1_sampling_50_50,Gemma-3-27B,1476,1,1,True
task1_sampling_50_50,Gemma-3-27B,1477,0,0,True
task1_sampling_50_50,Gemma-3-27B,1478,0,1,False
task1_sampling_50_50,Gemma-3-27B,1479,0,1,False
task1_sampling_50_50,Gemma-3-27B,1480,0,0,True
task1_sampling_50_50,Gemma-3-27B,1481,1,1,True
task1_sampling_50_50,Gemma-3-27B,1482,1,1,True
task1_sampling_50_50,Gemma-3-27B,1483,0,0,True
task1_sampling_50_50,Gemma-3-27B,1484,0,0,True
task1_sampling_50_50,Gemma-3-27B,1485,1,0,False
task1_sampling_50_50,Gemma-3-27B,1486,1,1,True
task1_sampling_50_50,Gemma-3-27B,1487,1,0,False
task1_sampling_50_50,Gemma-3-27B,1488,1,1,True
task1_sampling_50_50,Gemma-3-27B,1489,0,0,True
task1_sampling_50_50,Gemma-3-27B,1490,1,0,False
task1_sampling_50_50,Gemma-3-27B,1491,0,1,False
task1_sampling_50_50,Gemma-3-27B,1492,0,0,True
task1_sampling_50_50,Gemma-3-27B,1493,1,0,False
task1_sampling_50_50,Gemma-3-27B,1494,0,0,True
task1_sampling_50_50,Gemma-3-27B,1495,0,1,False
task1_sampling_50_50,Gemma-3-27B,1496,1,0,False
task1_sampling_50_50,Gemma-3-27B,1497,0,1,False
task1_sampling_50_50,Gemma-3-27B,1498,1,0,False
task1_sampling_50_50,Gemma-3-27B,1499,1,0,False
task1_sampling_50_50,Gemma-3-27B,1500,0,0,True
task1_sampling_50_50,Gemma-3-27B,1501,0,1,False
task1_sampling_50_50,Gemma-3-27B,1502,0,0,True
task1_sampling_50_50,Gemma-3-27B,1503,0,0,True
task1_sampling_50_50,Gemma-3-27B,1504,0,1,False
task1_sampling_50_50,Gemma-3-27B,1505,0,0,True
task1_sampling_50_50,Gemma-3-27B,1506,0,0,True
task1_sampling_50_50,Gemma-3-27B,1507,0,1,False
task1_sampling_50_50,Gemma-3-27B,1508,0,1,False
task1_sampling_50_50,Gemma-3-27B,1509,1,1,True
task1_sampling_50_50,Gemma-3-27B,1510,1,0,False
task1_sampling_50_50,Gemma-3-27B,1511,0,0,True
task1_sampling_50_50,Gemma-3-27B,1512,1,0,False
task1_sampling_50_50,Gemma-3-27B,1513,0,0,True
task1_sampling_50_50,Gemma-3-27B,1514,1,0,False
task1_sampling_50_50,Gemma-3-27B,1515,1,0,False
task1_sampling_50_50,Gemma-3-27B,1516,0,1,False
task1_sampling_50_50,Gemma-3-27B,1517,0,1,False
task1_sampling_50_50,Gemma-3-27B,1518,0,0,True
task1_sampling_50_50,Gemma-3-27B,1519,1,0,False
task1_sampling_50_50,Gemma-3-27B,1520,1,1,True
task1_sampling_50_50,Gemma-3-27B,1521,0,1,False
task1_sampling_50_50,Gemma-3-27B,1522,1,1,True
task1_sampling_50_50,Gemma-3-27B,1523,1,1,True
task1_sampling_50_50,Gemma-3-27B,1524,0,1,False
task1_sampling_50_50,Gemma-3-27B,1525,1,1,True
task1_sampling_50_50,Gemma-3-27B,1526,1,1,True
task1_sampling_50_50,Gemma-3-27B,1527,1,1,True
task1_sampling_50_50,Gemma-3-27B,1528,1,1,True
task1_sampling_50_50,Gemma-3-27B,1529,0,1,False
task1_sampling_50_50,Gemma-3-27B,1530,0,0,True
task1_sampling_50_50,Gemma-3-27B,1531,1,0,False
task1_sampling_50_50,Gemma-3-27B,1532,0,0,True
task1_sampling_50_50,Gemma-3-27B,1533,1,0,False
task1_sampling_50_50,Gemma-3-27B,1534,0,0,True
task1_sampling_50_50,Gemma-3-27B,1535,1,0,False
task1_sampling_50_50,Gemma-3-27B,1536,1,0,False
task1_sampling_50_50,Gemma-3-27B,1537,1,0,False
task1_sampling_50_50,Gemma-3-27B,1538,0,1,False
task1_sampling_50_50,Gemma-3-27B,1539,1,0,False
task1_sampling_50_50,Gemma-3-27B,1540,0,1,False
task1_sampling_50_50,Gemma-3-27B,1541,0,0,True
task1_sampling_50_50,Gemma-3-27B,1542,0,1,False
task1_sampling_50_50,Gemma-3-27B,1543,0,1,False
task1_sampling_50_50,Gemma-3-27B,1544,0,0,True
task1_sampling_50_50,Gemma-3-27B,1545,1,0,False
task1_sampling_50_50,Gemma-3-27B,1546,0,1,False
task1_sampling_50_50,Gemma-3-27B,1547,0,1,False
task1_sampling_50_50,Gemma-3-27B,1548,0,1,False
task1_sampling_50_50,Gemma-3-27B,1549,1,0,False
task1_sampling_50_50,Gemma-3-27B,1550,1,0,False
task1_sampling_50_50,Gemma-3-27B,1551,1,0,False
task1_sampling_50_50,Gemma-3-27B,1552,0,0,True
task1_sampling_50_50,Gemma-3-27B,1553,0,0,True
task1_sampling_50_50,Gemma-3-27B,1554,0,0,True
task1_sampling_50_50,Gemma-3-27B,1555,1,1,True
task1_sampling_50_50,Gemma-3-27B,1556,0,0,True
task1_sampling_50_50,Gemma-3-27B,1557,1,0,False
task1_sampling_50_50,Gemma-3-27B,1558,0,0,True
task1_sampling_50_50,Gemma-3-27B,1559,0,1,False
task1_sampling_50_50,Gemma-3-27B,1560,1,0,False
task1_sampling_50_50,Gemma-3-27B,1561,0,0,True
task1_sampling_50_50,Gemma-3-27B,1562,0,0,True
task1_sampling_50_50,Gemma-3-27B,1563,1,0,False
task1_sampling_50_50,Gemma-3-27B,1564,1,0,False
task1_sampling_50_50,Gemma-3-27B,1565,0,0,True
task1_sampling_50_50,Gemma-3-27B,1566,1,0,False
task1_sampling_50_50,Gemma-3-27B,1567,0,0,True
task1_sampling_50_50,Gemma-3-27B,1568,0,1,False
task1_sampling_50_50,Gemma-3-27B,1569,1,1,True
task1_sampling_50_50,Gemma-3-27B,1570,0,0,True
task1_sampling_50_50,Gemma-3-27B,1571,1,0,False
task1_sampling_50_50,Gemma-3-27B,1572,0,0,True
task1_sampling_50_50,Gemma-3-27B,1573,0,0,True
task1_sampling_50_50,Gemma-3-27B,1574,0,0,True
task1_sampling_50_50,Gemma-3-27B,1575,0,0,True
task1_sampling_50_50,Gemma-3-27B,1576,1,0,False
task1_sampling_50_50,Gemma-3-27B,1577,0,0,True
task1_sampling_50_50,Gemma-3-27B,1578,1,0,False
task1_sampling_50_50,Gemma-3-27B,1579,0,0,True
task1_sampling_50_50,Gemma-3-27B,1580,1,1,True
task1_sampling_50_50,Gemma-3-27B,1581,0,0,True
task1_sampling_50_50,Gemma-3-27B,1582,1,0,False
task1_sampling_50_50,Gemma-3-27B,1583,0,0,True
task1_sampling_50_50,Gemma-3-27B,1584,1,0,False
task1_sampling_50_50,Gemma-3-27B,1585,1,0,False
task1_sampling_50_50,Gemma-3-27B,1586,1,0,False
task1_sampling_50_50,Gemma-3-27B,1587,1,0,False
task1_sampling_50_50,Gemma-3-27B,1588,0,0,True
task1_sampling_50_50,Gemma-3-27B,1589,0,0,True
task1_sampling_50_50,Gemma-3-27B,1590,0,1,False
task1_sampling_50_50,Gemma-3-27B,1591,1,0,False
task1_sampling_50_50,Gemma-3-27B,1592,1,1,True
task1_sampling_50_50,Gemma-3-27B,1593,1,0,False
task1_sampling_50_50,Gemma-3-27B,1594,1,1,True
task1_sampling_50_50,Gemma-3-27B,1595,0,0,True
task1_sampling_50_50,Gemma-3-27B,1596,1,0,False
task1_sampling_50_50,Gemma-3-27B,1597,0,1,False
task1_sampling_50_50,Gemma-3-27B,1598,1,0,False
task1_sampling_50_50,Gemma-3-27B,1599,0,0,True
task1_sampling_50_50,Gemma-3-27B,1600,0,0,True
task1_sampling_50_50,Gemma-3-27B,1601,1,0,False
task1_sampling_50_50,Gemma-3-27B,1602,0,0,True
task1_sampling_50_50,Gemma-3-27B,1603,1,0,False
task1_sampling_50_50,Gemma-3-27B,1604,1,0,False
task1_sampling_50_50,Gemma-3-27B,1605,1,0,False
task1_sampling_50_50,Gemma-3-27B,1606,0,0,True
task1_sampling_50_50,Gemma-3-27B,1607,1,0,False
task1_sampling_50_50,Gemma-3-27B,1608,1,0,False
task1_sampling_50_50,Gemma-3-27B,1609,0,0,True
task1_sampling_50_50,Gemma-3-27B,1610,1,1,True
task1_sampling_50_50,Gemma-3-27B,1611,0,1,False
task1_sampling_50_50,Gemma-3-27B,1612,0,1,False
task1_sampling_50_50,Gemma-3-27B,1613,0,1,False
task1_sampling_50_50,Gemma-3-27B,1614,1,1,True
task1_sampling_50_50,Gemma-3-27B,1615,1,1,True
task1_sampling_50_50,Gemma-3-27B,1616,0,1,False
task1_sampling_50_50,Gemma-3-27B,1617,1,1,True
task1_sampling_50_50,Gemma-3-27B,1618,0,1,False
task1_sampling_50_50,Gemma-3-27B,1619,0,1,False
task1_sampling_50_50,Gemma-3-27B,1620,1,0,False
task1_sampling_50_50,Gemma-3-27B,1621,1,1,True
task1_sampling_50_50,Gemma-3-27B,1622,1,0,False
task1_sampling_50_50,Gemma-3-27B,1623,1,1,True
task1_sampling_50_50,Gemma-3-27B,1624,1,1,True
task1_sampling_50_50,Gemma-3-27B,1625,1,0,False
task1_sampling_50_50,Gemma-3-27B,1626,1,0,False
task1_sampling_50_50,Gemma-3-27B,1627,0,0,True
task1_sampling_50_50,Gemma-3-27B,1628,1,1,True
task1_sampling_50_50,Gemma-3-27B,1629,1,0,False
task1_sampling_50_50,Gemma-3-27B,1630,0,0,True
task1_sampling_50_50,Gemma-3-27B,1631,0,0,True
task1_sampling_50_50,Gemma-3-27B,1632,1,0,False
task1_sampling_50_50,Gemma-3-27B,1633,0,0,True
task1_sampling_50_50,Gemma-3-27B,1634,0,0,True
task1_sampling_50_50,Gemma-3-27B,1635,0,0,True
task1_sampling_50_50,Gemma-3-27B,1636,1,0,False
task1_sampling_50_50,Gemma-3-27B,1637,1,0,False
task1_sampling_50_50,Gemma-3-27B,1638,0,0,True
task1_sampling_50_50,Gemma-3-27B,1639,0,0,True
task1_sampling_50_50,Gemma-3-27B,1640,0,0,True
task1_sampling_50_50,Gemma-3-27B,1641,1,0,False
task1_sampling_50_50,Gemma-3-27B,1642,0,0,True
task1_sampling_50_50,Gemma-3-27B,1643,1,0,False
task1_sampling_50_50,Gemma-3-27B,1644,1,0,False
task1_sampling_50_50,Gemma-3-27B,1645,0,0,True
task1_sampling_50_50,Gemma-3-27B,1646,1,0,False
task1_sampling_50_50,Gemma-3-27B,1647,1,0,False
task1_sampling_50_50,Gemma-3-27B,1648,1,0,False
task1_sampling_50_50,Gemma-3-27B,1649,1,0,False
task1_sampling_50_50,Gemma-3-27B,1650,0,0,True
task1_sampling_50_50,Gemma-3-27B,1651,0,0,True
task1_sampling_50_50,Gemma-3-27B,1652,1,0,False
task1_sampling_50_50,Gemma-3-27B,1653,1,0,False
task1_sampling_50_50,Gemma-3-27B,1654,1,0,False
task1_sampling_50_50,Gemma-3-27B,1655,0,0,True
task1_sampling_50_50,Gemma-3-27B,1656,1,0,False
task1_sampling_50_50,Gemma-3-27B,1657,1,0,False
task1_sampling_50_50,Gemma-3-27B,1658,1,0,False
task1_sampling_50_50,Gemma-3-27B,1659,1,0,False
task1_sampling_50_50,Gemma-3-27B,1660,0,1,False
task1_sampling_50_50,Gemma-3-27B,1661,1,1,True
task1_sampling_50_50,Gemma-3-27B,1662,1,0,False
task1_sampling_50_50,Gemma-3-27B,1663,0,1,False
task1_sampling_50_50,Gemma-3-27B,1664,0,1,False
task1_sampling_50_50,Gemma-3-27B,1665,0,0,True
task1_sampling_50_50,Gemma-3-27B,1666,1,0,False
task1_sampling_50_50,Gemma-3-27B,1667,0,1,False
task1_sampling_50_50,Gemma-3-27B,1668,1,1,True
task1_sampling_50_50,Gemma-3-27B,1669,1,1,True
task1_sampling_50_50,Gemma-3-27B,1670,0,0,True
task1_sampling_50_50,Gemma-3-27B,1671,1,1,True
task1_sampling_50_50,Gemma-3-27B,1672,0,1,False
task1_sampling_50_50,Gemma-3-27B,1673,0,1,False
task1_sampling_50_50,Gemma-3-27B,1674,0,1,False
task1_sampling_50_50,Gemma-3-27B,1675,0,1,False
task1_sampling_50_50,Gemma-3-27B,1676,1,0,False
task1_sampling_50_50,Gemma-3-27B,1677,0,0,True
task1_sampling_50_50,Gemma-3-27B,1678,0,1,False
task1_sampling_50_50,Gemma-3-27B,1679,1,1,True
task1_sampling_50_50,Gemma-3-27B,1680,1,0,False
task1_sampling_50_50,Gemma-3-27B,1681,1,0,False
task1_sampling_50_50,Gemma-3-27B,1682,0,0,True
task1_sampling_50_50,Gemma-3-27B,1683,0,0,True
task1_sampling_50_50,Gemma-3-27B,1684,0,0,True
task1_sampling_50_50,Gemma-3-27B,1685,0,0,True
task1_sampling_50_50,Gemma-3-27B,1686,0,0,True
task1_sampling_50_50,Gemma-3-27B,1687,0,0,True
task1_sampling_50_50,Gemma-3-27B,1688,1,0,False
task1_sampling_50_50,Gemma-3-27B,1689,0,0,True
task1_sampling_50_50,Gemma-3-27B,1690,0,0,True
task1_sampling_50_50,Gemma-3-27B,1691,1,0,False
task1_sampling_50_50,Gemma-3-27B,1692,0,0,True
task1_sampling_50_50,Gemma-3-27B,1693,1,0,False
task1_sampling_50_50,Gemma-3-27B,1694,1,0,False
task1_sampling_50_50,Gemma-3-27B,1695,0,0,True
task1_sampling_50_50,Gemma-3-27B,1696,0,1,False
task1_sampling_50_50,Gemma-3-27B,1697,0,0,True
task1_sampling_50_50,Gemma-3-27B,1698,0,0,True
task1_sampling_50_50,Gemma-3-27B,1699,0,0,True
task1_sampling_50_50,Gemma-3-27B,1700,0,0,True
task1_sampling_50_50,Gemma-3-27B,1701,1,1,True
task1_sampling_50_50,Gemma-3-27B,1702,1,1,True
task1_sampling_50_50,Gemma-3-27B,1703,1,1,True
task1_sampling_50_50,Gemma-3-27B,1704,1,1,True
task1_sampling_50_50,Gemma-3-27B,1705,0,1,False
task1_sampling_50_50,Gemma-3-27B,1706,1,0,False
task1_sampling_50_50,Gemma-3-27B,1707,1,1,True
task1_sampling_50_50,Gemma-3-27B,1708,1,1,True
task1_sampling_50_50,Gemma-3-27B,1709,0,1,False
task1_sampling_50_50,Gemma-3-27B,1710,0,0,True
task1_sampling_50_50,Gemma-3-27B,1711,1,0,False
task1_sampling_50_50,Gemma-3-27B,1712,0,1,False
task1_sampling_50_50,Gemma-3-27B,1713,1,0,False
task1_sampling_50_50,Gemma-3-27B,1714,0,0,True
task1_sampling_50_50,Gemma-3-27B,1715,1,0,False
task1_sampling_50_50,Gemma-3-27B,1716,1,1,True
task1_sampling_50_50,Gemma-3-27B,1717,0,0,True
task1_sampling_50_50,Gemma-3-27B,1718,1,1,True
task1_sampling_50_50,Gemma-3-27B,1719,0,0,True
task1_sampling_50_50,Gemma-3-27B,1720,0,1,False
task1_sampling_50_50,Gemma-3-27B,1721,0,0,True
task1_sampling_50_50,Gemma-3-27B,1722,0,0,True
task1_sampling_50_50,Gemma-3-27B,1723,0,1,False
task1_sampling_50_50,Gemma-3-27B,1724,1,1,True
task1_sampling_50_50,Gemma-3-27B,1725,0,0,True
task1_sampling_50_50,Gemma-3-27B,1726,0,1,False
task1_sampling_50_50,Gemma-3-27B,1727,1,0,False
task1_sampling_50_50,Gemma-3-27B,1728,0,0,True
task1_sampling_50_50,Gemma-3-27B,1729,0,1,False
task1_sampling_50_50,Gemma-3-27B,1730,1,0,False
task1_sampling_50_50,Gemma-3-27B,1731,1,1,True
task1_sampling_50_50,Gemma-3-27B,1732,1,0,False
task1_sampling_50_50,Gemma-3-27B,1733,0,1,False
task1_sampling_50_50,Gemma-3-27B,1734,0,0,True
task1_sampling_50_50,Gemma-3-27B,1735,0,1,False
task1_sampling_50_50,Gemma-3-27B,1736,1,0,False
task1_sampling_50_50,Gemma-3-27B,1737,1,0,False
task1_sampling_50_50,Gemma-3-27B,1738,0,0,True
task1_sampling_50_50,Gemma-3-27B,1739,0,0,True
task1_sampling_50_50,Gemma-3-27B,1740,1,0,False
task1_sampling_50_50,Gemma-3-27B,1741,0,1,False
task1_sampling_50_50,Gemma-3-27B,1742,0,1,False
task1_sampling_50_50,Gemma-3-27B,1743,1,0,False
task1_sampling_50_50,Gemma-3-27B,1744,0,1,False
task1_sampling_50_50,Gemma-3-27B,1745,1,1,True
task1_sampling_50_50,Gemma-3-27B,1746,1,0,False
task1_sampling_50_50,Gemma-3-27B,1747,1,0,False
task1_sampling_50_50,Gemma-3-27B,1748,0,1,False
task1_sampling_50_50,Gemma-3-27B,1749,1,0,False
task1_sampling_50_50,Gemma-3-27B,1750,0,0,True
task1_sampling_50_50,Gemma-3-27B,1751,1,1,True
task1_sampling_50_50,Gemma-3-27B,1752,1,0,False
task1_sampling_50_50,Gemma-3-27B,1753,1,1,True
task1_sampling_50_50,Gemma-3-27B,1754,1,0,False
task1_sampling_50_50,Gemma-3-27B,1755,1,1,True
task1_sampling_50_50,Gemma-3-27B,1756,0,1,False
task1_sampling_50_50,Gemma-3-27B,1757,1,0,False
task1_sampling_50_50,Gemma-3-27B,1758,1,1,True
task1_sampling_50_50,Gemma-3-27B,1759,1,0,False
task1_sampling_50_50,Gemma-3-27B,1760,0,1,False
task1_sampling_50_50,Gemma-3-27B,1761,0,0,True
task1_sampling_50_50,Gemma-3-27B,1762,0,1,False
task1_sampling_50_50,Gemma-3-27B,1763,1,0,False
task1_sampling_50_50,Gemma-3-27B,1764,1,1,True
task1_sampling_50_50,Gemma-3-27B,1765,1,0,False
task1_sampling_50_50,Gemma-3-27B,1766,1,0,False
task1_sampling_50_50,Gemma-3-27B,1767,1,0,False
task1_sampling_50_50,Gemma-3-27B,1768,1,0,False
task1_sampling_50_50,Gemma-3-27B,1769,1,1,True
task1_sampling_50_50,Gemma-3-27B,1770,0,1,False
task1_sampling_50_50,Gemma-3-27B,1771,0,1,False
task1_sampling_50_50,Gemma-3-27B,1772,1,1,True
task1_sampling_50_50,Gemma-3-27B,1773,1,1,True
task1_sampling_50_50,Gemma-3-27B,1774,0,1,False
task1_sampling_50_50,Gemma-3-27B,1775,1,0,False
task1_sampling_50_50,Gemma-3-27B,1776,1,1,True
task1_sampling_50_50,Gemma-3-27B,1777,0,1,False
task1_sampling_50_50,Gemma-3-27B,1778,1,0,False
task1_sampling_50_50,Gemma-3-27B,1779,0,1,False
task1_sampling_50_50,Gemma-3-27B,1780,1,0,False
task1_sampling_50_50,Gemma-3-27B,1781,0,1,False
task1_sampling_50_50,Gemma-3-27B,1782,0,0,True
task1_sampling_50_50,Gemma-3-27B,1783,0,0,True
task1_sampling_50_50,Gemma-3-27B,1784,1,0,False
task1_sampling_50_50,Gemma-3-27B,1785,1,0,False
task1_sampling_50_50,Gemma-3-27B,1786,1,0,False
task1_sampling_50_50,Gemma-3-27B,1787,1,0,False
task1_sampling_50_50,Gemma-3-27B,1788,1,1,True
task1_sampling_50_50,Gemma-3-27B,1789,1,0,False
task1_sampling_50_50,Gemma-3-27B,1790,1,0,False
task1_sampling_50_50,Gemma-3-27B,1791,0,0,True
task1_sampling_50_50,Gemma-3-27B,1792,0,0,True
task1_sampling_50_50,Gemma-3-27B,1793,0,0,True
task1_sampling_50_50,Gemma-3-27B,1794,1,0,False
task1_sampling_50_50,Gemma-3-27B,1795,0,1,False
task1_sampling_50_50,Gemma-3-27B,1796,1,0,False
task1_sampling_50_50,Gemma-3-27B,1797,0,0,True
task1_sampling_50_50,Gemma-3-27B,1798,1,1,True
task1_sampling_50_50,Gemma-3-27B,1799,0,0,True
task1_sampling_50_50,Gemma-3-27B,1800,1,1,True
task1_sampling_50_50,Gemma-3-27B,1801,1,0,False
task1_sampling_50_50,Gemma-3-27B,1802,1,0,False
task1_sampling_50_50,Gemma-3-27B,1803,0,1,False
task1_sampling_50_50,Gemma-3-27B,1804,1,0,False
task1_sampling_50_50,Gemma-3-27B,1805,1,0,False
task1_sampling_50_50,Gemma-3-27B,1806,1,0,False
task1_sampling_50_50,Gemma-3-27B,1807,0,0,True
task1_sampling_50_50,Gemma-3-27B,1808,0,0,True
task1_sampling_50_50,Gemma-3-27B,1809,0,1,False
task1_sampling_50_50,Gemma-3-27B,1810,0,1,False
task1_sampling_50_50,Gemma-3-27B,1811,0,1,False
task1_sampling_50_50,Gemma-3-27B,1812,1,1,True
task1_sampling_50_50,Gemma-3-27B,1813,1,1,True
task1_sampling_50_50,Gemma-3-27B,1814,0,1,False
task1_sampling_50_50,Gemma-3-27B,1815,1,1,True
task1_sampling_50_50,Gemma-3-27B,1816,1,1,True
task1_sampling_50_50,Gemma-3-27B,1817,1,1,True
task1_sampling_50_50,Gemma-3-27B,1818,1,1,True
task1_sampling_50_50,Gemma-3-27B,1819,0,0,True
task1_sampling_50_50,Gemma-3-27B,1820,0,1,False
task1_sampling_50_50,Gemma-3-27B,1821,0,1,False
task1_sampling_50_50,Gemma-3-27B,1822,1,0,False
task1_sampling_50_50,Gemma-3-27B,1823,1,0,False
task1_sampling_50_50,Gemma-3-27B,1824,1,0,False
task1_sampling_50_50,Gemma-3-27B,1825,0,1,False
task1_sampling_50_50,Gemma-3-27B,1826,0,1,False
task1_sampling_50_50,Gemma-3-27B,1827,0,0,True
task1_sampling_50_50,Gemma-3-27B,1828,0,0,True
task1_sampling_50_50,Gemma-3-27B,1829,1,0,False
task1_sampling_50_50,Gemma-3-27B,1830,1,0,False
task1_sampling_50_50,Gemma-3-27B,1831,1,0,False
task1_sampling_50_50,Gemma-3-27B,1832,0,0,True
task1_sampling_50_50,Gemma-3-27B,1833,0,0,True
task1_sampling_50_50,Gemma-3-27B,1834,1,0,False
task1_sampling_50_50,Gemma-3-27B,1835,0,0,True
task1_sampling_50_50,Gemma-3-27B,1836,1,0,False
task1_sampling_50_50,Gemma-3-27B,1837,1,0,False
task1_sampling_50_50,Gemma-3-27B,1838,0,1,False
task1_sampling_50_50,Gemma-3-27B,1839,1,0,False
task1_sampling_50_50,Gemma-3-27B,1840,1,1,True
task1_sampling_50_50,Gemma-3-27B,1841,1,1,True
task1_sampling_50_50,Gemma-3-27B,1842,0,0,True
task1_sampling_50_50,Gemma-3-27B,1843,0,1,False
task1_sampling_50_50,Gemma-3-27B,1844,0,0,True
task1_sampling_50_50,Gemma-3-27B,1845,1,0,False
task1_sampling_50_50,Gemma-3-27B,1846,1,0,False
task1_sampling_50_50,Gemma-3-27B,1847,1,0,False
task1_sampling_50_50,Gemma-3-27B,1848,0,1,False
task1_sampling_50_50,Gemma-3-27B,1849,1,0,False
task1_sampling_50_50,Gemma-3-27B,1850,0,1,False
task1_sampling_50_50,Gemma-3-27B,1851,0,1,False
task1_sampling_50_50,Gemma-3-27B,1852,1,1,True
task1_sampling_50_50,Gemma-3-27B,1853,0,1,False
task1_sampling_50_50,Gemma-3-27B,1854,0,1,False
task1_sampling_50_50,Gemma-3-27B,1855,0,1,False
task1_sampling_50_50,Gemma-3-27B,1856,1,0,False
task1_sampling_50_50,Gemma-3-27B,1857,0,0,True
task1_sampling_50_50,Gemma-3-27B,1858,0,1,False
task1_sampling_50_50,Gemma-3-27B,1859,0,1,False
task1_sampling_50_50,Gemma-3-27B,1860,0,0,True
task1_sampling_50_50,Gemma-3-27B,1861,1,0,False
task1_sampling_50_50,Gemma-3-27B,1862,1,0,False
task1_sampling_50_50,Gemma-3-27B,1863,1,0,False
task1_sampling_50_50,Gemma-3-27B,1864,1,0,False
task1_sampling_50_50,Gemma-3-27B,1865,1,0,False
task1_sampling_50_50,Gemma-3-27B,1866,1,0,False
task1_sampling_50_50,Gemma-3-27B,1867,1,0,False
task1_sampling_50_50,Gemma-3-27B,1868,1,0,False
task1_sampling_50_50,Gemma-3-27B,1869,0,0,True
task1_sampling_50_50,Gemma-3-27B,1870,0,0,True
task1_sampling_50_50,Gemma-3-27B,1871,1,0,False
task1_sampling_50_50,Gemma-3-27B,1872,1,0,False
task1_sampling_50_50,Gemma-3-27B,1873,0,0,True
task1_sampling_50_50,Gemma-3-27B,1874,1,0,False
task1_sampling_50_50,Gemma-3-27B,1875,0,0,True
task1_sampling_50_50,Gemma-3-27B,1876,1,0,False
task1_sampling_50_50,Gemma-3-27B,1877,1,0,False
task1_sampling_50_50,Gemma-3-27B,1878,0,0,True
task1_sampling_50_50,Gemma-3-27B,1879,1,0,False
task1_sampling_50_50,Gemma-3-27B,1880,1,0,False
task1_sampling_50_50,Gemma-3-27B,1881,1,0,False
task1_sampling_50_50,Gemma-3-27B,1882,1,0,False
task1_sampling_50_50,Gemma-3-27B,1883,1,0,False
task1_sampling_50_50,Gemma-3-27B,1884,1,0,False
task1_sampling_50_50,Gemma-3-27B,1885,0,0,True
task1_sampling_50_50,Gemma-3-27B,1886,1,0,False
task1_sampling_50_50,Gemma-3-27B,1887,0,0,True
task1_sampling_50_50,Gemma-3-27B,1888,0,0,True
task1_sampling_50_50,Gemma-3-27B,1889,1,0,False
task1_sampling_50_50,Gemma-3-27B,1890,1,0,False
task1_sampling_50_50,Gemma-3-27B,1891,0,1,False
task1_sampling_50_50,Gemma-3-27B,1892,0,1,False
task1_sampling_50_50,Gemma-3-27B,1893,1,0,False
