task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_50_50,Gemma-3-27B,1429,0,0,True
task3_sampling_50_50,Gemma-3-27B,1430,1,0,False
task3_sampling_50_50,Gemma-3-27B,1431,0,0,True
task3_sampling_50_50,Gemma-3-27B,1432,1,0,False
task3_sampling_50_50,Gemma-3-27B,1433,0,0,True
task3_sampling_50_50,Gemma-3-27B,1434,1,0,False
task3_sampling_50_50,Gemma-3-27B,1435,1,0,False
task3_sampling_50_50,Gemma-3-27B,1436,0,0,True
task3_sampling_50_50,Gemma-3-27B,1437,0,0,True
task3_sampling_50_50,Gemma-3-27B,1438,1,0,False
task3_sampling_50_50,Gemma-3-27B,1439,0,0,True
task3_sampling_50_50,Gemma-3-27B,1440,0,0,True
task3_sampling_50_50,Gemma-3-27B,1441,0,0,True
task3_sampling_50_50,Gemma-3-27B,1442,1,0,False
task3_sampling_50_50,Gemma-3-27B,1443,1,0,False
task3_sampling_50_50,Gemma-3-27B,1444,1,1,True
task3_sampling_50_50,Gemma-3-27B,1445,0,0,True
task3_sampling_50_50,Gemma-3-27B,1446,0,0,True
task3_sampling_50_50,Gemma-3-27B,1447,0,0,True
task3_sampling_50_50,Gemma-3-27B,1448,1,0,False
task3_sampling_50_50,Gemma-3-27B,1449,0,0,True
task3_sampling_50_50,Gemma-3-27B,1450,1,0,False
task3_sampling_50_50,Gemma-3-27B,1451,1,0,False
task3_sampling_50_50,Gemma-3-27B,1452,0,0,True
task3_sampling_50_50,Gemma-3-27B,1453,0,0,True
task3_sampling_50_50,Gemma-3-27B,1454,1,0,False
task3_sampling_50_50,Gemma-3-27B,1455,1,0,False
task3_sampling_50_50,Gemma-3-27B,1456,1,0,False
task3_sampling_50_50,Gemma-3-27B,1457,1,1,True
task3_sampling_50_50,Gemma-3-27B,1458,0,0,True
task3_sampling_50_50,Gemma-3-27B,1459,0,0,True
task3_sampling_50_50,Gemma-3-27B,1460,1,0,False
task3_sampling_50_50,Gemma-3-27B,1461,0,0,True
task3_sampling_50_50,Gemma-3-27B,1462,1,1,True
task3_sampling_50_50,Gemma-3-27B,1463,1,0,False
task3_sampling_50_50,Gemma-3-27B,1464,1,0,False
task3_sampling_50_50,Gemma-3-27B,1465,0,0,True
task3_sampling_50_50,Gemma-3-27B,1466,1,0,False
task3_sampling_50_50,Gemma-3-27B,1467,1,1,True
task3_sampling_50_50,Gemma-3-27B,1468,0,0,True
task3_sampling_50_50,Gemma-3-27B,1469,0,0,True
task3_sampling_50_50,Gemma-3-27B,1470,0,0,True
task3_sampling_50_50,Gemma-3-27B,1471,0,0,True
task3_sampling_50_50,Gemma-3-27B,1472,0,0,True
task3_sampling_50_50,Gemma-3-27B,1473,1,0,False
task3_sampling_50_50,Gemma-3-27B,1474,1,0,False
task3_sampling_50_50,Gemma-3-27B,1475,0,0,True
task3_sampling_50_50,Gemma-3-27B,1476,0,0,True
task3_sampling_50_50,Gemma-3-27B,1477,1,1,True
task3_sampling_50_50,Gemma-3-27B,1478,1,0,False
task3_sampling_50_50,Gemma-3-27B,1479,0,0,True
task3_sampling_50_50,Gemma-3-27B,1480,0,0,True
task3_sampling_50_50,Gemma-3-27B,1481,1,0,False
task3_sampling_50_50,Gemma-3-27B,1482,0,0,True
task3_sampling_50_50,Gemma-3-27B,1483,1,0,False
task3_sampling_50_50,Gemma-3-27B,1484,1,0,False
task3_sampling_50_50,Gemma-3-27B,1485,1,0,False
task3_sampling_50_50,Gemma-3-27B,1486,1,0,False
task3_sampling_50_50,Gemma-3-27B,1487,0,0,True
task3_sampling_50_50,Gemma-3-27B,1488,1,0,False
task3_sampling_50_50,Gemma-3-27B,1489,0,1,False
task3_sampling_50_50,Gemma-3-27B,1490,1,0,False
task3_sampling_50_50,Gemma-3-27B,1491,1,0,False
task3_sampling_50_50,Gemma-3-27B,1492,1,0,False
task3_sampling_50_50,Gemma-3-27B,1493,0,0,True
task3_sampling_50_50,Gemma-3-27B,1494,0,0,True
task3_sampling_50_50,Gemma-3-27B,1495,0,0,True
task3_sampling_50_50,Gemma-3-27B,1496,0,0,True
task3_sampling_50_50,Gemma-3-27B,1497,0,0,True
task3_sampling_50_50,Gemma-3-27B,1498,1,0,False
task3_sampling_50_50,Gemma-3-27B,1499,0,0,True
task3_sampling_50_50,Gemma-3-27B,1500,0,0,True
task3_sampling_50_50,Gemma-3-27B,1501,1,0,False
task3_sampling_50_50,Gemma-3-27B,1502,0,0,True
task3_sampling_50_50,Gemma-3-27B,1503,0,0,True
task3_sampling_50_50,Gemma-3-27B,1504,1,0,False
task3_sampling_50_50,Gemma-3-27B,1505,1,1,True
task3_sampling_50_50,Gemma-3-27B,1506,1,1,True
task3_sampling_50_50,Gemma-3-27B,1507,1,0,False
task3_sampling_50_50,Gemma-3-27B,1508,0,0,True
task3_sampling_50_50,Gemma-3-27B,1509,0,0,True
task3_sampling_50_50,Gemma-3-27B,1510,0,0,True
task3_sampling_50_50,Gemma-3-27B,1511,1,0,False
task3_sampling_50_50,Gemma-3-27B,1512,0,0,True
task3_sampling_50_50,Gemma-3-27B,1513,0,0,True
task3_sampling_50_50,Gemma-3-27B,1514,1,0,False
task3_sampling_50_50,Gemma-3-27B,1515,0,1,False
task3_sampling_50_50,Gemma-3-27B,1516,1,1,True
task3_sampling_50_50,Gemma-3-27B,1517,0,0,True
task3_sampling_50_50,Gemma-3-27B,1518,1,1,True
task3_sampling_50_50,Gemma-3-27B,1519,1,0,False
task3_sampling_50_50,Gemma-3-27B,1520,0,0,True
task3_sampling_50_50,Gemma-3-27B,1521,1,1,True
task3_sampling_50_50,Gemma-3-27B,1522,1,0,False
task3_sampling_50_50,Gemma-3-27B,1523,0,0,True
task3_sampling_50_50,Gemma-3-27B,1524,0,0,True
task3_sampling_50_50,Gemma-3-27B,1525,1,1,True
task3_sampling_50_50,Gemma-3-27B,1526,1,1,True
task3_sampling_50_50,Gemma-3-27B,1527,1,0,False
task3_sampling_50_50,Gemma-3-27B,1528,1,0,False
task3_sampling_50_50,Gemma-3-27B,1529,1,0,False
task3_sampling_50_50,Gemma-3-27B,1530,1,0,False
task3_sampling_50_50,Gemma-3-27B,1531,1,0,False
task3_sampling_50_50,Gemma-3-27B,1532,0,0,True
task3_sampling_50_50,Gemma-3-27B,1533,1,0,False
task3_sampling_50_50,Gemma-3-27B,1534,0,0,True
task3_sampling_50_50,Gemma-3-27B,1535,1,0,False
task3_sampling_50_50,Gemma-3-27B,1536,1,0,False
task3_sampling_50_50,Gemma-3-27B,1537,1,0,False
task3_sampling_50_50,Gemma-3-27B,1538,0,0,True
task3_sampling_50_50,Gemma-3-27B,1539,1,0,False
task3_sampling_50_50,Gemma-3-27B,1540,1,0,False
task3_sampling_50_50,Gemma-3-27B,1541,1,0,False
task3_sampling_50_50,Gemma-3-27B,1542,0,0,True
task3_sampling_50_50,Gemma-3-27B,1543,1,0,False
task3_sampling_50_50,Gemma-3-27B,1544,0,0,True
task3_sampling_50_50,Gemma-3-27B,1545,1,1,True
task3_sampling_50_50,Gemma-3-27B,1546,1,0,False
task3_sampling_50_50,Gemma-3-27B,1547,1,0,False
task3_sampling_50_50,Gemma-3-27B,1548,0,0,True
task3_sampling_50_50,Gemma-3-27B,1549,1,0,False
task3_sampling_50_50,Gemma-3-27B,1550,1,0,False
task3_sampling_50_50,Gemma-3-27B,1551,0,0,True
task3_sampling_50_50,Gemma-3-27B,1552,0,0,True
task3_sampling_50_50,Gemma-3-27B,1553,0,0,True
task3_sampling_50_50,Gemma-3-27B,1554,1,0,False
task3_sampling_50_50,Gemma-3-27B,1555,1,0,False
task3_sampling_50_50,Gemma-3-27B,1556,1,0,False
task3_sampling_50_50,Gemma-3-27B,1557,1,0,False
task3_sampling_50_50,Gemma-3-27B,1558,1,0,False
task3_sampling_50_50,Gemma-3-27B,1559,1,0,False
task3_sampling_50_50,Gemma-3-27B,1560,1,0,False
task3_sampling_50_50,Gemma-3-27B,1561,1,0,False
task3_sampling_50_50,Gemma-3-27B,1562,0,0,True
task3_sampling_50_50,Gemma-3-27B,1563,0,0,True
task3_sampling_50_50,Gemma-3-27B,1564,1,0,False
task3_sampling_50_50,Gemma-3-27B,1565,0,0,True
task3_sampling_50_50,Gemma-3-27B,1566,1,0,False
task3_sampling_50_50,Gemma-3-27B,1567,0,0,True
task3_sampling_50_50,Gemma-3-27B,1568,0,0,True
task3_sampling_50_50,Gemma-3-27B,1569,1,0,False
task3_sampling_50_50,Gemma-3-27B,1570,0,0,True
task3_sampling_50_50,Gemma-3-27B,1571,1,0,False
task3_sampling_50_50,Gemma-3-27B,1572,0,0,True
task3_sampling_50_50,Gemma-3-27B,1573,1,0,False
task3_sampling_50_50,Gemma-3-27B,1574,0,0,True
task3_sampling_50_50,Gemma-3-27B,1575,0,0,True
task3_sampling_50_50,Gemma-3-27B,1576,1,0,False
task3_sampling_50_50,Gemma-3-27B,1577,0,0,True
task3_sampling_50_50,Gemma-3-27B,1578,1,0,False
task3_sampling_50_50,Gemma-3-27B,1579,0,0,True
task3_sampling_50_50,Gemma-3-27B,1580,0,0,True
task3_sampling_50_50,Gemma-3-27B,1581,0,1,False
task3_sampling_50_50,Gemma-3-27B,1582,1,0,False
task3_sampling_50_50,Gemma-3-27B,1583,0,1,False
task3_sampling_50_50,Gemma-3-27B,1584,0,0,True
task3_sampling_50_50,Gemma-3-27B,1585,1,0,False
task3_sampling_50_50,Gemma-3-27B,1586,0,0,True
task3_sampling_50_50,Gemma-3-27B,1587,1,0,False
task3_sampling_50_50,Gemma-3-27B,1588,1,0,False
task3_sampling_50_50,Gemma-3-27B,1589,1,0,False
task3_sampling_50_50,Gemma-3-27B,1590,0,0,True
task3_sampling_50_50,Gemma-3-27B,1591,0,1,False
task3_sampling_50_50,Gemma-3-27B,1592,0,0,True
task3_sampling_50_50,Gemma-3-27B,1593,1,0,False
task3_sampling_50_50,Gemma-3-27B,1594,1,0,False
task3_sampling_50_50,Gemma-3-27B,1595,0,0,True
task3_sampling_50_50,Gemma-3-27B,1596,1,1,True
task3_sampling_50_50,Gemma-3-27B,1597,0,0,True
task3_sampling_50_50,Gemma-3-27B,1598,0,0,True
task3_sampling_50_50,Gemma-3-27B,1599,1,0,False
task3_sampling_50_50,Gemma-3-27B,1600,0,0,True
task3_sampling_50_50,Gemma-3-27B,1601,1,1,True
task3_sampling_50_50,Gemma-3-27B,1602,1,0,False
task3_sampling_50_50,Gemma-3-27B,1603,1,0,False
task3_sampling_50_50,Gemma-3-27B,1604,1,0,False
task3_sampling_50_50,Gemma-3-27B,1605,0,0,True
task3_sampling_50_50,Gemma-3-27B,1606,1,0,False
task3_sampling_50_50,Gemma-3-27B,1607,0,0,True
task3_sampling_50_50,Gemma-3-27B,1608,1,0,False
task3_sampling_50_50,Gemma-3-27B,1609,0,1,False
task3_sampling_50_50,Gemma-3-27B,1610,0,0,True
task3_sampling_50_50,Gemma-3-27B,1611,0,0,True
task3_sampling_50_50,Gemma-3-27B,1612,1,0,False
task3_sampling_50_50,Gemma-3-27B,1613,0,0,True
task3_sampling_50_50,Gemma-3-27B,1614,0,0,True
task3_sampling_50_50,Gemma-3-27B,1615,0,1,False
task3_sampling_50_50,Gemma-3-27B,1616,0,0,True
task3_sampling_50_50,Gemma-3-27B,1617,0,1,False
task3_sampling_50_50,Gemma-3-27B,1618,1,0,False
task3_sampling_50_50,Gemma-3-27B,1619,0,0,True
task3_sampling_50_50,Gemma-3-27B,1620,0,0,True
task3_sampling_50_50,Gemma-3-27B,1621,1,0,False
task3_sampling_50_50,Gemma-3-27B,1622,1,0,False
task3_sampling_50_50,Gemma-3-27B,1623,0,0,True
task3_sampling_50_50,Gemma-3-27B,1624,0,0,True
task3_sampling_50_50,Gemma-3-27B,1625,0,0,True
task3_sampling_50_50,Gemma-3-27B,1626,1,1,True
task3_sampling_50_50,Gemma-3-27B,1627,0,0,True
task3_sampling_50_50,Gemma-3-27B,1628,0,0,True
task3_sampling_50_50,Gemma-3-27B,1629,1,0,False
task3_sampling_50_50,Gemma-3-27B,1630,1,0,False
task3_sampling_50_50,Gemma-3-27B,1631,0,0,True
task3_sampling_50_50,Gemma-3-27B,1632,0,0,True
task3_sampling_50_50,Gemma-3-27B,1633,0,0,True
task3_sampling_50_50,Gemma-3-27B,1634,1,0,False
task3_sampling_50_50,Gemma-3-27B,1635,1,0,False
task3_sampling_50_50,Gemma-3-27B,1636,0,0,True
task3_sampling_50_50,Gemma-3-27B,1637,1,1,True
task3_sampling_50_50,Gemma-3-27B,1638,0,1,False
task3_sampling_50_50,Gemma-3-27B,1639,1,0,False
task3_sampling_50_50,Gemma-3-27B,1640,0,0,True
task3_sampling_50_50,Gemma-3-27B,1641,1,0,False
task3_sampling_50_50,Gemma-3-27B,1642,1,0,False
task3_sampling_50_50,Gemma-3-27B,1643,1,0,False
task3_sampling_50_50,Gemma-3-27B,1644,1,0,False
task3_sampling_50_50,Gemma-3-27B,1645,1,0,False
task3_sampling_50_50,Gemma-3-27B,1646,0,0,True
task3_sampling_50_50,Gemma-3-27B,1647,0,0,True
task3_sampling_50_50,Gemma-3-27B,1648,0,0,True
task3_sampling_50_50,Gemma-3-27B,1649,1,0,False
task3_sampling_50_50,Gemma-3-27B,1650,0,0,True
task3_sampling_50_50,Gemma-3-27B,1651,0,1,False
task3_sampling_50_50,Gemma-3-27B,1652,0,0,True
task3_sampling_50_50,Gemma-3-27B,1653,1,0,False
task3_sampling_50_50,Gemma-3-27B,1654,0,0,True
task3_sampling_50_50,Gemma-3-27B,1655,1,0,False
task3_sampling_50_50,Gemma-3-27B,1656,0,0,True
task3_sampling_50_50,Gemma-3-27B,1657,1,0,False
task3_sampling_50_50,Gemma-3-27B,1658,1,0,False
task3_sampling_50_50,Gemma-3-27B,1659,1,0,False
task3_sampling_50_50,Gemma-3-27B,1660,1,0,False
task3_sampling_50_50,Gemma-3-27B,1661,1,0,False
task3_sampling_50_50,Gemma-3-27B,1662,1,0,False
task3_sampling_50_50,Gemma-3-27B,1663,0,0,True
task3_sampling_50_50,Gemma-3-27B,1664,0,0,True
task3_sampling_50_50,Gemma-3-27B,1665,0,0,True
task3_sampling_50_50,Gemma-3-27B,1666,0,0,True
task3_sampling_50_50,Gemma-3-27B,1667,0,0,True
task3_sampling_50_50,Gemma-3-27B,1668,1,1,True
task3_sampling_50_50,Gemma-3-27B,1669,1,0,False
task3_sampling_50_50,Gemma-3-27B,1670,0,0,True
task3_sampling_50_50,Gemma-3-27B,1671,0,1,False
task3_sampling_50_50,Gemma-3-27B,1672,1,0,False
task3_sampling_50_50,Gemma-3-27B,1673,0,0,True
task3_sampling_50_50,Gemma-3-27B,1674,0,0,True
task3_sampling_50_50,Gemma-3-27B,1675,0,0,True
task3_sampling_50_50,Gemma-3-27B,1676,0,1,False
task3_sampling_50_50,Gemma-3-27B,1677,1,1,True
task3_sampling_50_50,Gemma-3-27B,1678,1,1,True
task3_sampling_50_50,Gemma-3-27B,1679,0,0,True
task3_sampling_50_50,Gemma-3-27B,1680,0,0,True
task3_sampling_50_50,Gemma-3-27B,1681,1,0,False
task3_sampling_50_50,Gemma-3-27B,1682,0,0,True
task3_sampling_50_50,Gemma-3-27B,1683,1,0,False
task3_sampling_50_50,Gemma-3-27B,1684,1,0,False
task3_sampling_50_50,Gemma-3-27B,1685,0,1,False
task3_sampling_50_50,Gemma-3-27B,1686,1,0,False
task3_sampling_50_50,Gemma-3-27B,1687,0,0,True
task3_sampling_50_50,Gemma-3-27B,1688,0,0,True
task3_sampling_50_50,Gemma-3-27B,1689,0,0,True
task3_sampling_50_50,Gemma-3-27B,1690,1,0,False
task3_sampling_50_50,Gemma-3-27B,1691,1,0,False
task3_sampling_50_50,Gemma-3-27B,1692,0,0,True
task3_sampling_50_50,Gemma-3-27B,1693,1,0,False
task3_sampling_50_50,Gemma-3-27B,1694,0,0,True
task3_sampling_50_50,Gemma-3-27B,1695,0,0,True
task3_sampling_50_50,Gemma-3-27B,1696,0,0,True
task3_sampling_50_50,Gemma-3-27B,1697,0,0,True
task3_sampling_50_50,Gemma-3-27B,1698,0,0,True
task3_sampling_50_50,Gemma-3-27B,1699,1,0,False
task3_sampling_50_50,Gemma-3-27B,1700,1,0,False
task3_sampling_50_50,Gemma-3-27B,1701,0,0,True
task3_sampling_50_50,Gemma-3-27B,1702,0,0,True
task3_sampling_50_50,Gemma-3-27B,1703,0,0,True
task3_sampling_50_50,Gemma-3-27B,1704,0,0,True
task3_sampling_50_50,Gemma-3-27B,1705,0,0,True
task3_sampling_50_50,Gemma-3-27B,1706,1,1,True
task3_sampling_50_50,Gemma-3-27B,1707,0,0,True
task3_sampling_50_50,Gemma-3-27B,1708,0,0,True
task3_sampling_50_50,Gemma-3-27B,1709,1,0,False
task3_sampling_50_50,Gemma-3-27B,1710,1,0,False
task3_sampling_50_50,Gemma-3-27B,1711,1,0,False
task3_sampling_50_50,Gemma-3-27B,1712,0,0,True
task3_sampling_50_50,Gemma-3-27B,1713,1,1,True
task3_sampling_50_50,Gemma-3-27B,1714,1,0,False
task3_sampling_50_50,Gemma-3-27B,1715,1,0,False
task3_sampling_50_50,Gemma-3-27B,1716,1,0,False
task3_sampling_50_50,Gemma-3-27B,1717,0,0,True
task3_sampling_50_50,Gemma-3-27B,1718,0,0,True
task3_sampling_50_50,Gemma-3-27B,1719,0,0,True
task3_sampling_50_50,Gemma-3-27B,1720,1,0,False
task3_sampling_50_50,Gemma-3-27B,1721,0,0,True
task3_sampling_50_50,Gemma-3-27B,1722,1,0,False
task3_sampling_50_50,Gemma-3-27B,1723,0,0,True
task3_sampling_50_50,Gemma-3-27B,1724,0,0,True
task3_sampling_50_50,Gemma-3-27B,1725,0,0,True
task3_sampling_50_50,Gemma-3-27B,1726,0,0,True
task3_sampling_50_50,Gemma-3-27B,1727,0,0,True
task3_sampling_50_50,Gemma-3-27B,1728,1,0,False
task3_sampling_50_50,Gemma-3-27B,1729,1,0,False
task3_sampling_50_50,Gemma-3-27B,1730,0,0,True
task3_sampling_50_50,Gemma-3-27B,1731,1,0,False
task3_sampling_50_50,Gemma-3-27B,1732,0,0,True
task3_sampling_50_50,Gemma-3-27B,1733,0,0,True
task3_sampling_50_50,Gemma-3-27B,1734,1,0,False
task3_sampling_50_50,Gemma-3-27B,1735,1,0,False
task3_sampling_50_50,Gemma-3-27B,1736,1,0,False
task3_sampling_50_50,Gemma-3-27B,1737,0,0,True
task3_sampling_50_50,Gemma-3-27B,1738,0,0,True
task3_sampling_50_50,Gemma-3-27B,1739,1,0,False
task3_sampling_50_50,Gemma-3-27B,1740,0,0,True
task3_sampling_50_50,Gemma-3-27B,1741,0,0,True
task3_sampling_50_50,Gemma-3-27B,1742,0,0,True
task3_sampling_50_50,Gemma-3-27B,1743,0,0,True
task3_sampling_50_50,Gemma-3-27B,1744,0,0,True
task3_sampling_50_50,Gemma-3-27B,1745,0,1,False
task3_sampling_50_50,Gemma-3-27B,1746,0,0,True
task3_sampling_50_50,Gemma-3-27B,1747,1,0,False
task3_sampling_50_50,Gemma-3-27B,1748,1,1,True
task3_sampling_50_50,Gemma-3-27B,1749,0,1,False
task3_sampling_50_50,Gemma-3-27B,1750,0,0,True
task3_sampling_50_50,Gemma-3-27B,1751,0,0,True
task3_sampling_50_50,Gemma-3-27B,1752,1,0,False
task3_sampling_50_50,Gemma-3-27B,1753,0,0,True
task3_sampling_50_50,Gemma-3-27B,1754,1,0,False
task3_sampling_50_50,Gemma-3-27B,1755,1,0,False
task3_sampling_50_50,Gemma-3-27B,1756,1,0,False
task3_sampling_50_50,Gemma-3-27B,1757,1,0,False
task3_sampling_50_50,Gemma-3-27B,1758,0,1,False
task3_sampling_50_50,Gemma-3-27B,1759,0,0,True
task3_sampling_50_50,Gemma-3-27B,1760,0,0,True
task3_sampling_50_50,Gemma-3-27B,1761,0,0,True
task3_sampling_50_50,Gemma-3-27B,1762,0,0,True
task3_sampling_50_50,Gemma-3-27B,1763,1,0,False
task3_sampling_50_50,Gemma-3-27B,1764,1,1,True
task3_sampling_50_50,Gemma-3-27B,1765,0,0,True
task3_sampling_50_50,Gemma-3-27B,1766,1,1,True
task3_sampling_50_50,Gemma-3-27B,1767,0,0,True
task3_sampling_50_50,Gemma-3-27B,1768,1,0,False
task3_sampling_50_50,Gemma-3-27B,1769,0,0,True
task3_sampling_50_50,Gemma-3-27B,1770,1,0,False
task3_sampling_50_50,Gemma-3-27B,1771,1,0,False
task3_sampling_50_50,Gemma-3-27B,1772,1,0,False
task3_sampling_50_50,Gemma-3-27B,1773,1,0,False
task3_sampling_50_50,Gemma-3-27B,1774,0,0,True
task3_sampling_50_50,Gemma-3-27B,1775,0,1,False
task3_sampling_50_50,Gemma-3-27B,1776,1,0,False
task3_sampling_50_50,Gemma-3-27B,1777,0,1,False
task3_sampling_50_50,Gemma-3-27B,1778,0,0,True
task3_sampling_50_50,Gemma-3-27B,1779,0,0,True
task3_sampling_50_50,Gemma-3-27B,1780,1,0,False
task3_sampling_50_50,Gemma-3-27B,1781,1,0,False
task3_sampling_50_50,Gemma-3-27B,1782,1,0,False
task3_sampling_50_50,Gemma-3-27B,1783,0,0,True
task3_sampling_50_50,Gemma-3-27B,1784,1,0,False
task3_sampling_50_50,Gemma-3-27B,1785,0,0,True
task3_sampling_50_50,Gemma-3-27B,1786,1,0,False
task3_sampling_50_50,Gemma-3-27B,1787,0,0,True
task3_sampling_50_50,Gemma-3-27B,1788,0,0,True
task3_sampling_50_50,Gemma-3-27B,1789,1,0,False
task3_sampling_50_50,Gemma-3-27B,1790,0,0,True
task3_sampling_50_50,Gemma-3-27B,1791,0,0,True
task3_sampling_50_50,Gemma-3-27B,1792,0,0,True
task3_sampling_50_50,Gemma-3-27B,1793,0,0,True
task3_sampling_50_50,Gemma-3-27B,1794,1,0,False
task3_sampling_50_50,Gemma-3-27B,1795,0,0,True
task3_sampling_50_50,Gemma-3-27B,1796,0,0,True
task3_sampling_50_50,Gemma-3-27B,1797,1,0,False
task3_sampling_50_50,Gemma-3-27B,1798,0,0,True
task3_sampling_50_50,Gemma-3-27B,1799,1,0,False
task3_sampling_50_50,Gemma-3-27B,1800,0,0,True
task3_sampling_50_50,Gemma-3-27B,1801,1,0,False
task3_sampling_50_50,Gemma-3-27B,1802,0,0,True
task3_sampling_50_50,Gemma-3-27B,1803,1,0,False
task3_sampling_50_50,Gemma-3-27B,1804,0,1,False
task3_sampling_50_50,Gemma-3-27B,1805,1,0,False
task3_sampling_50_50,Gemma-3-27B,1806,1,1,True
task3_sampling_50_50,Gemma-3-27B,1807,1,0,False
task3_sampling_50_50,Gemma-3-27B,1808,0,1,False
task3_sampling_50_50,Gemma-3-27B,1809,1,0,False
task3_sampling_50_50,Gemma-3-27B,1810,1,0,False
task3_sampling_50_50,Gemma-3-27B,1811,1,0,False
task3_sampling_50_50,Gemma-3-27B,1812,1,0,False
task3_sampling_50_50,Gemma-3-27B,1813,1,0,False
task3_sampling_50_50,Gemma-3-27B,1814,0,1,False
task3_sampling_50_50,Gemma-3-27B,1815,0,0,True
task3_sampling_50_50,Gemma-3-27B,1816,1,0,False
task3_sampling_50_50,Gemma-3-27B,1817,0,1,False
task3_sampling_50_50,Gemma-3-27B,1818,0,0,True
task3_sampling_50_50,Gemma-3-27B,1819,1,0,False
task3_sampling_50_50,Gemma-3-27B,1820,1,0,False
task3_sampling_50_50,Gemma-3-27B,1821,0,0,True
task3_sampling_50_50,Gemma-3-27B,1822,1,0,False
task3_sampling_50_50,Gemma-3-27B,1823,0,0,True
task3_sampling_50_50,Gemma-3-27B,1824,1,0,False
task3_sampling_50_50,Gemma-3-27B,1825,0,0,True
task3_sampling_50_50,Gemma-3-27B,1826,1,1,True
task3_sampling_50_50,Gemma-3-27B,1827,1,0,False
task3_sampling_50_50,Gemma-3-27B,1828,1,0,False
task3_sampling_50_50,Gemma-3-27B,1829,0,0,True
task3_sampling_50_50,Gemma-3-27B,1830,1,0,False
task3_sampling_50_50,Gemma-3-27B,1831,0,0,True
task3_sampling_50_50,Gemma-3-27B,1832,1,0,False
task3_sampling_50_50,Gemma-3-27B,1833,0,1,False
task3_sampling_50_50,Gemma-3-27B,1834,1,0,False
task3_sampling_50_50,Gemma-3-27B,1835,0,0,True
task3_sampling_50_50,Gemma-3-27B,1836,0,0,True
task3_sampling_50_50,Gemma-3-27B,1837,1,0,False
task3_sampling_50_50,Gemma-3-27B,1838,0,0,True
task3_sampling_50_50,Gemma-3-27B,1839,1,1,True
task3_sampling_50_50,Gemma-3-27B,1840,1,0,False
task3_sampling_50_50,Gemma-3-27B,1841,0,0,True
task3_sampling_50_50,Gemma-3-27B,1842,0,0,True
task3_sampling_50_50,Gemma-3-27B,1843,1,0,False
task3_sampling_50_50,Gemma-3-27B,1844,1,0,False
task3_sampling_50_50,Gemma-3-27B,1845,1,0,False
task3_sampling_50_50,Gemma-3-27B,1846,0,0,True
task3_sampling_50_50,Gemma-3-27B,1847,1,1,True
task3_sampling_50_50,Gemma-3-27B,1848,1,0,False
task3_sampling_50_50,Gemma-3-27B,1849,1,0,False
task3_sampling_50_50,Gemma-3-27B,1850,1,1,True
task3_sampling_50_50,Gemma-3-27B,1851,0,0,True
task3_sampling_50_50,Gemma-3-27B,1852,0,0,True
task3_sampling_50_50,Gemma-3-27B,1853,1,0,False
task3_sampling_50_50,Gemma-3-27B,1854,0,0,True
task3_sampling_50_50,Gemma-3-27B,1855,0,0,True
task3_sampling_50_50,Gemma-3-27B,1856,0,0,True
task3_sampling_50_50,Gemma-3-27B,1857,1,1,True
task3_sampling_50_50,Gemma-3-27B,1858,0,0,True
task3_sampling_50_50,Gemma-3-27B,1859,0,0,True
task3_sampling_50_50,Gemma-3-27B,1860,0,0,True
task3_sampling_50_50,Gemma-3-27B,1861,0,0,True
task3_sampling_50_50,Gemma-3-27B,1862,1,0,False
task3_sampling_50_50,Gemma-3-27B,1863,0,0,True
task3_sampling_50_50,Gemma-3-27B,1864,1,1,True
task3_sampling_50_50,Gemma-3-27B,1865,0,0,True
task3_sampling_50_50,Gemma-3-27B,1866,0,0,True
task3_sampling_50_50,Gemma-3-27B,1867,0,0,True
task3_sampling_50_50,Gemma-3-27B,1868,0,1,False
task3_sampling_50_50,Gemma-3-27B,1869,1,0,False
task3_sampling_50_50,Gemma-3-27B,1870,1,0,False
task3_sampling_50_50,Gemma-3-27B,1871,1,1,True
task3_sampling_50_50,Gemma-3-27B,1872,1,1,True
task3_sampling_50_50,Gemma-3-27B,1873,0,0,True
task3_sampling_50_50,Gemma-3-27B,1874,1,0,False
task3_sampling_50_50,Gemma-3-27B,1875,0,0,True
task3_sampling_50_50,Gemma-3-27B,1876,1,1,True
task3_sampling_50_50,Gemma-3-27B,1877,1,1,True
task3_sampling_50_50,Gemma-3-27B,1878,0,0,True
task3_sampling_50_50,Gemma-3-27B,1879,1,0,False
task3_sampling_50_50,Gemma-3-27B,1880,1,1,True
task3_sampling_50_50,Gemma-3-27B,1881,0,0,True
task3_sampling_50_50,Gemma-3-27B,1882,0,0,True
task3_sampling_50_50,Gemma-3-27B,1883,0,0,True
task3_sampling_50_50,Gemma-3-27B,1884,0,0,True
task3_sampling_50_50,Gemma-3-27B,1885,1,0,False
task3_sampling_50_50,Gemma-3-27B,1886,0,0,True
task3_sampling_50_50,Gemma-3-27B,1887,1,0,False
task3_sampling_50_50,Gemma-3-27B,1888,0,0,True
task3_sampling_50_50,Gemma-3-27B,1889,1,0,False
task3_sampling_50_50,Gemma-3-27B,1890,0,1,False
task3_sampling_50_50,Gemma-3-27B,1891,1,0,False
task3_sampling_50_50,Gemma-3-27B,1892,1,0,False
task3_sampling_50_50,Gemma-3-27B,1893,0,0,True
