task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_70_30,Gemma-3-27B,1429,0,0,True
task3_sampling_70_30,Gemma-3-27B,1430,0,0,True
task3_sampling_70_30,Gemma-3-27B,1431,0,0,True
task3_sampling_70_30,Gemma-3-27B,1432,0,0,True
task3_sampling_70_30,Gemma-3-27B,1433,0,0,True
task3_sampling_70_30,Gemma-3-27B,1434,0,1,False
task3_sampling_70_30,Gemma-3-27B,1435,0,0,True
task3_sampling_70_30,Gemma-3-27B,1436,1,0,False
task3_sampling_70_30,Gemma-3-27B,1437,0,0,True
task3_sampling_70_30,Gemma-3-27B,1438,1,0,False
task3_sampling_70_30,Gemma-3-27B,1439,1,0,False
task3_sampling_70_30,Gemma-3-27B,1440,0,0,True
task3_sampling_70_30,Gemma-3-27B,1441,0,0,True
task3_sampling_70_30,Gemma-3-27B,1442,1,0,False
task3_sampling_70_30,Gemma-3-27B,1443,0,0,True
task3_sampling_70_30,Gemma-3-27B,1444,0,0,True
task3_sampling_70_30,Gemma-3-27B,1445,1,0,False
task3_sampling_70_30,Gemma-3-27B,1446,0,0,True
task3_sampling_70_30,Gemma-3-27B,1447,0,0,True
task3_sampling_70_30,Gemma-3-27B,1448,1,0,False
task3_sampling_70_30,Gemma-3-27B,1449,0,0,True
task3_sampling_70_30,Gemma-3-27B,1450,1,0,False
task3_sampling_70_30,Gemma-3-27B,1451,0,0,True
task3_sampling_70_30,Gemma-3-27B,1452,1,0,False
task3_sampling_70_30,Gemma-3-27B,1453,0,0,True
task3_sampling_70_30,Gemma-3-27B,1454,0,0,True
task3_sampling_70_30,Gemma-3-27B,1455,0,0,True
task3_sampling_70_30,Gemma-3-27B,1456,0,0,True
task3_sampling_70_30,Gemma-3-27B,1457,0,0,True
task3_sampling_70_30,Gemma-3-27B,1458,1,1,True
task3_sampling_70_30,Gemma-3-27B,1459,1,0,False
task3_sampling_70_30,Gemma-3-27B,1460,1,0,False
task3_sampling_70_30,Gemma-3-27B,1461,1,0,False
task3_sampling_70_30,Gemma-3-27B,1462,0,0,True
task3_sampling_70_30,Gemma-3-27B,1463,0,1,False
task3_sampling_70_30,Gemma-3-27B,1464,1,0,False
task3_sampling_70_30,Gemma-3-27B,1465,0,0,True
task3_sampling_70_30,Gemma-3-27B,1466,0,0,True
task3_sampling_70_30,Gemma-3-27B,1467,0,0,True
task3_sampling_70_30,Gemma-3-27B,1468,0,0,True
task3_sampling_70_30,Gemma-3-27B,1469,0,0,True
task3_sampling_70_30,Gemma-3-27B,1470,0,0,True
task3_sampling_70_30,Gemma-3-27B,1471,0,0,True
task3_sampling_70_30,Gemma-3-27B,1472,0,0,True
task3_sampling_70_30,Gemma-3-27B,1473,0,0,True
task3_sampling_70_30,Gemma-3-27B,1474,0,0,True
task3_sampling_70_30,Gemma-3-27B,1475,0,0,True
task3_sampling_70_30,Gemma-3-27B,1476,0,0,True
task3_sampling_70_30,Gemma-3-27B,1477,0,0,True
task3_sampling_70_30,Gemma-3-27B,1478,1,0,False
task3_sampling_70_30,Gemma-3-27B,1479,0,0,True
task3_sampling_70_30,Gemma-3-27B,1480,1,0,False
task3_sampling_70_30,Gemma-3-27B,1481,1,0,False
task3_sampling_70_30,Gemma-3-27B,1482,1,0,False
task3_sampling_70_30,Gemma-3-27B,1483,1,0,False
task3_sampling_70_30,Gemma-3-27B,1484,0,0,True
task3_sampling_70_30,Gemma-3-27B,1485,1,0,False
task3_sampling_70_30,Gemma-3-27B,1486,0,0,True
task3_sampling_70_30,Gemma-3-27B,1487,0,0,True
task3_sampling_70_30,Gemma-3-27B,1488,0,0,True
task3_sampling_70_30,Gemma-3-27B,1489,0,0,True
task3_sampling_70_30,Gemma-3-27B,1490,0,0,True
task3_sampling_70_30,Gemma-3-27B,1491,1,1,True
task3_sampling_70_30,Gemma-3-27B,1492,0,0,True
task3_sampling_70_30,Gemma-3-27B,1493,0,0,True
task3_sampling_70_30,Gemma-3-27B,1494,0,0,True
task3_sampling_70_30,Gemma-3-27B,1495,0,0,True
task3_sampling_70_30,Gemma-3-27B,1496,0,0,True
task3_sampling_70_30,Gemma-3-27B,1497,0,0,True
task3_sampling_70_30,Gemma-3-27B,1498,1,1,True
task3_sampling_70_30,Gemma-3-27B,1499,0,0,True
task3_sampling_70_30,Gemma-3-27B,1500,1,0,False
task3_sampling_70_30,Gemma-3-27B,1501,0,0,True
task3_sampling_70_30,Gemma-3-27B,1502,0,0,True
task3_sampling_70_30,Gemma-3-27B,1503,0,0,True
task3_sampling_70_30,Gemma-3-27B,1504,1,0,False
task3_sampling_70_30,Gemma-3-27B,1505,1,0,False
task3_sampling_70_30,Gemma-3-27B,1506,0,0,True
task3_sampling_70_30,Gemma-3-27B,1507,0,1,False
task3_sampling_70_30,Gemma-3-27B,1508,1,0,False
task3_sampling_70_30,Gemma-3-27B,1509,1,1,True
task3_sampling_70_30,Gemma-3-27B,1510,0,0,True
task3_sampling_70_30,Gemma-3-27B,1511,0,1,False
task3_sampling_70_30,Gemma-3-27B,1512,0,1,False
task3_sampling_70_30,Gemma-3-27B,1513,1,1,True
task3_sampling_70_30,Gemma-3-27B,1514,1,0,False
task3_sampling_70_30,Gemma-3-27B,1515,0,1,False
task3_sampling_70_30,Gemma-3-27B,1516,0,0,True
task3_sampling_70_30,Gemma-3-27B,1517,1,0,False
task3_sampling_70_30,Gemma-3-27B,1518,1,1,True
task3_sampling_70_30,Gemma-3-27B,1519,1,0,False
task3_sampling_70_30,Gemma-3-27B,1520,0,0,True
task3_sampling_70_30,Gemma-3-27B,1521,1,0,False
task3_sampling_70_30,Gemma-3-27B,1522,1,0,False
task3_sampling_70_30,Gemma-3-27B,1523,0,0,True
task3_sampling_70_30,Gemma-3-27B,1524,1,0,False
task3_sampling_70_30,Gemma-3-27B,1525,0,0,True
task3_sampling_70_30,Gemma-3-27B,1526,0,0,True
task3_sampling_70_30,Gemma-3-27B,1527,0,0,True
task3_sampling_70_30,Gemma-3-27B,1528,0,0,True
task3_sampling_70_30,Gemma-3-27B,1529,0,0,True
task3_sampling_70_30,Gemma-3-27B,1530,1,0,False
task3_sampling_70_30,Gemma-3-27B,1531,0,1,False
task3_sampling_70_30,Gemma-3-27B,1532,0,0,True
task3_sampling_70_30,Gemma-3-27B,1533,1,0,False
task3_sampling_70_30,Gemma-3-27B,1534,0,0,True
task3_sampling_70_30,Gemma-3-27B,1535,0,0,True
task3_sampling_70_30,Gemma-3-27B,1536,1,0,False
task3_sampling_70_30,Gemma-3-27B,1537,1,0,False
task3_sampling_70_30,Gemma-3-27B,1538,0,0,True
task3_sampling_70_30,Gemma-3-27B,1539,0,0,True
task3_sampling_70_30,Gemma-3-27B,1540,0,0,True
task3_sampling_70_30,Gemma-3-27B,1541,0,1,False
task3_sampling_70_30,Gemma-3-27B,1542,0,0,True
task3_sampling_70_30,Gemma-3-27B,1543,0,0,True
task3_sampling_70_30,Gemma-3-27B,1544,0,0,True
task3_sampling_70_30,Gemma-3-27B,1545,0,1,False
task3_sampling_70_30,Gemma-3-27B,1546,1,0,False
task3_sampling_70_30,Gemma-3-27B,1547,0,0,True
task3_sampling_70_30,Gemma-3-27B,1548,1,0,False
task3_sampling_70_30,Gemma-3-27B,1549,0,0,True
task3_sampling_70_30,Gemma-3-27B,1550,1,0,False
task3_sampling_70_30,Gemma-3-27B,1551,0,0,True
task3_sampling_70_30,Gemma-3-27B,1552,1,1,True
task3_sampling_70_30,Gemma-3-27B,1553,1,0,False
task3_sampling_70_30,Gemma-3-27B,1554,0,0,True
task3_sampling_70_30,Gemma-3-27B,1555,0,0,True
task3_sampling_70_30,Gemma-3-27B,1556,1,1,True
task3_sampling_70_30,Gemma-3-27B,1557,1,0,False
task3_sampling_70_30,Gemma-3-27B,1558,0,1,False
task3_sampling_70_30,Gemma-3-27B,1559,0,0,True
task3_sampling_70_30,Gemma-3-27B,1560,0,0,True
task3_sampling_70_30,Gemma-3-27B,1561,1,1,True
task3_sampling_70_30,Gemma-3-27B,1562,0,0,True
task3_sampling_70_30,Gemma-3-27B,1563,1,0,False
task3_sampling_70_30,Gemma-3-27B,1564,1,0,False
task3_sampling_70_30,Gemma-3-27B,1565,0,0,True
task3_sampling_70_30,Gemma-3-27B,1566,0,0,True
task3_sampling_70_30,Gemma-3-27B,1567,0,0,True
task3_sampling_70_30,Gemma-3-27B,1568,1,0,False
task3_sampling_70_30,Gemma-3-27B,1569,1,0,False
task3_sampling_70_30,Gemma-3-27B,1570,1,0,False
task3_sampling_70_30,Gemma-3-27B,1571,1,0,False
task3_sampling_70_30,Gemma-3-27B,1572,1,0,False
task3_sampling_70_30,Gemma-3-27B,1573,0,1,False
task3_sampling_70_30,Gemma-3-27B,1574,0,0,True
task3_sampling_70_30,Gemma-3-27B,1575,0,0,True
task3_sampling_70_30,Gemma-3-27B,1576,0,0,True
task3_sampling_70_30,Gemma-3-27B,1577,1,0,False
task3_sampling_70_30,Gemma-3-27B,1578,0,1,False
task3_sampling_70_30,Gemma-3-27B,1579,0,0,True
task3_sampling_70_30,Gemma-3-27B,1580,0,0,True
task3_sampling_70_30,Gemma-3-27B,1581,1,0,False
task3_sampling_70_30,Gemma-3-27B,1582,1,0,False
task3_sampling_70_30,Gemma-3-27B,1583,1,0,False
task3_sampling_70_30,Gemma-3-27B,1584,1,0,False
task3_sampling_70_30,Gemma-3-27B,1585,0,0,True
task3_sampling_70_30,Gemma-3-27B,1586,1,0,False
task3_sampling_70_30,Gemma-3-27B,1587,0,0,True
task3_sampling_70_30,Gemma-3-27B,1588,0,1,False
task3_sampling_70_30,Gemma-3-27B,1589,0,0,True
task3_sampling_70_30,Gemma-3-27B,1590,0,0,True
task3_sampling_70_30,Gemma-3-27B,1591,1,0,False
task3_sampling_70_30,Gemma-3-27B,1592,0,0,True
task3_sampling_70_30,Gemma-3-27B,1593,1,0,False
task3_sampling_70_30,Gemma-3-27B,1594,0,0,True
task3_sampling_70_30,Gemma-3-27B,1595,1,0,False
task3_sampling_70_30,Gemma-3-27B,1596,1,0,False
task3_sampling_70_30,Gemma-3-27B,1597,0,1,False
task3_sampling_70_30,Gemma-3-27B,1598,1,0,False
task3_sampling_70_30,Gemma-3-27B,1599,0,0,True
task3_sampling_70_30,Gemma-3-27B,1600,1,0,False
task3_sampling_70_30,Gemma-3-27B,1601,0,0,True
task3_sampling_70_30,Gemma-3-27B,1602,0,0,True
task3_sampling_70_30,Gemma-3-27B,1603,0,0,True
task3_sampling_70_30,Gemma-3-27B,1604,0,0,True
task3_sampling_70_30,Gemma-3-27B,1605,0,0,True
task3_sampling_70_30,Gemma-3-27B,1606,0,0,True
task3_sampling_70_30,Gemma-3-27B,1607,0,0,True
task3_sampling_70_30,Gemma-3-27B,1608,0,0,True
task3_sampling_70_30,Gemma-3-27B,1609,0,0,True
task3_sampling_70_30,Gemma-3-27B,1610,0,0,True
task3_sampling_70_30,Gemma-3-27B,1611,0,0,True
task3_sampling_70_30,Gemma-3-27B,1612,0,0,True
task3_sampling_70_30,Gemma-3-27B,1613,0,1,False
task3_sampling_70_30,Gemma-3-27B,1614,0,0,True
task3_sampling_70_30,Gemma-3-27B,1615,1,0,False
task3_sampling_70_30,Gemma-3-27B,1616,0,0,True
task3_sampling_70_30,Gemma-3-27B,1617,1,0,False
task3_sampling_70_30,Gemma-3-27B,1618,0,0,True
task3_sampling_70_30,Gemma-3-27B,1619,0,0,True
task3_sampling_70_30,Gemma-3-27B,1620,0,0,True
task3_sampling_70_30,Gemma-3-27B,1621,0,0,True
task3_sampling_70_30,Gemma-3-27B,1622,0,0,True
task3_sampling_70_30,Gemma-3-27B,1623,0,0,True
task3_sampling_70_30,Gemma-3-27B,1624,1,0,False
task3_sampling_70_30,Gemma-3-27B,1625,0,0,True
task3_sampling_70_30,Gemma-3-27B,1626,1,0,False
task3_sampling_70_30,Gemma-3-27B,1627,1,0,False
task3_sampling_70_30,Gemma-3-27B,1628,0,0,True
task3_sampling_70_30,Gemma-3-27B,1629,1,0,False
task3_sampling_70_30,Gemma-3-27B,1630,1,0,False
task3_sampling_70_30,Gemma-3-27B,1631,1,0,False
task3_sampling_70_30,Gemma-3-27B,1632,1,0,False
task3_sampling_70_30,Gemma-3-27B,1633,0,0,True
task3_sampling_70_30,Gemma-3-27B,1634,1,0,False
task3_sampling_70_30,Gemma-3-27B,1635,1,0,False
task3_sampling_70_30,Gemma-3-27B,1636,1,0,False
task3_sampling_70_30,Gemma-3-27B,1637,0,0,True
task3_sampling_70_30,Gemma-3-27B,1638,0,0,True
task3_sampling_70_30,Gemma-3-27B,1639,1,0,False
task3_sampling_70_30,Gemma-3-27B,1640,0,0,True
task3_sampling_70_30,Gemma-3-27B,1641,0,0,True
task3_sampling_70_30,Gemma-3-27B,1642,1,0,False
task3_sampling_70_30,Gemma-3-27B,1643,0,0,True
task3_sampling_70_30,Gemma-3-27B,1644,0,0,True
task3_sampling_70_30,Gemma-3-27B,1645,0,0,True
task3_sampling_70_30,Gemma-3-27B,1646,1,0,False
task3_sampling_70_30,Gemma-3-27B,1647,0,0,True
task3_sampling_70_30,Gemma-3-27B,1648,0,0,True
task3_sampling_70_30,Gemma-3-27B,1649,0,0,True
task3_sampling_70_30,Gemma-3-27B,1650,1,0,False
task3_sampling_70_30,Gemma-3-27B,1651,0,0,True
task3_sampling_70_30,Gemma-3-27B,1652,0,0,True
task3_sampling_70_30,Gemma-3-27B,1653,0,0,True
task3_sampling_70_30,Gemma-3-27B,1654,0,0,True
task3_sampling_70_30,Gemma-3-27B,1655,1,0,False
task3_sampling_70_30,Gemma-3-27B,1656,0,0,True
task3_sampling_70_30,Gemma-3-27B,1657,0,0,True
task3_sampling_70_30,Gemma-3-27B,1658,0,1,False
task3_sampling_70_30,Gemma-3-27B,1659,1,1,True
task3_sampling_70_30,Gemma-3-27B,1660,0,0,True
task3_sampling_70_30,Gemma-3-27B,1661,1,0,False
task3_sampling_70_30,Gemma-3-27B,1662,0,0,True
task3_sampling_70_30,Gemma-3-27B,1663,0,0,True
task3_sampling_70_30,Gemma-3-27B,1664,0,0,True
task3_sampling_70_30,Gemma-3-27B,1665,0,0,True
task3_sampling_70_30,Gemma-3-27B,1666,1,1,True
task3_sampling_70_30,Gemma-3-27B,1667,1,0,False
task3_sampling_70_30,Gemma-3-27B,1668,0,0,True
task3_sampling_70_30,Gemma-3-27B,1669,0,0,True
task3_sampling_70_30,Gemma-3-27B,1670,0,0,True
task3_sampling_70_30,Gemma-3-27B,1671,0,1,False
task3_sampling_70_30,Gemma-3-27B,1672,0,1,False
task3_sampling_70_30,Gemma-3-27B,1673,1,0,False
task3_sampling_70_30,Gemma-3-27B,1674,0,0,True
task3_sampling_70_30,Gemma-3-27B,1675,1,1,True
task3_sampling_70_30,Gemma-3-27B,1676,0,0,True
task3_sampling_70_30,Gemma-3-27B,1677,0,1,False
task3_sampling_70_30,Gemma-3-27B,1678,1,0,False
task3_sampling_70_30,Gemma-3-27B,1679,0,0,True
task3_sampling_70_30,Gemma-3-27B,1680,0,0,True
task3_sampling_70_30,Gemma-3-27B,1681,0,0,True
task3_sampling_70_30,Gemma-3-27B,1682,1,0,False
task3_sampling_70_30,Gemma-3-27B,1683,0,0,True
task3_sampling_70_30,Gemma-3-27B,1684,1,0,False
task3_sampling_70_30,Gemma-3-27B,1685,1,0,False
task3_sampling_70_30,Gemma-3-27B,1686,0,0,True
task3_sampling_70_30,Gemma-3-27B,1687,0,0,True
task3_sampling_70_30,Gemma-3-27B,1688,1,0,False
task3_sampling_70_30,Gemma-3-27B,1689,0,0,True
task3_sampling_70_30,Gemma-3-27B,1690,0,0,True
task3_sampling_70_30,Gemma-3-27B,1691,0,0,True
task3_sampling_70_30,Gemma-3-27B,1692,1,0,False
task3_sampling_70_30,Gemma-3-27B,1693,0,0,True
task3_sampling_70_30,Gemma-3-27B,1694,1,0,False
task3_sampling_70_30,Gemma-3-27B,1695,0,0,True
task3_sampling_70_30,Gemma-3-27B,1696,0,0,True
task3_sampling_70_30,Gemma-3-27B,1697,0,0,True
task3_sampling_70_30,Gemma-3-27B,1698,0,0,True
task3_sampling_70_30,Gemma-3-27B,1699,0,0,True
task3_sampling_70_30,Gemma-3-27B,1700,1,0,False
task3_sampling_70_30,Gemma-3-27B,1701,0,1,False
task3_sampling_70_30,Gemma-3-27B,1702,1,1,True
task3_sampling_70_30,Gemma-3-27B,1703,0,0,True
task3_sampling_70_30,Gemma-3-27B,1704,0,0,True
task3_sampling_70_30,Gemma-3-27B,1705,1,1,True
task3_sampling_70_30,Gemma-3-27B,1706,0,0,True
task3_sampling_70_30,Gemma-3-27B,1707,0,0,True
task3_sampling_70_30,Gemma-3-27B,1708,0,1,False
task3_sampling_70_30,Gemma-3-27B,1709,0,0,True
task3_sampling_70_30,Gemma-3-27B,1710,0,0,True
task3_sampling_70_30,Gemma-3-27B,1711,0,1,False
task3_sampling_70_30,Gemma-3-27B,1712,1,0,False
task3_sampling_70_30,Gemma-3-27B,1713,0,0,True
task3_sampling_70_30,Gemma-3-27B,1714,0,0,True
task3_sampling_70_30,Gemma-3-27B,1715,0,0,True
task3_sampling_70_30,Gemma-3-27B,1716,0,0,True
task3_sampling_70_30,Gemma-3-27B,1717,1,1,True
task3_sampling_70_30,Gemma-3-27B,1718,1,0,False
task3_sampling_70_30,Gemma-3-27B,1719,0,1,False
task3_sampling_70_30,Gemma-3-27B,1720,0,0,True
task3_sampling_70_30,Gemma-3-27B,1721,0,0,True
task3_sampling_70_30,Gemma-3-27B,1722,0,0,True
task3_sampling_70_30,Gemma-3-27B,1723,0,1,False
task3_sampling_70_30,Gemma-3-27B,1724,1,0,False
task3_sampling_70_30,Gemma-3-27B,1725,1,0,False
task3_sampling_70_30,Gemma-3-27B,1726,0,1,False
task3_sampling_70_30,Gemma-3-27B,1727,0,0,True
task3_sampling_70_30,Gemma-3-27B,1728,1,0,False
task3_sampling_70_30,Gemma-3-27B,1729,0,0,True
task3_sampling_70_30,Gemma-3-27B,1730,0,0,True
task3_sampling_70_30,Gemma-3-27B,1731,1,0,False
task3_sampling_70_30,Gemma-3-27B,1732,1,0,False
task3_sampling_70_30,Gemma-3-27B,1733,0,0,True
task3_sampling_70_30,Gemma-3-27B,1734,0,0,True
task3_sampling_70_30,Gemma-3-27B,1735,0,0,True
task3_sampling_70_30,Gemma-3-27B,1736,0,0,True
task3_sampling_70_30,Gemma-3-27B,1737,1,0,False
task3_sampling_70_30,Gemma-3-27B,1738,1,0,False
task3_sampling_70_30,Gemma-3-27B,1739,1,0,False
task3_sampling_70_30,Gemma-3-27B,1740,1,0,False
task3_sampling_70_30,Gemma-3-27B,1741,0,0,True
task3_sampling_70_30,Gemma-3-27B,1742,0,0,True
task3_sampling_70_30,Gemma-3-27B,1743,0,1,False
task3_sampling_70_30,Gemma-3-27B,1744,0,0,True
task3_sampling_70_30,Gemma-3-27B,1745,1,1,True
task3_sampling_70_30,Gemma-3-27B,1746,0,0,True
task3_sampling_70_30,Gemma-3-27B,1747,0,0,True
task3_sampling_70_30,Gemma-3-27B,1748,0,1,False
task3_sampling_70_30,Gemma-3-27B,1749,0,1,False
task3_sampling_70_30,Gemma-3-27B,1750,0,0,True
task3_sampling_70_30,Gemma-3-27B,1751,0,1,False
task3_sampling_70_30,Gemma-3-27B,1752,0,1,False
task3_sampling_70_30,Gemma-3-27B,1753,1,0,False
task3_sampling_70_30,Gemma-3-27B,1754,0,1,False
task3_sampling_70_30,Gemma-3-27B,1755,1,1,True
task3_sampling_70_30,Gemma-3-27B,1756,0,0,True
task3_sampling_70_30,Gemma-3-27B,1757,0,0,True
task3_sampling_70_30,Gemma-3-27B,1758,1,0,False
task3_sampling_70_30,Gemma-3-27B,1759,0,0,True
task3_sampling_70_30,Gemma-3-27B,1760,0,0,True
task3_sampling_70_30,Gemma-3-27B,1761,0,0,True
task3_sampling_70_30,Gemma-3-27B,1762,1,0,False
task3_sampling_70_30,Gemma-3-27B,1763,1,0,False
task3_sampling_70_30,Gemma-3-27B,1764,0,1,False
task3_sampling_70_30,Gemma-3-27B,1765,0,0,True
task3_sampling_70_30,Gemma-3-27B,1766,0,0,True
task3_sampling_70_30,Gemma-3-27B,1767,1,0,False
task3_sampling_70_30,Gemma-3-27B,1768,0,1,False
task3_sampling_70_30,Gemma-3-27B,1769,0,0,True
task3_sampling_70_30,Gemma-3-27B,1770,0,1,False
task3_sampling_70_30,Gemma-3-27B,1771,0,0,True
task3_sampling_70_30,Gemma-3-27B,1772,1,0,False
task3_sampling_70_30,Gemma-3-27B,1773,0,0,True
task3_sampling_70_30,Gemma-3-27B,1774,1,0,False
task3_sampling_70_30,Gemma-3-27B,1775,0,0,True
task3_sampling_70_30,Gemma-3-27B,1776,0,0,True
task3_sampling_70_30,Gemma-3-27B,1777,1,0,False
task3_sampling_70_30,Gemma-3-27B,1778,0,0,True
task3_sampling_70_30,Gemma-3-27B,1779,0,0,True
task3_sampling_70_30,Gemma-3-27B,1780,0,0,True
task3_sampling_70_30,Gemma-3-27B,1781,0,0,True
task3_sampling_70_30,Gemma-3-27B,1782,0,0,True
task3_sampling_70_30,Gemma-3-27B,1783,0,0,True
task3_sampling_70_30,Gemma-3-27B,1784,0,0,True
task3_sampling_70_30,Gemma-3-27B,1785,0,0,True
task3_sampling_70_30,Gemma-3-27B,1786,0,0,True
task3_sampling_70_30,Gemma-3-27B,1787,0,0,True
task3_sampling_70_30,Gemma-3-27B,1788,0,0,True
task3_sampling_70_30,Gemma-3-27B,1789,0,0,True
task3_sampling_70_30,Gemma-3-27B,1790,0,0,True
task3_sampling_70_30,Gemma-3-27B,1791,1,1,True
task3_sampling_70_30,Gemma-3-27B,1792,1,0,False
task3_sampling_70_30,Gemma-3-27B,1793,1,1,True
task3_sampling_70_30,Gemma-3-27B,1794,0,0,True
task3_sampling_70_30,Gemma-3-27B,1795,0,0,True
task3_sampling_70_30,Gemma-3-27B,1796,0,0,True
task3_sampling_70_30,Gemma-3-27B,1797,0,0,True
task3_sampling_70_30,Gemma-3-27B,1798,0,1,False
task3_sampling_70_30,Gemma-3-27B,1799,0,0,True
task3_sampling_70_30,Gemma-3-27B,1800,1,0,False
task3_sampling_70_30,Gemma-3-27B,1801,1,0,False
task3_sampling_70_30,Gemma-3-27B,1802,0,0,True
task3_sampling_70_30,Gemma-3-27B,1803,0,0,True
task3_sampling_70_30,Gemma-3-27B,1804,0,0,True
task3_sampling_70_30,Gemma-3-27B,1805,0,0,True
task3_sampling_70_30,Gemma-3-27B,1806,0,1,False
task3_sampling_70_30,Gemma-3-27B,1807,0,0,True
task3_sampling_70_30,Gemma-3-27B,1808,1,0,False
task3_sampling_70_30,Gemma-3-27B,1809,0,0,True
task3_sampling_70_30,Gemma-3-27B,1810,0,0,True
task3_sampling_70_30,Gemma-3-27B,1811,0,1,False
task3_sampling_70_30,Gemma-3-27B,1812,0,0,True
task3_sampling_70_30,Gemma-3-27B,1813,0,0,True
task3_sampling_70_30,Gemma-3-27B,1814,0,0,True
task3_sampling_70_30,Gemma-3-27B,1815,1,1,True
task3_sampling_70_30,Gemma-3-27B,1816,0,0,True
task3_sampling_70_30,Gemma-3-27B,1817,0,0,True
task3_sampling_70_30,Gemma-3-27B,1818,0,1,False
task3_sampling_70_30,Gemma-3-27B,1819,0,0,True
task3_sampling_70_30,Gemma-3-27B,1820,1,0,False
task3_sampling_70_30,Gemma-3-27B,1821,0,0,True
task3_sampling_70_30,Gemma-3-27B,1822,0,0,True
task3_sampling_70_30,Gemma-3-27B,1823,1,0,False
task3_sampling_70_30,Gemma-3-27B,1824,1,0,False
task3_sampling_70_30,Gemma-3-27B,1825,0,0,True
task3_sampling_70_30,Gemma-3-27B,1826,0,0,True
task3_sampling_70_30,Gemma-3-27B,1827,0,1,False
task3_sampling_70_30,Gemma-3-27B,1828,0,0,True
task3_sampling_70_30,Gemma-3-27B,1829,0,0,True
task3_sampling_70_30,Gemma-3-27B,1830,1,0,False
task3_sampling_70_30,Gemma-3-27B,1831,0,0,True
task3_sampling_70_30,Gemma-3-27B,1832,0,1,False
task3_sampling_70_30,Gemma-3-27B,1833,0,0,True
task3_sampling_70_30,Gemma-3-27B,1834,0,1,False
task3_sampling_70_30,Gemma-3-27B,1835,0,0,True
task3_sampling_70_30,Gemma-3-27B,1836,1,1,True
task3_sampling_70_30,Gemma-3-27B,1837,0,0,True
task3_sampling_70_30,Gemma-3-27B,1838,0,0,True
task3_sampling_70_30,Gemma-3-27B,1839,0,0,True
task3_sampling_70_30,Gemma-3-27B,1840,0,0,True
task3_sampling_70_30,Gemma-3-27B,1841,1,0,False
task3_sampling_70_30,Gemma-3-27B,1842,1,0,False
task3_sampling_70_30,Gemma-3-27B,1843,0,0,True
task3_sampling_70_30,Gemma-3-27B,1844,0,0,True
task3_sampling_70_30,Gemma-3-27B,1845,0,0,True
task3_sampling_70_30,Gemma-3-27B,1846,0,0,True
task3_sampling_70_30,Gemma-3-27B,1847,1,0,False
task3_sampling_70_30,Gemma-3-27B,1848,1,0,False
task3_sampling_70_30,Gemma-3-27B,1849,0,0,True
task3_sampling_70_30,Gemma-3-27B,1850,0,0,True
task3_sampling_70_30,Gemma-3-27B,1851,0,0,True
task3_sampling_70_30,Gemma-3-27B,1852,0,0,True
task3_sampling_70_30,Gemma-3-27B,1853,0,0,True
task3_sampling_70_30,Gemma-3-27B,1854,1,0,False
task3_sampling_70_30,Gemma-3-27B,1855,0,0,True
task3_sampling_70_30,Gemma-3-27B,1856,0,0,True
task3_sampling_70_30,Gemma-3-27B,1857,1,0,False
task3_sampling_70_30,Gemma-3-27B,1858,1,0,False
task3_sampling_70_30,Gemma-3-27B,1859,0,0,True
task3_sampling_70_30,Gemma-3-27B,1860,0,0,True
task3_sampling_70_30,Gemma-3-27B,1861,0,0,True
task3_sampling_70_30,Gemma-3-27B,1862,1,0,False
task3_sampling_70_30,Gemma-3-27B,1863,0,0,True
task3_sampling_70_30,Gemma-3-27B,1864,1,0,False
task3_sampling_70_30,Gemma-3-27B,1865,0,0,True
task3_sampling_70_30,Gemma-3-27B,1866,0,0,True
task3_sampling_70_30,Gemma-3-27B,1867,0,0,True
task3_sampling_70_30,Gemma-3-27B,1868,0,0,True
task3_sampling_70_30,Gemma-3-27B,1869,0,0,True
task3_sampling_70_30,Gemma-3-27B,1870,0,0,True
task3_sampling_70_30,Gemma-3-27B,1871,1,0,False
task3_sampling_70_30,Gemma-3-27B,1872,0,0,True
task3_sampling_70_30,Gemma-3-27B,1873,0,0,True
task3_sampling_70_30,Gemma-3-27B,1874,0,0,True
task3_sampling_70_30,Gemma-3-27B,1875,1,0,False
task3_sampling_70_30,Gemma-3-27B,1876,1,0,False
task3_sampling_70_30,Gemma-3-27B,1877,0,0,True
task3_sampling_70_30,Gemma-3-27B,1878,0,0,True
task3_sampling_70_30,Gemma-3-27B,1879,0,0,True
task3_sampling_70_30,Gemma-3-27B,1880,0,0,True
task3_sampling_70_30,Gemma-3-27B,1881,0,0,True
task3_sampling_70_30,Gemma-3-27B,1882,0,0,True
task3_sampling_70_30,Gemma-3-27B,1883,0,0,True
task3_sampling_70_30,Gemma-3-27B,1884,1,0,False
task3_sampling_70_30,Gemma-3-27B,1885,1,0,False
task3_sampling_70_30,Gemma-3-27B,1886,1,1,True
task3_sampling_70_30,Gemma-3-27B,1887,1,1,True
task3_sampling_70_30,Gemma-3-27B,1888,0,0,True
task3_sampling_70_30,Gemma-3-27B,1889,0,0,True
task3_sampling_70_30,Gemma-3-27B,1890,0,0,True
task3_sampling_70_30,Gemma-3-27B,1891,1,1,True
task3_sampling_70_30,Gemma-3-27B,1892,0,0,True
task3_sampling_70_30,Gemma-3-27B,1893,0,0,True
