task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_70_30,Gemma-3-27B,1429,1,1,True
task1_sampling_70_30,Gemma-3-27B,1430,0,0,True
task1_sampling_70_30,Gemma-3-27B,1431,0,0,True
task1_sampling_70_30,Gemma-3-27B,1432,1,0,False
task1_sampling_70_30,Gemma-3-27B,1433,0,1,False
task1_sampling_70_30,Gemma-3-27B,1434,0,0,True
task1_sampling_70_30,Gemma-3-27B,1435,0,0,True
task1_sampling_70_30,Gemma-3-27B,1436,0,0,True
task1_sampling_70_30,Gemma-3-27B,1437,0,0,True
task1_sampling_70_30,Gemma-3-27B,1438,0,0,True
task1_sampling_70_30,Gemma-3-27B,1439,0,0,True
task1_sampling_70_30,Gemma-3-27B,1440,0,1,False
task1_sampling_70_30,Gemma-3-27B,1441,0,1,False
task1_sampling_70_30,Gemma-3-27B,1442,0,1,False
task1_sampling_70_30,Gemma-3-27B,1443,0,1,False
task1_sampling_70_30,Gemma-3-27B,1444,1,0,False
task1_sampling_70_30,Gemma-3-27B,1445,0,1,False
task1_sampling_70_30,Gemma-3-27B,1446,0,1,False
task1_sampling_70_30,Gemma-3-27B,1447,0,1,False
task1_sampling_70_30,Gemma-3-27B,1448,0,1,False
task1_sampling_70_30,Gemma-3-27B,1449,0,1,False
task1_sampling_70_30,Gemma-3-27B,1450,0,1,False
task1_sampling_70_30,Gemma-3-27B,1451,1,0,False
task1_sampling_70_30,Gemma-3-27B,1452,0,1,False
task1_sampling_70_30,Gemma-3-27B,1453,0,1,False
task1_sampling_70_30,Gemma-3-27B,1454,0,0,True
task1_sampling_70_30,Gemma-3-27B,1455,0,1,False
task1_sampling_70_30,Gemma-3-27B,1456,1,1,True
task1_sampling_70_30,Gemma-3-27B,1457,1,1,True
task1_sampling_70_30,Gemma-3-27B,1458,0,0,True
task1_sampling_70_30,Gemma-3-27B,1459,0,1,False
task1_sampling_70_30,Gemma-3-27B,1460,1,0,False
task1_sampling_70_30,Gemma-3-27B,1461,1,0,False
task1_sampling_70_30,Gemma-3-27B,1462,0,0,True
task1_sampling_70_30,Gemma-3-27B,1463,0,0,True
task1_sampling_70_30,Gemma-3-27B,1464,0,0,True
task1_sampling_70_30,Gemma-3-27B,1465,1,0,False
task1_sampling_70_30,Gemma-3-27B,1466,1,0,False
task1_sampling_70_30,Gemma-3-27B,1467,0,0,True
task1_sampling_70_30,Gemma-3-27B,1468,0,0,True
task1_sampling_70_30,Gemma-3-27B,1469,1,0,False
task1_sampling_70_30,Gemma-3-27B,1470,1,0,False
task1_sampling_70_30,Gemma-3-27B,1471,0,0,True
task1_sampling_70_30,Gemma-3-27B,1472,0,0,True
task1_sampling_70_30,Gemma-3-27B,1473,1,0,False
task1_sampling_70_30,Gemma-3-27B,1474,0,0,True
task1_sampling_70_30,Gemma-3-27B,1475,0,0,True
task1_sampling_70_30,Gemma-3-27B,1476,0,0,True
task1_sampling_70_30,Gemma-3-27B,1477,0,0,True
task1_sampling_70_30,Gemma-3-27B,1478,0,0,True
task1_sampling_70_30,Gemma-3-27B,1479,0,0,True
task1_sampling_70_30,Gemma-3-27B,1480,0,0,True
task1_sampling_70_30,Gemma-3-27B,1481,0,0,True
task1_sampling_70_30,Gemma-3-27B,1482,0,0,True
task1_sampling_70_30,Gemma-3-27B,1483,0,0,True
task1_sampling_70_30,Gemma-3-27B,1484,0,0,True
task1_sampling_70_30,Gemma-3-27B,1485,0,0,True
task1_sampling_70_30,Gemma-3-27B,1486,0,0,True
task1_sampling_70_30,Gemma-3-27B,1487,0,0,True
task1_sampling_70_30,Gemma-3-27B,1488,0,0,True
task1_sampling_70_30,Gemma-3-27B,1489,0,0,True
task1_sampling_70_30,Gemma-3-27B,1490,0,1,False
task1_sampling_70_30,Gemma-3-27B,1491,0,1,False
task1_sampling_70_30,Gemma-3-27B,1492,0,1,False
task1_sampling_70_30,Gemma-3-27B,1493,1,1,True
task1_sampling_70_30,Gemma-3-27B,1494,0,1,False
task1_sampling_70_30,Gemma-3-27B,1495,1,1,True
task1_sampling_70_30,Gemma-3-27B,1496,0,1,False
task1_sampling_70_30,Gemma-3-27B,1497,1,1,True
task1_sampling_70_30,Gemma-3-27B,1498,1,1,True
task1_sampling_70_30,Gemma-3-27B,1499,0,1,False
task1_sampling_70_30,Gemma-3-27B,1500,0,1,False
task1_sampling_70_30,Gemma-3-27B,1501,0,1,False
task1_sampling_70_30,Gemma-3-27B,1502,0,0,True
task1_sampling_70_30,Gemma-3-27B,1503,0,1,False
task1_sampling_70_30,Gemma-3-27B,1504,1,1,True
task1_sampling_70_30,Gemma-3-27B,1505,0,1,False
task1_sampling_70_30,Gemma-3-27B,1506,0,1,False
task1_sampling_70_30,Gemma-3-27B,1507,0,1,False
task1_sampling_70_30,Gemma-3-27B,1508,0,1,False
task1_sampling_70_30,Gemma-3-27B,1509,0,1,False
task1_sampling_70_30,Gemma-3-27B,1510,0,0,True
task1_sampling_70_30,Gemma-3-27B,1511,0,1,False
task1_sampling_70_30,Gemma-3-27B,1512,1,0,False
task1_sampling_70_30,Gemma-3-27B,1513,0,0,True
task1_sampling_70_30,Gemma-3-27B,1514,1,0,False
task1_sampling_70_30,Gemma-3-27B,1515,1,0,False
task1_sampling_70_30,Gemma-3-27B,1516,0,0,True
task1_sampling_70_30,Gemma-3-27B,1517,0,1,False
task1_sampling_70_30,Gemma-3-27B,1518,1,1,True
task1_sampling_70_30,Gemma-3-27B,1519,0,0,True
task1_sampling_70_30,Gemma-3-27B,1520,1,1,True
task1_sampling_70_30,Gemma-3-27B,1521,1,1,True
task1_sampling_70_30,Gemma-3-27B,1522,0,0,True
task1_sampling_70_30,Gemma-3-27B,1523,0,0,True
task1_sampling_70_30,Gemma-3-27B,1524,1,1,True
task1_sampling_70_30,Gemma-3-27B,1525,0,1,False
task1_sampling_70_30,Gemma-3-27B,1526,0,0,True
task1_sampling_70_30,Gemma-3-27B,1527,0,0,True
task1_sampling_70_30,Gemma-3-27B,1528,1,0,False
task1_sampling_70_30,Gemma-3-27B,1529,1,1,True
task1_sampling_70_30,Gemma-3-27B,1530,0,1,False
task1_sampling_70_30,Gemma-3-27B,1531,0,1,False
task1_sampling_70_30,Gemma-3-27B,1532,0,0,True
task1_sampling_70_30,Gemma-3-27B,1533,1,1,True
task1_sampling_70_30,Gemma-3-27B,1534,1,1,True
task1_sampling_70_30,Gemma-3-27B,1535,0,1,False
task1_sampling_70_30,Gemma-3-27B,1536,0,1,False
task1_sampling_70_30,Gemma-3-27B,1537,0,0,True
task1_sampling_70_30,Gemma-3-27B,1538,0,0,True
task1_sampling_70_30,Gemma-3-27B,1539,1,0,False
task1_sampling_70_30,Gemma-3-27B,1540,0,0,True
task1_sampling_70_30,Gemma-3-27B,1541,0,0,True
task1_sampling_70_30,Gemma-3-27B,1542,0,0,True
task1_sampling_70_30,Gemma-3-27B,1543,0,0,True
task1_sampling_70_30,Gemma-3-27B,1544,0,0,True
task1_sampling_70_30,Gemma-3-27B,1545,0,0,True
task1_sampling_70_30,Gemma-3-27B,1546,0,0,True
task1_sampling_70_30,Gemma-3-27B,1547,0,1,False
task1_sampling_70_30,Gemma-3-27B,1548,0,0,True
task1_sampling_70_30,Gemma-3-27B,1549,0,0,True
task1_sampling_70_30,Gemma-3-27B,1550,0,0,True
task1_sampling_70_30,Gemma-3-27B,1551,0,0,True
task1_sampling_70_30,Gemma-3-27B,1552,0,0,True
task1_sampling_70_30,Gemma-3-27B,1553,1,0,False
task1_sampling_70_30,Gemma-3-27B,1554,0,0,True
task1_sampling_70_30,Gemma-3-27B,1555,0,0,True
task1_sampling_70_30,Gemma-3-27B,1556,1,0,False
task1_sampling_70_30,Gemma-3-27B,1557,0,0,True
task1_sampling_70_30,Gemma-3-27B,1558,0,0,True
task1_sampling_70_30,Gemma-3-27B,1559,0,0,True
task1_sampling_70_30,Gemma-3-27B,1560,1,1,True
task1_sampling_70_30,Gemma-3-27B,1561,0,0,True
task1_sampling_70_30,Gemma-3-27B,1562,0,0,True
task1_sampling_70_30,Gemma-3-27B,1563,1,1,True
task1_sampling_70_30,Gemma-3-27B,1564,0,1,False
task1_sampling_70_30,Gemma-3-27B,1565,0,0,True
task1_sampling_70_30,Gemma-3-27B,1566,0,1,False
task1_sampling_70_30,Gemma-3-27B,1567,0,1,False
task1_sampling_70_30,Gemma-3-27B,1568,0,1,False
task1_sampling_70_30,Gemma-3-27B,1569,0,0,True
task1_sampling_70_30,Gemma-3-27B,1570,0,0,True
task1_sampling_70_30,Gemma-3-27B,1571,0,1,False
task1_sampling_70_30,Gemma-3-27B,1572,0,1,False
task1_sampling_70_30,Gemma-3-27B,1573,0,0,True
task1_sampling_70_30,Gemma-3-27B,1574,0,0,True
task1_sampling_70_30,Gemma-3-27B,1575,0,1,False
task1_sampling_70_30,Gemma-3-27B,1576,0,1,False
task1_sampling_70_30,Gemma-3-27B,1577,0,0,True
task1_sampling_70_30,Gemma-3-27B,1578,1,0,False
task1_sampling_70_30,Gemma-3-27B,1579,0,1,False
task1_sampling_70_30,Gemma-3-27B,1580,1,0,False
task1_sampling_70_30,Gemma-3-27B,1581,0,1,False
task1_sampling_70_30,Gemma-3-27B,1582,0,1,False
task1_sampling_70_30,Gemma-3-27B,1583,1,0,False
task1_sampling_70_30,Gemma-3-27B,1584,0,1,False
task1_sampling_70_30,Gemma-3-27B,1585,1,0,False
task1_sampling_70_30,Gemma-3-27B,1586,0,1,False
task1_sampling_70_30,Gemma-3-27B,1587,0,0,True
task1_sampling_70_30,Gemma-3-27B,1588,0,0,True
task1_sampling_70_30,Gemma-3-27B,1589,0,0,True
task1_sampling_70_30,Gemma-3-27B,1590,0,1,False
task1_sampling_70_30,Gemma-3-27B,1591,1,1,True
task1_sampling_70_30,Gemma-3-27B,1592,0,1,False
task1_sampling_70_30,Gemma-3-27B,1593,0,1,False
task1_sampling_70_30,Gemma-3-27B,1594,0,1,False
task1_sampling_70_30,Gemma-3-27B,1595,1,1,True
task1_sampling_70_30,Gemma-3-27B,1596,1,0,False
task1_sampling_70_30,Gemma-3-27B,1597,0,1,False
task1_sampling_70_30,Gemma-3-27B,1598,0,1,False
task1_sampling_70_30,Gemma-3-27B,1599,0,1,False
task1_sampling_70_30,Gemma-3-27B,1600,0,0,True
task1_sampling_70_30,Gemma-3-27B,1601,0,1,False
task1_sampling_70_30,Gemma-3-27B,1602,1,1,True
task1_sampling_70_30,Gemma-3-27B,1603,1,1,True
task1_sampling_70_30,Gemma-3-27B,1604,0,1,False
task1_sampling_70_30,Gemma-3-27B,1605,1,1,True
task1_sampling_70_30,Gemma-3-27B,1606,0,1,False
task1_sampling_70_30,Gemma-3-27B,1607,0,1,False
task1_sampling_70_30,Gemma-3-27B,1608,0,1,False
task1_sampling_70_30,Gemma-3-27B,1609,0,1,False
task1_sampling_70_30,Gemma-3-27B,1610,1,0,False
task1_sampling_70_30,Gemma-3-27B,1611,0,0,True
task1_sampling_70_30,Gemma-3-27B,1612,0,0,True
task1_sampling_70_30,Gemma-3-27B,1613,0,0,True
task1_sampling_70_30,Gemma-3-27B,1614,0,0,True
task1_sampling_70_30,Gemma-3-27B,1615,0,0,True
task1_sampling_70_30,Gemma-3-27B,1616,0,0,True
task1_sampling_70_30,Gemma-3-27B,1617,0,0,True
task1_sampling_70_30,Gemma-3-27B,1618,0,0,True
task1_sampling_70_30,Gemma-3-27B,1619,0,0,True
task1_sampling_70_30,Gemma-3-27B,1620,0,0,True
task1_sampling_70_30,Gemma-3-27B,1621,1,0,False
task1_sampling_70_30,Gemma-3-27B,1622,0,0,True
task1_sampling_70_30,Gemma-3-27B,1623,0,0,True
task1_sampling_70_30,Gemma-3-27B,1624,0,1,False
task1_sampling_70_30,Gemma-3-27B,1625,0,0,True
task1_sampling_70_30,Gemma-3-27B,1626,0,1,False
task1_sampling_70_30,Gemma-3-27B,1627,0,0,True
task1_sampling_70_30,Gemma-3-27B,1628,0,1,False
task1_sampling_70_30,Gemma-3-27B,1629,1,0,False
task1_sampling_70_30,Gemma-3-27B,1630,0,0,True
task1_sampling_70_30,Gemma-3-27B,1631,0,1,False
task1_sampling_70_30,Gemma-3-27B,1632,0,0,True
task1_sampling_70_30,Gemma-3-27B,1633,0,0,True
task1_sampling_70_30,Gemma-3-27B,1634,0,0,True
task1_sampling_70_30,Gemma-3-27B,1635,0,0,True
task1_sampling_70_30,Gemma-3-27B,1636,0,0,True
task1_sampling_70_30,Gemma-3-27B,1637,0,1,False
task1_sampling_70_30,Gemma-3-27B,1638,0,0,True
task1_sampling_70_30,Gemma-3-27B,1639,0,0,True
task1_sampling_70_30,Gemma-3-27B,1640,1,1,True
task1_sampling_70_30,Gemma-3-27B,1641,0,1,False
task1_sampling_70_30,Gemma-3-27B,1642,1,1,True
task1_sampling_70_30,Gemma-3-27B,1643,0,1,False
task1_sampling_70_30,Gemma-3-27B,1644,0,1,False
task1_sampling_70_30,Gemma-3-27B,1645,0,1,False
task1_sampling_70_30,Gemma-3-27B,1646,0,1,False
task1_sampling_70_30,Gemma-3-27B,1647,1,1,True
task1_sampling_70_30,Gemma-3-27B,1648,1,1,True
task1_sampling_70_30,Gemma-3-27B,1649,0,1,False
task1_sampling_70_30,Gemma-3-27B,1650,0,1,False
task1_sampling_70_30,Gemma-3-27B,1651,1,1,True
task1_sampling_70_30,Gemma-3-27B,1652,1,1,True
task1_sampling_70_30,Gemma-3-27B,1653,0,1,False
task1_sampling_70_30,Gemma-3-27B,1654,0,0,True
task1_sampling_70_30,Gemma-3-27B,1655,1,1,True
task1_sampling_70_30,Gemma-3-27B,1656,0,1,False
task1_sampling_70_30,Gemma-3-27B,1657,1,0,False
task1_sampling_70_30,Gemma-3-27B,1658,0,1,False
task1_sampling_70_30,Gemma-3-27B,1659,0,1,False
task1_sampling_70_30,Gemma-3-27B,1660,1,0,False
task1_sampling_70_30,Gemma-3-27B,1661,0,0,True
task1_sampling_70_30,Gemma-3-27B,1662,0,0,True
task1_sampling_70_30,Gemma-3-27B,1663,0,0,True
task1_sampling_70_30,Gemma-3-27B,1664,1,0,False
task1_sampling_70_30,Gemma-3-27B,1665,0,0,True
task1_sampling_70_30,Gemma-3-27B,1666,0,1,False
task1_sampling_70_30,Gemma-3-27B,1667,0,0,True
task1_sampling_70_30,Gemma-3-27B,1668,1,0,False
task1_sampling_70_30,Gemma-3-27B,1669,0,0,True
task1_sampling_70_30,Gemma-3-27B,1670,0,1,False
task1_sampling_70_30,Gemma-3-27B,1671,0,0,True
task1_sampling_70_30,Gemma-3-27B,1672,1,1,True
task1_sampling_70_30,Gemma-3-27B,1673,0,1,False
task1_sampling_70_30,Gemma-3-27B,1674,0,0,True
task1_sampling_70_30,Gemma-3-27B,1675,0,0,True
task1_sampling_70_30,Gemma-3-27B,1676,0,1,False
task1_sampling_70_30,Gemma-3-27B,1677,0,0,True
task1_sampling_70_30,Gemma-3-27B,1678,1,1,True
task1_sampling_70_30,Gemma-3-27B,1679,0,1,False
task1_sampling_70_30,Gemma-3-27B,1680,1,1,True
task1_sampling_70_30,Gemma-3-27B,1681,0,0,True
task1_sampling_70_30,Gemma-3-27B,1682,0,0,True
task1_sampling_70_30,Gemma-3-27B,1683,0,0,True
task1_sampling_70_30,Gemma-3-27B,1684,0,0,True
task1_sampling_70_30,Gemma-3-27B,1685,0,0,True
task1_sampling_70_30,Gemma-3-27B,1686,1,0,False
task1_sampling_70_30,Gemma-3-27B,1687,0,1,False
task1_sampling_70_30,Gemma-3-27B,1688,0,0,True
task1_sampling_70_30,Gemma-3-27B,1689,0,1,False
task1_sampling_70_30,Gemma-3-27B,1690,1,0,False
task1_sampling_70_30,Gemma-3-27B,1691,0,0,True
task1_sampling_70_30,Gemma-3-27B,1692,0,0,True
task1_sampling_70_30,Gemma-3-27B,1693,0,0,True
task1_sampling_70_30,Gemma-3-27B,1694,1,0,False
task1_sampling_70_30,Gemma-3-27B,1695,1,0,False
task1_sampling_70_30,Gemma-3-27B,1696,0,0,True
task1_sampling_70_30,Gemma-3-27B,1697,1,0,False
task1_sampling_70_30,Gemma-3-27B,1698,1,0,False
task1_sampling_70_30,Gemma-3-27B,1699,0,0,True
task1_sampling_70_30,Gemma-3-27B,1700,0,0,True
task1_sampling_70_30,Gemma-3-27B,1701,0,0,True
task1_sampling_70_30,Gemma-3-27B,1702,1,0,False
task1_sampling_70_30,Gemma-3-27B,1703,1,0,False
task1_sampling_70_30,Gemma-3-27B,1704,0,0,True
task1_sampling_70_30,Gemma-3-27B,1705,0,0,True
task1_sampling_70_30,Gemma-3-27B,1706,1,0,False
task1_sampling_70_30,Gemma-3-27B,1707,1,0,False
task1_sampling_70_30,Gemma-3-27B,1708,0,0,True
task1_sampling_70_30,Gemma-3-27B,1709,1,0,False
task1_sampling_70_30,Gemma-3-27B,1710,0,0,True
task1_sampling_70_30,Gemma-3-27B,1711,0,0,True
task1_sampling_70_30,Gemma-3-27B,1712,1,0,False
task1_sampling_70_30,Gemma-3-27B,1713,0,0,True
task1_sampling_70_30,Gemma-3-27B,1714,1,0,False
task1_sampling_70_30,Gemma-3-27B,1715,0,0,True
task1_sampling_70_30,Gemma-3-27B,1716,1,0,False
task1_sampling_70_30,Gemma-3-27B,1717,0,0,True
task1_sampling_70_30,Gemma-3-27B,1718,0,0,True
task1_sampling_70_30,Gemma-3-27B,1719,0,0,True
task1_sampling_70_30,Gemma-3-27B,1720,0,1,False
task1_sampling_70_30,Gemma-3-27B,1721,1,1,True
task1_sampling_70_30,Gemma-3-27B,1722,0,1,False
task1_sampling_70_30,Gemma-3-27B,1723,0,0,True
task1_sampling_70_30,Gemma-3-27B,1724,0,1,False
task1_sampling_70_30,Gemma-3-27B,1725,1,1,True
task1_sampling_70_30,Gemma-3-27B,1726,1,0,False
task1_sampling_70_30,Gemma-3-27B,1727,0,1,False
task1_sampling_70_30,Gemma-3-27B,1728,0,1,False
task1_sampling_70_30,Gemma-3-27B,1729,0,1,False
task1_sampling_70_30,Gemma-3-27B,1730,0,0,True
task1_sampling_70_30,Gemma-3-27B,1731,1,1,True
task1_sampling_70_30,Gemma-3-27B,1732,0,0,True
task1_sampling_70_30,Gemma-3-27B,1733,0,0,True
task1_sampling_70_30,Gemma-3-27B,1734,1,0,False
task1_sampling_70_30,Gemma-3-27B,1735,0,1,False
task1_sampling_70_30,Gemma-3-27B,1736,0,0,True
task1_sampling_70_30,Gemma-3-27B,1737,0,1,False
task1_sampling_70_30,Gemma-3-27B,1738,0,0,True
task1_sampling_70_30,Gemma-3-27B,1739,1,0,False
task1_sampling_70_30,Gemma-3-27B,1740,1,1,True
task1_sampling_70_30,Gemma-3-27B,1741,0,1,False
task1_sampling_70_30,Gemma-3-27B,1742,0,1,False
task1_sampling_70_30,Gemma-3-27B,1743,0,1,False
task1_sampling_70_30,Gemma-3-27B,1744,0,1,False
task1_sampling_70_30,Gemma-3-27B,1745,1,1,True
task1_sampling_70_30,Gemma-3-27B,1746,0,1,False
task1_sampling_70_30,Gemma-3-27B,1747,0,1,False
task1_sampling_70_30,Gemma-3-27B,1748,0,1,False
task1_sampling_70_30,Gemma-3-27B,1749,1,1,True
task1_sampling_70_30,Gemma-3-27B,1750,1,0,False
task1_sampling_70_30,Gemma-3-27B,1751,0,0,True
task1_sampling_70_30,Gemma-3-27B,1752,0,0,True
task1_sampling_70_30,Gemma-3-27B,1753,0,0,True
task1_sampling_70_30,Gemma-3-27B,1754,0,0,True
task1_sampling_70_30,Gemma-3-27B,1755,1,0,False
task1_sampling_70_30,Gemma-3-27B,1756,0,0,True
task1_sampling_70_30,Gemma-3-27B,1757,1,0,False
task1_sampling_70_30,Gemma-3-27B,1758,1,0,False
task1_sampling_70_30,Gemma-3-27B,1759,0,0,True
task1_sampling_70_30,Gemma-3-27B,1760,0,0,True
task1_sampling_70_30,Gemma-3-27B,1761,1,0,False
task1_sampling_70_30,Gemma-3-27B,1762,0,1,False
task1_sampling_70_30,Gemma-3-27B,1763,1,0,False
task1_sampling_70_30,Gemma-3-27B,1764,0,0,True
task1_sampling_70_30,Gemma-3-27B,1765,0,0,True
task1_sampling_70_30,Gemma-3-27B,1766,1,0,False
task1_sampling_70_30,Gemma-3-27B,1767,0,0,True
task1_sampling_70_30,Gemma-3-27B,1768,0,0,True
task1_sampling_70_30,Gemma-3-27B,1769,0,1,False
task1_sampling_70_30,Gemma-3-27B,1770,0,0,True
task1_sampling_70_30,Gemma-3-27B,1771,0,0,True
task1_sampling_70_30,Gemma-3-27B,1772,1,0,False
task1_sampling_70_30,Gemma-3-27B,1773,1,0,False
task1_sampling_70_30,Gemma-3-27B,1774,0,0,True
task1_sampling_70_30,Gemma-3-27B,1775,0,0,True
task1_sampling_70_30,Gemma-3-27B,1776,0,0,True
task1_sampling_70_30,Gemma-3-27B,1777,0,0,True
task1_sampling_70_30,Gemma-3-27B,1778,0,0,True
task1_sampling_70_30,Gemma-3-27B,1779,0,0,True
task1_sampling_70_30,Gemma-3-27B,1780,1,0,False
task1_sampling_70_30,Gemma-3-27B,1781,1,1,True
task1_sampling_70_30,Gemma-3-27B,1782,1,0,False
task1_sampling_70_30,Gemma-3-27B,1783,0,1,False
task1_sampling_70_30,Gemma-3-27B,1784,0,0,True
task1_sampling_70_30,Gemma-3-27B,1785,0,1,False
task1_sampling_70_30,Gemma-3-27B,1786,0,0,True
task1_sampling_70_30,Gemma-3-27B,1787,0,1,False
task1_sampling_70_30,Gemma-3-27B,1788,0,0,True
task1_sampling_70_30,Gemma-3-27B,1789,0,0,True
task1_sampling_70_30,Gemma-3-27B,1790,1,0,False
task1_sampling_70_30,Gemma-3-27B,1791,0,0,True
task1_sampling_70_30,Gemma-3-27B,1792,1,0,False
task1_sampling_70_30,Gemma-3-27B,1793,0,0,True
task1_sampling_70_30,Gemma-3-27B,1794,0,0,True
task1_sampling_70_30,Gemma-3-27B,1795,0,0,True
task1_sampling_70_30,Gemma-3-27B,1796,0,0,True
task1_sampling_70_30,Gemma-3-27B,1797,1,0,False
task1_sampling_70_30,Gemma-3-27B,1798,1,1,True
task1_sampling_70_30,Gemma-3-27B,1799,0,0,True
task1_sampling_70_30,Gemma-3-27B,1800,0,0,True
task1_sampling_70_30,Gemma-3-27B,1801,0,0,True
task1_sampling_70_30,Gemma-3-27B,1802,0,0,True
task1_sampling_70_30,Gemma-3-27B,1803,0,0,True
task1_sampling_70_30,Gemma-3-27B,1804,0,0,True
task1_sampling_70_30,Gemma-3-27B,1805,0,1,False
task1_sampling_70_30,Gemma-3-27B,1806,0,0,True
task1_sampling_70_30,Gemma-3-27B,1807,0,0,True
task1_sampling_70_30,Gemma-3-27B,1808,0,0,True
task1_sampling_70_30,Gemma-3-27B,1809,0,0,True
task1_sampling_70_30,Gemma-3-27B,1810,0,0,True
task1_sampling_70_30,Gemma-3-27B,1811,0,1,False
task1_sampling_70_30,Gemma-3-27B,1812,1,0,False
task1_sampling_70_30,Gemma-3-27B,1813,0,0,True
task1_sampling_70_30,Gemma-3-27B,1814,0,0,True
task1_sampling_70_30,Gemma-3-27B,1815,0,0,True
task1_sampling_70_30,Gemma-3-27B,1816,0,0,True
task1_sampling_70_30,Gemma-3-27B,1817,0,1,False
task1_sampling_70_30,Gemma-3-27B,1818,1,0,False
task1_sampling_70_30,Gemma-3-27B,1819,1,1,True
task1_sampling_70_30,Gemma-3-27B,1820,0,0,True
task1_sampling_70_30,Gemma-3-27B,1821,1,0,False
task1_sampling_70_30,Gemma-3-27B,1822,0,0,True
task1_sampling_70_30,Gemma-3-27B,1823,1,0,False
task1_sampling_70_30,Gemma-3-27B,1824,0,0,True
task1_sampling_70_30,Gemma-3-27B,1825,0,0,True
task1_sampling_70_30,Gemma-3-27B,1826,0,0,True
task1_sampling_70_30,Gemma-3-27B,1827,1,0,False
task1_sampling_70_30,Gemma-3-27B,1828,0,1,False
task1_sampling_70_30,Gemma-3-27B,1829,1,1,True
task1_sampling_70_30,Gemma-3-27B,1830,0,1,False
task1_sampling_70_30,Gemma-3-27B,1831,1,1,True
task1_sampling_70_30,Gemma-3-27B,1832,0,0,True
task1_sampling_70_30,Gemma-3-27B,1833,0,0,True
task1_sampling_70_30,Gemma-3-27B,1834,1,1,True
task1_sampling_70_30,Gemma-3-27B,1835,0,1,False
task1_sampling_70_30,Gemma-3-27B,1836,0,1,False
task1_sampling_70_30,Gemma-3-27B,1837,1,0,False
task1_sampling_70_30,Gemma-3-27B,1838,0,1,False
task1_sampling_70_30,Gemma-3-27B,1839,0,0,True
task1_sampling_70_30,Gemma-3-27B,1840,1,0,False
task1_sampling_70_30,Gemma-3-27B,1841,0,0,True
task1_sampling_70_30,Gemma-3-27B,1842,0,0,True
task1_sampling_70_30,Gemma-3-27B,1843,0,0,True
task1_sampling_70_30,Gemma-3-27B,1844,1,0,False
task1_sampling_70_30,Gemma-3-27B,1845,0,0,True
task1_sampling_70_30,Gemma-3-27B,1846,1,1,True
task1_sampling_70_30,Gemma-3-27B,1847,1,0,False
task1_sampling_70_30,Gemma-3-27B,1848,0,0,True
task1_sampling_70_30,Gemma-3-27B,1849,0,0,True
task1_sampling_70_30,Gemma-3-27B,1850,0,1,False
task1_sampling_70_30,Gemma-3-27B,1851,0,1,False
task1_sampling_70_30,Gemma-3-27B,1852,0,1,False
task1_sampling_70_30,Gemma-3-27B,1853,0,0,True
task1_sampling_70_30,Gemma-3-27B,1854,0,1,False
task1_sampling_70_30,Gemma-3-27B,1855,0,1,False
task1_sampling_70_30,Gemma-3-27B,1856,1,1,True
task1_sampling_70_30,Gemma-3-27B,1857,0,1,False
task1_sampling_70_30,Gemma-3-27B,1858,0,1,False
task1_sampling_70_30,Gemma-3-27B,1859,0,0,True
task1_sampling_70_30,Gemma-3-27B,1860,0,0,True
task1_sampling_70_30,Gemma-3-27B,1861,0,1,False
task1_sampling_70_30,Gemma-3-27B,1862,1,0,False
task1_sampling_70_30,Gemma-3-27B,1863,0,1,False
task1_sampling_70_30,Gemma-3-27B,1864,0,1,False
task1_sampling_70_30,Gemma-3-27B,1865,1,0,False
task1_sampling_70_30,Gemma-3-27B,1866,0,0,True
task1_sampling_70_30,Gemma-3-27B,1867,1,0,False
task1_sampling_70_30,Gemma-3-27B,1868,1,1,True
task1_sampling_70_30,Gemma-3-27B,1869,0,0,True
task1_sampling_70_30,Gemma-3-27B,1870,0,0,True
task1_sampling_70_30,Gemma-3-27B,1871,1,0,False
task1_sampling_70_30,Gemma-3-27B,1872,1,0,False
task1_sampling_70_30,Gemma-3-27B,1873,1,0,False
task1_sampling_70_30,Gemma-3-27B,1874,0,0,True
task1_sampling_70_30,Gemma-3-27B,1875,0,0,True
task1_sampling_70_30,Gemma-3-27B,1876,0,0,True
task1_sampling_70_30,Gemma-3-27B,1877,0,0,True
task1_sampling_70_30,Gemma-3-27B,1878,1,0,False
task1_sampling_70_30,Gemma-3-27B,1879,0,0,True
task1_sampling_70_30,Gemma-3-27B,1880,1,1,True
task1_sampling_70_30,Gemma-3-27B,1881,0,0,True
task1_sampling_70_30,Gemma-3-27B,1882,1,0,False
task1_sampling_70_30,Gemma-3-27B,1883,1,0,False
task1_sampling_70_30,Gemma-3-27B,1884,1,1,True
task1_sampling_70_30,Gemma-3-27B,1885,0,0,True
task1_sampling_70_30,Gemma-3-27B,1886,0,0,True
task1_sampling_70_30,Gemma-3-27B,1887,0,0,True
task1_sampling_70_30,Gemma-3-27B,1888,0,0,True
task1_sampling_70_30,Gemma-3-27B,1889,0,0,True
task1_sampling_70_30,Gemma-3-27B,1890,0,0,True
task1_sampling_70_30,Gemma-3-27B,1891,1,0,False
task1_sampling_70_30,Gemma-3-27B,1892,0,0,True
task1_sampling_70_30,Gemma-3-27B,1893,1,0,False
