task,model,sample_idx,true_label,predicted_label,correct
task2_sentence_pair,Gemma-3-27B,1479,0,1,False
task2_sentence_pair,Gemma-3-27B,1480,0,1,False
task2_sentence_pair,Gemma-3-27B,1481,0,1,False
task2_sentence_pair,Gemma-3-27B,1482,0,1,False
task2_sentence_pair,Gemma-3-27B,1483,1,1,True
task2_sentence_pair,Gemma-3-27B,1484,1,1,True
task2_sentence_pair,Gemma-3-27B,1485,0,0,True
task2_sentence_pair,Gemma-3-27B,1486,0,1,False
task2_sentence_pair,Gemma-3-27B,1487,0,1,False
task2_sentence_pair,Gemma-3-27B,1488,1,1,True
task2_sentence_pair,Gemma-3-27B,1489,1,1,True
task2_sentence_pair,Gemma-3-27B,1490,1,1,True
task2_sentence_pair,Gemma-3-27B,1491,0,1,False
task2_sentence_pair,Gemma-3-27B,1492,0,1,False
task2_sentence_pair,Gemma-3-27B,1493,0,1,False
task2_sentence_pair,Gemma-3-27B,1494,0,1,False
task2_sentence_pair,Gemma-3-27B,1495,1,1,True
task2_sentence_pair,Gemma-3-27B,1496,1,1,True
task2_sentence_pair,Gemma-3-27B,1497,1,1,True
task2_sentence_pair,Gemma-3-27B,1498,0,1,False
task2_sentence_pair,Gemma-3-27B,1499,1,1,True
task2_sentence_pair,Gemma-3-27B,1500,0,1,False
task2_sentence_pair,Gemma-3-27B,1501,0,1,False
task2_sentence_pair,Gemma-3-27B,1502,0,0,True
task2_sentence_pair,Gemma-3-27B,1503,1,1,True
task2_sentence_pair,Gemma-3-27B,1504,1,1,True
task2_sentence_pair,Gemma-3-27B,1505,1,1,True
task2_sentence_pair,Gemma-3-27B,1506,1,1,True
task2_sentence_pair,Gemma-3-27B,1507,1,1,True
task2_sentence_pair,Gemma-3-27B,1508,1,1,True
task2_sentence_pair,Gemma-3-27B,1509,1,1,True
task2_sentence_pair,Gemma-3-27B,1510,1,1,True
task2_sentence_pair,Gemma-3-27B,1511,1,1,True
task2_sentence_pair,Gemma-3-27B,1512,1,1,True
task2_sentence_pair,Gemma-3-27B,1513,0,1,False
task2_sentence_pair,Gemma-3-27B,1514,1,1,True
task2_sentence_pair,Gemma-3-27B,1515,0,1,False
task2_sentence_pair,Gemma-3-27B,1516,0,1,False
task2_sentence_pair,Gemma-3-27B,1517,0,1,False
task2_sentence_pair,Gemma-3-27B,1518,0,1,False
task2_sentence_pair,Gemma-3-27B,1519,1,1,True
task2_sentence_pair,Gemma-3-27B,1520,0,1,False
task2_sentence_pair,Gemma-3-27B,1521,1,1,True
task2_sentence_pair,Gemma-3-27B,1522,1,0,False
task2_sentence_pair,Gemma-3-27B,1523,0,1,False
task2_sentence_pair,Gemma-3-27B,1524,0,0,True
task2_sentence_pair,Gemma-3-27B,1525,0,1,False
task2_sentence_pair,Gemma-3-27B,1526,1,0,False
task2_sentence_pair,Gemma-3-27B,1527,0,1,False
task2_sentence_pair,Gemma-3-27B,1528,0,0,True
task2_sentence_pair,Gemma-3-27B,1529,0,1,False
task2_sentence_pair,Gemma-3-27B,1530,1,1,True
task2_sentence_pair,Gemma-3-27B,1531,1,1,True
task2_sentence_pair,Gemma-3-27B,1532,1,1,True
task2_sentence_pair,Gemma-3-27B,1533,1,1,True
task2_sentence_pair,Gemma-3-27B,1534,0,1,False
task2_sentence_pair,Gemma-3-27B,1535,1,1,True
task2_sentence_pair,Gemma-3-27B,1536,0,1,False
task2_sentence_pair,Gemma-3-27B,1537,1,1,True
task2_sentence_pair,Gemma-3-27B,1538,0,1,False
task2_sentence_pair,Gemma-3-27B,1539,0,1,False
task2_sentence_pair,Gemma-3-27B,1540,0,1,False
task2_sentence_pair,Gemma-3-27B,1541,1,1,True
task2_sentence_pair,Gemma-3-27B,1542,0,0,True
task2_sentence_pair,Gemma-3-27B,1543,1,1,True
task2_sentence_pair,Gemma-3-27B,1544,0,1,False
task2_sentence_pair,Gemma-3-27B,1545,0,0,True
task2_sentence_pair,Gemma-3-27B,1546,0,1,False
task2_sentence_pair,Gemma-3-27B,1547,0,1,False
task2_sentence_pair,Gemma-3-27B,1548,0,1,False
task2_sentence_pair,Gemma-3-27B,1549,1,0,False
task2_sentence_pair,Gemma-3-27B,1550,0,1,False
task2_sentence_pair,Gemma-3-27B,1551,0,0,True
task2_sentence_pair,Gemma-3-27B,1552,0,1,False
task2_sentence_pair,Gemma-3-27B,1553,1,1,True
task2_sentence_pair,Gemma-3-27B,1554,1,1,True
task2_sentence_pair,Gemma-3-27B,1555,0,0,True
task2_sentence_pair,Gemma-3-27B,1556,1,1,True
task2_sentence_pair,Gemma-3-27B,1557,1,1,True
task2_sentence_pair,Gemma-3-27B,1558,1,1,True
task2_sentence_pair,Gemma-3-27B,1559,0,0,True
task2_sentence_pair,Gemma-3-27B,1560,1,1,True
task2_sentence_pair,Gemma-3-27B,1561,1,0,False
task2_sentence_pair,Gemma-3-27B,1562,0,0,True
task2_sentence_pair,Gemma-3-27B,1563,1,1,True
task2_sentence_pair,Gemma-3-27B,1564,1,1,True
task2_sentence_pair,Gemma-3-27B,1565,0,1,False
task2_sentence_pair,Gemma-3-27B,1566,0,0,True
task2_sentence_pair,Gemma-3-27B,1567,0,1,False
task2_sentence_pair,Gemma-3-27B,1568,1,0,False
task2_sentence_pair,Gemma-3-27B,1569,0,1,False
task2_sentence_pair,Gemma-3-27B,1570,1,0,False
task2_sentence_pair,Gemma-3-27B,1571,0,0,True
task2_sentence_pair,Gemma-3-27B,1572,1,0,False
task2_sentence_pair,Gemma-3-27B,1573,0,0,True
task2_sentence_pair,Gemma-3-27B,1574,0,0,True
task2_sentence_pair,Gemma-3-27B,1575,1,0,False
task2_sentence_pair,Gemma-3-27B,1576,0,0,True
task2_sentence_pair,Gemma-3-27B,1577,1,0,False
task2_sentence_pair,Gemma-3-27B,1578,0,0,True
task2_sentence_pair,Gemma-3-27B,1579,1,0,False
task2_sentence_pair,Gemma-3-27B,1580,1,0,False
task2_sentence_pair,Gemma-3-27B,1581,0,0,True
task2_sentence_pair,Gemma-3-27B,1582,0,0,True
task2_sentence_pair,Gemma-3-27B,1583,0,0,True
task2_sentence_pair,Gemma-3-27B,1584,1,0,False
task2_sentence_pair,Gemma-3-27B,1585,0,0,True
task2_sentence_pair,Gemma-3-27B,1586,1,0,False
task2_sentence_pair,Gemma-3-27B,1587,0,0,True
task2_sentence_pair,Gemma-3-27B,1588,1,0,False
task2_sentence_pair,Gemma-3-27B,1589,1,0,False
task2_sentence_pair,Gemma-3-27B,1590,1,0,False
task2_sentence_pair,Gemma-3-27B,1591,1,0,False
task2_sentence_pair,Gemma-3-27B,1592,1,0,False
task2_sentence_pair,Gemma-3-27B,1593,0,0,True
task2_sentence_pair,Gemma-3-27B,1594,1,0,False
task2_sentence_pair,Gemma-3-27B,1595,0,0,True
task2_sentence_pair,Gemma-3-27B,1596,1,0,False
task2_sentence_pair,Gemma-3-27B,1597,0,0,True
task2_sentence_pair,Gemma-3-27B,1598,1,0,False
task2_sentence_pair,Gemma-3-27B,1599,0,0,True
task2_sentence_pair,Gemma-3-27B,1600,0,1,False
task2_sentence_pair,Gemma-3-27B,1601,1,1,True
task2_sentence_pair,Gemma-3-27B,1602,1,0,False
task2_sentence_pair,Gemma-3-27B,1603,1,1,True
task2_sentence_pair,Gemma-3-27B,1604,0,1,False
task2_sentence_pair,Gemma-3-27B,1605,0,1,False
task2_sentence_pair,Gemma-3-27B,1606,0,1,False
task2_sentence_pair,Gemma-3-27B,1607,1,1,True
task2_sentence_pair,Gemma-3-27B,1608,0,1,False
task2_sentence_pair,Gemma-3-27B,1609,0,0,True
task2_sentence_pair,Gemma-3-27B,1610,1,1,True
task2_sentence_pair,Gemma-3-27B,1611,0,1,False
task2_sentence_pair,Gemma-3-27B,1612,1,0,False
task2_sentence_pair,Gemma-3-27B,1613,0,0,True
task2_sentence_pair,Gemma-3-27B,1614,0,1,False
task2_sentence_pair,Gemma-3-27B,1615,1,1,True
task2_sentence_pair,Gemma-3-27B,1616,1,1,True
task2_sentence_pair,Gemma-3-27B,1617,0,1,False
task2_sentence_pair,Gemma-3-27B,1618,1,0,False
task2_sentence_pair,Gemma-3-27B,1619,1,1,True
task2_sentence_pair,Gemma-3-27B,1620,1,1,True
task2_sentence_pair,Gemma-3-27B,1621,1,1,True
task2_sentence_pair,Gemma-3-27B,1622,1,1,True
task2_sentence_pair,Gemma-3-27B,1623,1,1,True
task2_sentence_pair,Gemma-3-27B,1624,0,1,False
task2_sentence_pair,Gemma-3-27B,1625,0,0,True
task2_sentence_pair,Gemma-3-27B,1626,1,1,True
task2_sentence_pair,Gemma-3-27B,1627,1,1,True
task2_sentence_pair,Gemma-3-27B,1628,0,1,False
task2_sentence_pair,Gemma-3-27B,1629,0,0,True
task2_sentence_pair,Gemma-3-27B,1630,0,1,False
task2_sentence_pair,Gemma-3-27B,1631,0,0,True
task2_sentence_pair,Gemma-3-27B,1632,1,1,True
task2_sentence_pair,Gemma-3-27B,1633,1,1,True
task2_sentence_pair,Gemma-3-27B,1634,0,1,False
task2_sentence_pair,Gemma-3-27B,1635,1,0,False
task2_sentence_pair,Gemma-3-27B,1636,1,1,True
task2_sentence_pair,Gemma-3-27B,1637,1,1,True
task2_sentence_pair,Gemma-3-27B,1638,0,0,True
task2_sentence_pair,Gemma-3-27B,1639,1,1,True
task2_sentence_pair,Gemma-3-27B,1640,1,1,True
task2_sentence_pair,Gemma-3-27B,1641,1,1,True
task2_sentence_pair,Gemma-3-27B,1642,0,0,True
task2_sentence_pair,Gemma-3-27B,1643,0,1,False
task2_sentence_pair,Gemma-3-27B,1644,1,1,True
task2_sentence_pair,Gemma-3-27B,1645,1,1,True
task2_sentence_pair,Gemma-3-27B,1646,0,1,False
task2_sentence_pair,Gemma-3-27B,1647,1,1,True
task2_sentence_pair,Gemma-3-27B,1648,1,0,False
task2_sentence_pair,Gemma-3-27B,1649,1,1,True
task2_sentence_pair,Gemma-3-27B,1650,0,1,False
task2_sentence_pair,Gemma-3-27B,1651,1,1,True
task2_sentence_pair,Gemma-3-27B,1652,1,1,True
task2_sentence_pair,Gemma-3-27B,1653,1,1,True
task2_sentence_pair,Gemma-3-27B,1654,1,1,True
task2_sentence_pair,Gemma-3-27B,1655,1,1,True
task2_sentence_pair,Gemma-3-27B,1656,0,1,False
task2_sentence_pair,Gemma-3-27B,1657,0,0,True
task2_sentence_pair,Gemma-3-27B,1658,0,1,False
task2_sentence_pair,Gemma-3-27B,1659,0,1,False
task2_sentence_pair,Gemma-3-27B,1660,0,1,False
task2_sentence_pair,Gemma-3-27B,1661,1,1,True
task2_sentence_pair,Gemma-3-27B,1662,0,0,True
task2_sentence_pair,Gemma-3-27B,1663,0,1,False
task2_sentence_pair,Gemma-3-27B,1664,0,1,False
task2_sentence_pair,Gemma-3-27B,1665,0,1,False
task2_sentence_pair,Gemma-3-27B,1666,1,0,False
task2_sentence_pair,Gemma-3-27B,1667,1,1,True
task2_sentence_pair,Gemma-3-27B,1668,1,0,False
task2_sentence_pair,Gemma-3-27B,1669,1,1,True
task2_sentence_pair,Gemma-3-27B,1670,1,1,True
task2_sentence_pair,Gemma-3-27B,1671,0,0,True
task2_sentence_pair,Gemma-3-27B,1672,1,0,False
task2_sentence_pair,Gemma-3-27B,1673,1,1,True
task2_sentence_pair,Gemma-3-27B,1674,0,1,False
task2_sentence_pair,Gemma-3-27B,1675,0,1,False
task2_sentence_pair,Gemma-3-27B,1676,0,1,False
task2_sentence_pair,Gemma-3-27B,1677,1,1,True
task2_sentence_pair,Gemma-3-27B,1678,1,1,True
task2_sentence_pair,Gemma-3-27B,1679,1,0,False
task2_sentence_pair,Gemma-3-27B,1680,1,1,True
task2_sentence_pair,Gemma-3-27B,1681,0,1,False
task2_sentence_pair,Gemma-3-27B,1682,0,1,False
task2_sentence_pair,Gemma-3-27B,1683,1,1,True
task2_sentence_pair,Gemma-3-27B,1684,0,1,False
task2_sentence_pair,Gemma-3-27B,1685,1,1,True
task2_sentence_pair,Gemma-3-27B,1686,0,1,False
task2_sentence_pair,Gemma-3-27B,1687,1,1,True
task2_sentence_pair,Gemma-3-27B,1688,0,1,False
task2_sentence_pair,Gemma-3-27B,1689,0,1,False
task2_sentence_pair,Gemma-3-27B,1690,0,1,False
task2_sentence_pair,Gemma-3-27B,1691,0,1,False
task2_sentence_pair,Gemma-3-27B,1692,1,1,True
task2_sentence_pair,Gemma-3-27B,1693,1,1,True
task2_sentence_pair,Gemma-3-27B,1694,0,1,False
task2_sentence_pair,Gemma-3-27B,1695,1,1,True
task2_sentence_pair,Gemma-3-27B,1696,0,1,False
task2_sentence_pair,Gemma-3-27B,1697,0,1,False
task2_sentence_pair,Gemma-3-27B,1698,1,1,True
task2_sentence_pair,Gemma-3-27B,1699,0,1,False
task2_sentence_pair,Gemma-3-27B,1700,1,1,True
task2_sentence_pair,Gemma-3-27B,1701,1,0,False
task2_sentence_pair,Gemma-3-27B,1702,0,1,False
task2_sentence_pair,Gemma-3-27B,1703,1,1,True
task2_sentence_pair,Gemma-3-27B,1704,1,0,False
task2_sentence_pair,Gemma-3-27B,1705,0,1,False
task2_sentence_pair,Gemma-3-27B,1706,0,1,False
task2_sentence_pair,Gemma-3-27B,1707,0,1,False
task2_sentence_pair,Gemma-3-27B,1708,1,0,False
task2_sentence_pair,Gemma-3-27B,1709,1,0,False
task2_sentence_pair,Gemma-3-27B,1710,0,1,False
task2_sentence_pair,Gemma-3-27B,1711,0,1,False
task2_sentence_pair,Gemma-3-27B,1712,0,0,True
task2_sentence_pair,Gemma-3-27B,1713,0,1,False
task2_sentence_pair,Gemma-3-27B,1714,0,1,False
task2_sentence_pair,Gemma-3-27B,1715,1,1,True
task2_sentence_pair,Gemma-3-27B,1716,0,0,True
task2_sentence_pair,Gemma-3-27B,1717,1,1,True
task2_sentence_pair,Gemma-3-27B,1718,0,1,False
task2_sentence_pair,Gemma-3-27B,1719,1,0,False
task2_sentence_pair,Gemma-3-27B,1720,0,1,False
task2_sentence_pair,Gemma-3-27B,1721,1,1,True
task2_sentence_pair,Gemma-3-27B,1722,0,1,False
task2_sentence_pair,Gemma-3-27B,1723,0,1,False
task2_sentence_pair,Gemma-3-27B,1724,0,1,False
task2_sentence_pair,Gemma-3-27B,1725,0,1,False
task2_sentence_pair,Gemma-3-27B,1726,0,1,False
task2_sentence_pair,Gemma-3-27B,1727,0,1,False
task2_sentence_pair,Gemma-3-27B,1728,1,1,True
task2_sentence_pair,Gemma-3-27B,1729,0,1,False
task2_sentence_pair,Gemma-3-27B,1730,0,1,False
task2_sentence_pair,Gemma-3-27B,1731,0,1,False
task2_sentence_pair,Gemma-3-27B,1732,0,1,False
task2_sentence_pair,Gemma-3-27B,1733,1,1,True
task2_sentence_pair,Gemma-3-27B,1734,1,1,True
task2_sentence_pair,Gemma-3-27B,1735,1,1,True
task2_sentence_pair,Gemma-3-27B,1736,1,1,True
task2_sentence_pair,Gemma-3-27B,1737,0,1,False
task2_sentence_pair,Gemma-3-27B,1738,1,1,True
task2_sentence_pair,Gemma-3-27B,1739,1,1,True
task2_sentence_pair,Gemma-3-27B,1740,0,1,False
task2_sentence_pair,Gemma-3-27B,1741,1,1,True
task2_sentence_pair,Gemma-3-27B,1742,0,1,False
task2_sentence_pair,Gemma-3-27B,1743,1,1,True
task2_sentence_pair,Gemma-3-27B,1744,0,1,False
task2_sentence_pair,Gemma-3-27B,1745,1,0,False
task2_sentence_pair,Gemma-3-27B,1746,0,1,False
task2_sentence_pair,Gemma-3-27B,1747,0,1,False
task2_sentence_pair,Gemma-3-27B,1748,0,1,False
task2_sentence_pair,Gemma-3-27B,1749,0,1,False
task2_sentence_pair,Gemma-3-27B,1750,1,1,True
task2_sentence_pair,Gemma-3-27B,1751,1,1,True
task2_sentence_pair,Gemma-3-27B,1752,1,0,False
task2_sentence_pair,Gemma-3-27B,1753,1,1,True
task2_sentence_pair,Gemma-3-27B,1754,0,1,False
task2_sentence_pair,Gemma-3-27B,1755,0,1,False
task2_sentence_pair,Gemma-3-27B,1756,0,1,False
task2_sentence_pair,Gemma-3-27B,1757,1,0,False
task2_sentence_pair,Gemma-3-27B,1758,0,1,False
task2_sentence_pair,Gemma-3-27B,1759,1,0,False
task2_sentence_pair,Gemma-3-27B,1760,1,1,True
task2_sentence_pair,Gemma-3-27B,1761,0,1,False
task2_sentence_pair,Gemma-3-27B,1762,0,0,True
task2_sentence_pair,Gemma-3-27B,1763,1,1,True
task2_sentence_pair,Gemma-3-27B,1764,1,1,True
task2_sentence_pair,Gemma-3-27B,1765,0,1,False
task2_sentence_pair,Gemma-3-27B,1766,1,1,True
task2_sentence_pair,Gemma-3-27B,1767,0,0,True
task2_sentence_pair,Gemma-3-27B,1768,1,1,True
task2_sentence_pair,Gemma-3-27B,1769,0,1,False
task2_sentence_pair,Gemma-3-27B,1770,0,1,False
task2_sentence_pair,Gemma-3-27B,1771,0,1,False
task2_sentence_pair,Gemma-3-27B,1772,0,0,True
task2_sentence_pair,Gemma-3-27B,1773,1,1,True
task2_sentence_pair,Gemma-3-27B,1774,1,1,True
task2_sentence_pair,Gemma-3-27B,1775,0,1,False
task2_sentence_pair,Gemma-3-27B,1776,1,1,True
task2_sentence_pair,Gemma-3-27B,1777,0,0,True
task2_sentence_pair,Gemma-3-27B,1778,1,1,True
task2_sentence_pair,Gemma-3-27B,1779,1,1,True
task2_sentence_pair,Gemma-3-27B,1780,0,1,False
task2_sentence_pair,Gemma-3-27B,1781,1,0,False
task2_sentence_pair,Gemma-3-27B,1782,1,1,True
task2_sentence_pair,Gemma-3-27B,1783,0,1,False
task2_sentence_pair,Gemma-3-27B,1784,0,1,False
task2_sentence_pair,Gemma-3-27B,1785,1,1,True
task2_sentence_pair,Gemma-3-27B,1786,1,1,True
task2_sentence_pair,Gemma-3-27B,1787,1,1,True
task2_sentence_pair,Gemma-3-27B,1788,0,1,False
task2_sentence_pair,Gemma-3-27B,1789,1,0,False
task2_sentence_pair,Gemma-3-27B,1790,1,1,True
task2_sentence_pair,Gemma-3-27B,1791,0,1,False
task2_sentence_pair,Gemma-3-27B,1792,1,1,True
task2_sentence_pair,Gemma-3-27B,1793,1,1,True
task2_sentence_pair,Gemma-3-27B,1794,0,1,False
task2_sentence_pair,Gemma-3-27B,1795,0,1,False
task2_sentence_pair,Gemma-3-27B,1796,1,1,True
task2_sentence_pair,Gemma-3-27B,1797,1,1,True
task2_sentence_pair,Gemma-3-27B,1798,1,1,True
task2_sentence_pair,Gemma-3-27B,1799,0,1,False
task2_sentence_pair,Gemma-3-27B,1800,0,0,True
task2_sentence_pair,Gemma-3-27B,1801,0,0,True
task2_sentence_pair,Gemma-3-27B,1802,0,0,True
task2_sentence_pair,Gemma-3-27B,1803,1,0,False
task2_sentence_pair,Gemma-3-27B,1804,1,0,False
task2_sentence_pair,Gemma-3-27B,1805,1,0,False
task2_sentence_pair,Gemma-3-27B,1806,1,0,False
task2_sentence_pair,Gemma-3-27B,1807,0,0,True
task2_sentence_pair,Gemma-3-27B,1808,0,0,True
task2_sentence_pair,Gemma-3-27B,1809,1,0,False
task2_sentence_pair,Gemma-3-27B,1810,0,0,True
task2_sentence_pair,Gemma-3-27B,1811,0,0,True
task2_sentence_pair,Gemma-3-27B,1812,0,0,True
task2_sentence_pair,Gemma-3-27B,1813,0,0,True
task2_sentence_pair,Gemma-3-27B,1814,0,0,True
task2_sentence_pair,Gemma-3-27B,1815,0,0,True
task2_sentence_pair,Gemma-3-27B,1816,0,0,True
task2_sentence_pair,Gemma-3-27B,1817,0,0,True
task2_sentence_pair,Gemma-3-27B,1818,1,0,False
task2_sentence_pair,Gemma-3-27B,1819,1,0,False
task2_sentence_pair,Gemma-3-27B,1820,0,0,True
task2_sentence_pair,Gemma-3-27B,1821,0,0,True
task2_sentence_pair,Gemma-3-27B,1822,1,0,False
task2_sentence_pair,Gemma-3-27B,1823,1,0,False
task2_sentence_pair,Gemma-3-27B,1824,0,0,True
task2_sentence_pair,Gemma-3-27B,1825,0,0,True
task2_sentence_pair,Gemma-3-27B,1826,1,0,False
task2_sentence_pair,Gemma-3-27B,1827,0,0,True
task2_sentence_pair,Gemma-3-27B,1828,1,0,False
task2_sentence_pair,Gemma-3-27B,1829,0,0,True
task2_sentence_pair,Gemma-3-27B,1830,0,1,False
task2_sentence_pair,Gemma-3-27B,1831,0,1,False
task2_sentence_pair,Gemma-3-27B,1832,1,1,True
task2_sentence_pair,Gemma-3-27B,1833,0,1,False
task2_sentence_pair,Gemma-3-27B,1834,0,1,False
task2_sentence_pair,Gemma-3-27B,1835,0,1,False
task2_sentence_pair,Gemma-3-27B,1836,0,1,False
task2_sentence_pair,Gemma-3-27B,1837,0,1,False
task2_sentence_pair,Gemma-3-27B,1838,1,1,True
task2_sentence_pair,Gemma-3-27B,1839,0,1,False
task2_sentence_pair,Gemma-3-27B,1840,0,1,False
task2_sentence_pair,Gemma-3-27B,1841,1,1,True
task2_sentence_pair,Gemma-3-27B,1842,1,1,True
task2_sentence_pair,Gemma-3-27B,1843,1,1,True
task2_sentence_pair,Gemma-3-27B,1844,0,1,False
task2_sentence_pair,Gemma-3-27B,1845,1,1,True
task2_sentence_pair,Gemma-3-27B,1846,0,1,False
task2_sentence_pair,Gemma-3-27B,1847,0,0,True
task2_sentence_pair,Gemma-3-27B,1848,1,1,True
task2_sentence_pair,Gemma-3-27B,1849,0,1,False
task2_sentence_pair,Gemma-3-27B,1850,1,1,True
task2_sentence_pair,Gemma-3-27B,1851,0,1,False
task2_sentence_pair,Gemma-3-27B,1852,0,0,True
task2_sentence_pair,Gemma-3-27B,1853,0,1,False
task2_sentence_pair,Gemma-3-27B,1854,1,1,True
task2_sentence_pair,Gemma-3-27B,1855,0,1,False
task2_sentence_pair,Gemma-3-27B,1856,1,0,False
task2_sentence_pair,Gemma-3-27B,1857,0,0,True
task2_sentence_pair,Gemma-3-27B,1858,0,1,False
task2_sentence_pair,Gemma-3-27B,1859,0,1,False
task2_sentence_pair,Gemma-3-27B,1860,1,1,True
task2_sentence_pair,Gemma-3-27B,1861,0,1,False
task2_sentence_pair,Gemma-3-27B,1862,1,0,False
task2_sentence_pair,Gemma-3-27B,1863,1,1,True
task2_sentence_pair,Gemma-3-27B,1864,0,1,False
task2_sentence_pair,Gemma-3-27B,1865,1,1,True
task2_sentence_pair,Gemma-3-27B,1866,1,0,False
task2_sentence_pair,Gemma-3-27B,1867,0,1,False
task2_sentence_pair,Gemma-3-27B,1868,0,1,False
task2_sentence_pair,Gemma-3-27B,1869,0,1,False
task2_sentence_pair,Gemma-3-27B,1870,1,1,True
task2_sentence_pair,Gemma-3-27B,1871,1,1,True
task2_sentence_pair,Gemma-3-27B,1872,1,1,True
task2_sentence_pair,Gemma-3-27B,1873,1,1,True
task2_sentence_pair,Gemma-3-27B,1874,0,1,False
task2_sentence_pair,Gemma-3-27B,1875,1,1,True
task2_sentence_pair,Gemma-3-27B,1876,0,0,True
task2_sentence_pair,Gemma-3-27B,1877,1,1,True
task2_sentence_pair,Gemma-3-27B,1878,1,1,True
task2_sentence_pair,Gemma-3-27B,1879,1,1,True
task2_sentence_pair,Gemma-3-27B,1880,1,1,True
task2_sentence_pair,Gemma-3-27B,1881,0,0,True
task2_sentence_pair,Gemma-3-27B,1882,1,1,True
task2_sentence_pair,Gemma-3-27B,1883,1,1,True
task2_sentence_pair,Gemma-3-27B,1884,1,0,False
task2_sentence_pair,Gemma-3-27B,1885,1,1,True
task2_sentence_pair,Gemma-3-27B,1886,1,1,True
task2_sentence_pair,Gemma-3-27B,1887,1,1,True
task2_sentence_pair,Gemma-3-27B,1888,1,0,False
task2_sentence_pair,Gemma-3-27B,1889,1,1,True
task2_sentence_pair,Gemma-3-27B,1890,0,1,False
task2_sentence_pair,Gemma-3-27B,1891,0,0,True
task2_sentence_pair,Gemma-3-27B,1892,1,1,True
task2_sentence_pair,Gemma-3-27B,1893,1,1,True
task2_sentence_pair,Gemma-3-27B,1894,1,1,True
task2_sentence_pair,Gemma-3-27B,1895,1,1,True
task2_sentence_pair,Gemma-3-27B,1896,0,1,False
task2_sentence_pair,Gemma-3-27B,1897,1,0,False
task2_sentence_pair,Gemma-3-27B,1898,0,0,True
task2_sentence_pair,Gemma-3-27B,1899,1,1,True
task2_sentence_pair,Gemma-3-27B,1900,1,1,True
task2_sentence_pair,Gemma-3-27B,1901,0,1,False
task2_sentence_pair,Gemma-3-27B,1902,0,0,True
task2_sentence_pair,Gemma-3-27B,1903,1,1,True
task2_sentence_pair,Gemma-3-27B,1904,1,1,True
task2_sentence_pair,Gemma-3-27B,1905,0,0,True
task2_sentence_pair,Gemma-3-27B,1906,0,0,True
task2_sentence_pair,Gemma-3-27B,1907,1,1,True
task2_sentence_pair,Gemma-3-27B,1908,1,0,False
task2_sentence_pair,Gemma-3-27B,1909,0,1,False
task2_sentence_pair,Gemma-3-27B,1910,1,0,False
task2_sentence_pair,Gemma-3-27B,1911,1,0,False
task2_sentence_pair,Gemma-3-27B,1912,1,1,True
task2_sentence_pair,Gemma-3-27B,1913,1,1,True
task2_sentence_pair,Gemma-3-27B,1914,0,1,False
task2_sentence_pair,Gemma-3-27B,1915,1,1,True
task2_sentence_pair,Gemma-3-27B,1916,0,0,True
task2_sentence_pair,Gemma-3-27B,1917,1,1,True
task2_sentence_pair,Gemma-3-27B,1918,0,1,False
task2_sentence_pair,Gemma-3-27B,1919,1,1,True
task2_sentence_pair,Gemma-3-27B,1920,1,1,True
task2_sentence_pair,Gemma-3-27B,1921,0,0,True
task2_sentence_pair,Gemma-3-27B,1922,1,1,True
task2_sentence_pair,Gemma-3-27B,1923,1,1,True
task2_sentence_pair,Gemma-3-27B,1924,0,1,False
task2_sentence_pair,Gemma-3-27B,1925,0,1,False
task2_sentence_pair,Gemma-3-27B,1926,1,1,True
task2_sentence_pair,Gemma-3-27B,1927,1,1,True
task2_sentence_pair,Gemma-3-27B,1928,1,1,True
task2_sentence_pair,Gemma-3-27B,1929,1,1,True
task2_sentence_pair,Gemma-3-27B,1930,0,1,False
task2_sentence_pair,Gemma-3-27B,1931,0,1,False
task2_sentence_pair,Gemma-3-27B,1932,0,1,False
task2_sentence_pair,Gemma-3-27B,1933,1,0,False
task2_sentence_pair,Gemma-3-27B,1934,0,1,False
task2_sentence_pair,Gemma-3-27B,1935,1,1,True
task2_sentence_pair,Gemma-3-27B,1936,1,1,True
task2_sentence_pair,Gemma-3-27B,1937,0,1,False
task2_sentence_pair,Gemma-3-27B,1938,0,0,True
task2_sentence_pair,Gemma-3-27B,1939,0,1,False
task2_sentence_pair,Gemma-3-27B,1940,1,1,True
task2_sentence_pair,Gemma-3-27B,1941,0,1,False
task2_sentence_pair,Gemma-3-27B,1942,1,0,False
task2_sentence_pair,Gemma-3-27B,1943,0,1,False
task2_sentence_pair,Gemma-3-27B,1944,1,1,True
task2_sentence_pair,Gemma-3-27B,1945,1,1,True
task2_sentence_pair,Gemma-3-27B,1946,0,1,False
task2_sentence_pair,Gemma-3-27B,1947,0,1,False
task2_sentence_pair,Gemma-3-27B,1948,0,1,False
task2_sentence_pair,Gemma-3-27B,1949,1,1,True
task2_sentence_pair,Gemma-3-27B,1950,1,1,True
task2_sentence_pair,Gemma-3-27B,1951,0,1,False
task2_sentence_pair,Gemma-3-27B,1952,1,1,True
task2_sentence_pair,Gemma-3-27B,1953,0,1,False
task2_sentence_pair,Gemma-3-27B,1954,1,1,True
task2_sentence_pair,Gemma-3-27B,1955,0,1,False
task2_sentence_pair,Gemma-3-27B,1956,0,1,False
task2_sentence_pair,Gemma-3-27B,1957,1,1,True
task2_sentence_pair,Gemma-3-27B,1958,1,0,False
task2_sentence_pair,Gemma-3-27B,1959,1,1,True
