task,model,sample_idx,true_label,predicted_label,correct
task2_sentence_pair,Mistral-Nemo,1479,0,0,True
task2_sentence_pair,Mistral-Nemo,1480,0,0,True
task2_sentence_pair,Mistral-Nemo,1481,0,0,True
task2_sentence_pair,Mistral-Nemo,1482,0,0,True
task2_sentence_pair,Mistral-Nemo,1483,1,0,False
task2_sentence_pair,Mistral-Nemo,1484,1,0,False
task2_sentence_pair,Mistral-Nemo,1485,0,0,True
task2_sentence_pair,Mistral-Nemo,1486,0,0,True
task2_sentence_pair,Mistral-Nemo,1487,0,0,True
task2_sentence_pair,Mistral-Nemo,1488,1,0,False
task2_sentence_pair,Mistral-Nemo,1489,1,0,False
task2_sentence_pair,Mistral-Nemo,1490,1,0,False
task2_sentence_pair,Mistral-Nemo,1491,0,0,True
task2_sentence_pair,Mistral-Nemo,1492,0,0,True
task2_sentence_pair,Mistral-Nemo,1493,0,0,True
task2_sentence_pair,Mistral-Nemo,1494,0,0,True
task2_sentence_pair,Mistral-Nemo,1495,1,0,False
task2_sentence_pair,Mistral-Nemo,1496,1,0,False
task2_sentence_pair,Mistral-Nemo,1497,1,0,False
task2_sentence_pair,Mistral-Nemo,1498,0,0,True
task2_sentence_pair,Mistral-Nemo,1499,1,0,False
task2_sentence_pair,Mistral-Nemo,1500,0,0,True
task2_sentence_pair,Mistral-Nemo,1501,0,0,True
task2_sentence_pair,Mistral-Nemo,1502,0,0,True
task2_sentence_pair,Mistral-Nemo,1503,1,0,False
task2_sentence_pair,Mistral-Nemo,1504,1,0,False
task2_sentence_pair,Mistral-Nemo,1505,1,0,False
task2_sentence_pair,Mistral-Nemo,1506,1,0,False
task2_sentence_pair,Mistral-Nemo,1507,1,0,False
task2_sentence_pair,Mistral-Nemo,1508,1,0,False
task2_sentence_pair,Mistral-Nemo,1509,1,0,False
task2_sentence_pair,Mistral-Nemo,1510,1,0,False
task2_sentence_pair,Mistral-Nemo,1511,1,0,False
task2_sentence_pair,Mistral-Nemo,1512,1,0,False
task2_sentence_pair,Mistral-Nemo,1513,0,0,True
task2_sentence_pair,Mistral-Nemo,1514,1,0,False
task2_sentence_pair,Mistral-Nemo,1515,0,0,True
task2_sentence_pair,Mistral-Nemo,1516,0,0,True
task2_sentence_pair,Mistral-Nemo,1517,0,0,True
task2_sentence_pair,Mistral-Nemo,1518,0,0,True
task2_sentence_pair,Mistral-Nemo,1519,1,0,False
task2_sentence_pair,Mistral-Nemo,1520,0,0,True
task2_sentence_pair,Mistral-Nemo,1521,1,0,False
task2_sentence_pair,Mistral-Nemo,1522,1,0,False
task2_sentence_pair,Mistral-Nemo,1523,0,0,True
task2_sentence_pair,Mistral-Nemo,1524,0,0,True
task2_sentence_pair,Mistral-Nemo,1525,0,0,True
task2_sentence_pair,Mistral-Nemo,1526,1,0,False
task2_sentence_pair,Mistral-Nemo,1527,0,0,True
task2_sentence_pair,Mistral-Nemo,1528,0,0,True
task2_sentence_pair,Mistral-Nemo,1529,0,0,True
task2_sentence_pair,Mistral-Nemo,1530,1,0,False
task2_sentence_pair,Mistral-Nemo,1531,1,0,False
task2_sentence_pair,Mistral-Nemo,1532,1,0,False
task2_sentence_pair,Mistral-Nemo,1533,1,0,False
task2_sentence_pair,Mistral-Nemo,1534,0,0,True
task2_sentence_pair,Mistral-Nemo,1535,1,0,False
task2_sentence_pair,Mistral-Nemo,1536,0,0,True
task2_sentence_pair,Mistral-Nemo,1537,1,0,False
task2_sentence_pair,Mistral-Nemo,1538,0,0,True
task2_sentence_pair,Mistral-Nemo,1539,0,0,True
task2_sentence_pair,Mistral-Nemo,1540,0,0,True
task2_sentence_pair,Mistral-Nemo,1541,1,1,True
task2_sentence_pair,Mistral-Nemo,1542,0,0,True
task2_sentence_pair,Mistral-Nemo,1543,1,1,True
task2_sentence_pair,Mistral-Nemo,1544,0,0,True
task2_sentence_pair,Mistral-Nemo,1545,0,1,False
task2_sentence_pair,Mistral-Nemo,1546,0,0,True
task2_sentence_pair,Mistral-Nemo,1547,0,1,False
task2_sentence_pair,Mistral-Nemo,1548,0,0,True
task2_sentence_pair,Mistral-Nemo,1549,1,1,True
task2_sentence_pair,Mistral-Nemo,1550,0,0,True
task2_sentence_pair,Mistral-Nemo,1551,0,1,False
task2_sentence_pair,Mistral-Nemo,1552,0,0,True
task2_sentence_pair,Mistral-Nemo,1553,1,1,True
task2_sentence_pair,Mistral-Nemo,1554,1,0,False
task2_sentence_pair,Mistral-Nemo,1555,0,1,False
task2_sentence_pair,Mistral-Nemo,1556,1,0,False
task2_sentence_pair,Mistral-Nemo,1557,1,1,True
task2_sentence_pair,Mistral-Nemo,1558,1,0,False
task2_sentence_pair,Mistral-Nemo,1559,0,1,False
task2_sentence_pair,Mistral-Nemo,1560,1,0,False
task2_sentence_pair,Mistral-Nemo,1561,1,0,False
task2_sentence_pair,Mistral-Nemo,1562,0,0,True
task2_sentence_pair,Mistral-Nemo,1563,1,0,False
task2_sentence_pair,Mistral-Nemo,1564,1,0,False
task2_sentence_pair,Mistral-Nemo,1565,0,0,True
task2_sentence_pair,Mistral-Nemo,1566,0,0,True
task2_sentence_pair,Mistral-Nemo,1567,0,0,True
task2_sentence_pair,Mistral-Nemo,1568,1,0,False
task2_sentence_pair,Mistral-Nemo,1569,0,0,True
task2_sentence_pair,Mistral-Nemo,1570,1,0,False
task2_sentence_pair,Mistral-Nemo,1571,0,0,True
task2_sentence_pair,Mistral-Nemo,1572,1,0,False
task2_sentence_pair,Mistral-Nemo,1573,0,0,True
task2_sentence_pair,Mistral-Nemo,1574,0,0,True
task2_sentence_pair,Mistral-Nemo,1575,1,0,False
task2_sentence_pair,Mistral-Nemo,1576,0,0,True
task2_sentence_pair,Mistral-Nemo,1577,1,0,False
task2_sentence_pair,Mistral-Nemo,1578,0,0,True
task2_sentence_pair,Mistral-Nemo,1579,1,0,False
task2_sentence_pair,Mistral-Nemo,1580,1,0,False
task2_sentence_pair,Mistral-Nemo,1581,0,0,True
task2_sentence_pair,Mistral-Nemo,1582,0,0,True
task2_sentence_pair,Mistral-Nemo,1583,0,0,True
task2_sentence_pair,Mistral-Nemo,1584,1,0,False
task2_sentence_pair,Mistral-Nemo,1585,0,0,True
task2_sentence_pair,Mistral-Nemo,1586,1,0,False
task2_sentence_pair,Mistral-Nemo,1587,0,0,True
task2_sentence_pair,Mistral-Nemo,1588,1,0,False
task2_sentence_pair,Mistral-Nemo,1589,1,0,False
task2_sentence_pair,Mistral-Nemo,1590,1,0,False
task2_sentence_pair,Mistral-Nemo,1591,1,0,False
task2_sentence_pair,Mistral-Nemo,1592,1,0,False
task2_sentence_pair,Mistral-Nemo,1593,0,0,True
task2_sentence_pair,Mistral-Nemo,1594,1,0,False
task2_sentence_pair,Mistral-Nemo,1595,0,0,True
task2_sentence_pair,Mistral-Nemo,1596,1,0,False
task2_sentence_pair,Mistral-Nemo,1597,0,0,True
task2_sentence_pair,Mistral-Nemo,1598,1,0,False
task2_sentence_pair,Mistral-Nemo,1599,0,0,True
task2_sentence_pair,Mistral-Nemo,1600,0,0,True
task2_sentence_pair,Mistral-Nemo,1601,1,0,False
task2_sentence_pair,Mistral-Nemo,1602,1,0,False
task2_sentence_pair,Mistral-Nemo,1603,1,0,False
task2_sentence_pair,Mistral-Nemo,1604,0,0,True
task2_sentence_pair,Mistral-Nemo,1605,0,0,True
task2_sentence_pair,Mistral-Nemo,1606,0,0,True
task2_sentence_pair,Mistral-Nemo,1607,1,0,False
task2_sentence_pair,Mistral-Nemo,1608,0,0,True
task2_sentence_pair,Mistral-Nemo,1609,0,0,True
task2_sentence_pair,Mistral-Nemo,1610,1,0,False
task2_sentence_pair,Mistral-Nemo,1611,0,0,True
task2_sentence_pair,Mistral-Nemo,1612,1,0,False
task2_sentence_pair,Mistral-Nemo,1613,0,0,True
task2_sentence_pair,Mistral-Nemo,1614,0,0,True
task2_sentence_pair,Mistral-Nemo,1615,1,0,False
task2_sentence_pair,Mistral-Nemo,1616,1,0,False
task2_sentence_pair,Mistral-Nemo,1617,0,0,True
task2_sentence_pair,Mistral-Nemo,1618,1,0,False
task2_sentence_pair,Mistral-Nemo,1619,1,0,False
task2_sentence_pair,Mistral-Nemo,1620,1,0,False
task2_sentence_pair,Mistral-Nemo,1621,1,0,False
task2_sentence_pair,Mistral-Nemo,1622,1,0,False
task2_sentence_pair,Mistral-Nemo,1623,1,0,False
task2_sentence_pair,Mistral-Nemo,1624,0,0,True
task2_sentence_pair,Mistral-Nemo,1625,0,0,True
task2_sentence_pair,Mistral-Nemo,1626,1,0,False
task2_sentence_pair,Mistral-Nemo,1627,1,0,False
task2_sentence_pair,Mistral-Nemo,1628,0,0,True
task2_sentence_pair,Mistral-Nemo,1629,0,0,True
task2_sentence_pair,Mistral-Nemo,1630,0,0,True
task2_sentence_pair,Mistral-Nemo,1631,0,0,True
task2_sentence_pair,Mistral-Nemo,1632,1,0,False
task2_sentence_pair,Mistral-Nemo,1633,1,0,False
task2_sentence_pair,Mistral-Nemo,1634,0,0,True
task2_sentence_pair,Mistral-Nemo,1635,1,0,False
task2_sentence_pair,Mistral-Nemo,1636,1,0,False
task2_sentence_pair,Mistral-Nemo,1637,1,0,False
task2_sentence_pair,Mistral-Nemo,1638,0,0,True
task2_sentence_pair,Mistral-Nemo,1639,1,0,False
task2_sentence_pair,Mistral-Nemo,1640,1,0,False
task2_sentence_pair,Mistral-Nemo,1641,1,1,True
task2_sentence_pair,Mistral-Nemo,1642,0,0,True
task2_sentence_pair,Mistral-Nemo,1643,0,0,True
task2_sentence_pair,Mistral-Nemo,1644,1,0,False
task2_sentence_pair,Mistral-Nemo,1645,1,0,False
task2_sentence_pair,Mistral-Nemo,1646,0,0,True
task2_sentence_pair,Mistral-Nemo,1647,1,0,False
task2_sentence_pair,Mistral-Nemo,1648,1,0,False
task2_sentence_pair,Mistral-Nemo,1649,1,0,False
task2_sentence_pair,Mistral-Nemo,1650,0,0,True
task2_sentence_pair,Mistral-Nemo,1651,1,0,False
task2_sentence_pair,Mistral-Nemo,1652,1,0,False
task2_sentence_pair,Mistral-Nemo,1653,1,0,False
task2_sentence_pair,Mistral-Nemo,1654,1,0,False
task2_sentence_pair,Mistral-Nemo,1655,1,0,False
task2_sentence_pair,Mistral-Nemo,1656,0,0,True
task2_sentence_pair,Mistral-Nemo,1657,0,0,True
task2_sentence_pair,Mistral-Nemo,1658,0,0,True
task2_sentence_pair,Mistral-Nemo,1659,0,0,True
task2_sentence_pair,Mistral-Nemo,1660,0,0,True
task2_sentence_pair,Mistral-Nemo,1661,1,0,False
task2_sentence_pair,Mistral-Nemo,1662,0,0,True
task2_sentence_pair,Mistral-Nemo,1663,0,0,True
task2_sentence_pair,Mistral-Nemo,1664,0,0,True
task2_sentence_pair,Mistral-Nemo,1665,0,0,True
task2_sentence_pair,Mistral-Nemo,1666,1,0,False
task2_sentence_pair,Mistral-Nemo,1667,1,0,False
task2_sentence_pair,Mistral-Nemo,1668,1,0,False
task2_sentence_pair,Mistral-Nemo,1669,1,0,False
task2_sentence_pair,Mistral-Nemo,1670,1,0,False
task2_sentence_pair,Mistral-Nemo,1671,0,0,True
task2_sentence_pair,Mistral-Nemo,1672,1,0,False
task2_sentence_pair,Mistral-Nemo,1673,1,0,False
task2_sentence_pair,Mistral-Nemo,1674,0,0,True
task2_sentence_pair,Mistral-Nemo,1675,0,0,True
task2_sentence_pair,Mistral-Nemo,1676,0,0,True
task2_sentence_pair,Mistral-Nemo,1677,1,0,False
task2_sentence_pair,Mistral-Nemo,1678,1,0,False
task2_sentence_pair,Mistral-Nemo,1679,1,0,False
task2_sentence_pair,Mistral-Nemo,1680,1,0,False
task2_sentence_pair,Mistral-Nemo,1681,0,1,False
task2_sentence_pair,Mistral-Nemo,1682,0,0,True
task2_sentence_pair,Mistral-Nemo,1683,1,0,False
task2_sentence_pair,Mistral-Nemo,1684,0,0,True
task2_sentence_pair,Mistral-Nemo,1685,1,0,False
task2_sentence_pair,Mistral-Nemo,1686,0,0,True
task2_sentence_pair,Mistral-Nemo,1687,1,0,False
task2_sentence_pair,Mistral-Nemo,1688,0,0,True
task2_sentence_pair,Mistral-Nemo,1689,0,0,True
task2_sentence_pair,Mistral-Nemo,1690,0,0,True
task2_sentence_pair,Mistral-Nemo,1691,0,0,True
task2_sentence_pair,Mistral-Nemo,1692,1,0,False
task2_sentence_pair,Mistral-Nemo,1693,1,0,False
task2_sentence_pair,Mistral-Nemo,1694,0,0,True
task2_sentence_pair,Mistral-Nemo,1695,1,0,False
task2_sentence_pair,Mistral-Nemo,1696,0,0,True
task2_sentence_pair,Mistral-Nemo,1697,0,0,True
task2_sentence_pair,Mistral-Nemo,1698,1,0,False
task2_sentence_pair,Mistral-Nemo,1699,0,0,True
task2_sentence_pair,Mistral-Nemo,1700,1,0,False
task2_sentence_pair,Mistral-Nemo,1701,1,0,False
task2_sentence_pair,Mistral-Nemo,1702,0,0,True
task2_sentence_pair,Mistral-Nemo,1703,1,0,False
task2_sentence_pair,Mistral-Nemo,1704,1,0,False
task2_sentence_pair,Mistral-Nemo,1705,0,0,True
task2_sentence_pair,Mistral-Nemo,1706,0,0,True
task2_sentence_pair,Mistral-Nemo,1707,0,0,True
task2_sentence_pair,Mistral-Nemo,1708,1,0,False
task2_sentence_pair,Mistral-Nemo,1709,1,0,False
task2_sentence_pair,Mistral-Nemo,1710,0,0,True
task2_sentence_pair,Mistral-Nemo,1711,0,0,True
task2_sentence_pair,Mistral-Nemo,1712,0,0,True
task2_sentence_pair,Mistral-Nemo,1713,0,0,True
task2_sentence_pair,Mistral-Nemo,1714,0,0,True
task2_sentence_pair,Mistral-Nemo,1715,1,0,False
task2_sentence_pair,Mistral-Nemo,1716,0,0,True
task2_sentence_pair,Mistral-Nemo,1717,1,0,False
task2_sentence_pair,Mistral-Nemo,1718,0,0,True
task2_sentence_pair,Mistral-Nemo,1719,1,0,False
task2_sentence_pair,Mistral-Nemo,1720,0,0,True
task2_sentence_pair,Mistral-Nemo,1721,1,0,False
task2_sentence_pair,Mistral-Nemo,1722,0,0,True
task2_sentence_pair,Mistral-Nemo,1723,0,0,True
task2_sentence_pair,Mistral-Nemo,1724,0,0,True
task2_sentence_pair,Mistral-Nemo,1725,0,0,True
task2_sentence_pair,Mistral-Nemo,1726,0,0,True
task2_sentence_pair,Mistral-Nemo,1727,0,0,True
task2_sentence_pair,Mistral-Nemo,1728,1,0,False
task2_sentence_pair,Mistral-Nemo,1729,0,0,True
task2_sentence_pair,Mistral-Nemo,1730,0,0,True
task2_sentence_pair,Mistral-Nemo,1731,0,0,True
task2_sentence_pair,Mistral-Nemo,1732,0,0,True
task2_sentence_pair,Mistral-Nemo,1733,1,0,False
task2_sentence_pair,Mistral-Nemo,1734,1,0,False
task2_sentence_pair,Mistral-Nemo,1735,1,0,False
task2_sentence_pair,Mistral-Nemo,1736,1,0,False
task2_sentence_pair,Mistral-Nemo,1737,0,0,True
task2_sentence_pair,Mistral-Nemo,1738,1,0,False
task2_sentence_pair,Mistral-Nemo,1739,1,0,False
task2_sentence_pair,Mistral-Nemo,1740,0,0,True
task2_sentence_pair,Mistral-Nemo,1741,1,1,True
task2_sentence_pair,Mistral-Nemo,1742,0,0,True
task2_sentence_pair,Mistral-Nemo,1743,1,1,True
task2_sentence_pair,Mistral-Nemo,1744,0,0,True
task2_sentence_pair,Mistral-Nemo,1745,1,1,True
task2_sentence_pair,Mistral-Nemo,1746,0,0,True
task2_sentence_pair,Mistral-Nemo,1747,0,1,False
task2_sentence_pair,Mistral-Nemo,1748,0,0,True
task2_sentence_pair,Mistral-Nemo,1749,0,1,False
task2_sentence_pair,Mistral-Nemo,1750,1,0,False
task2_sentence_pair,Mistral-Nemo,1751,1,1,True
task2_sentence_pair,Mistral-Nemo,1752,1,0,False
task2_sentence_pair,Mistral-Nemo,1753,1,1,True
task2_sentence_pair,Mistral-Nemo,1754,0,0,True
task2_sentence_pair,Mistral-Nemo,1755,0,1,False
task2_sentence_pair,Mistral-Nemo,1756,0,0,True
task2_sentence_pair,Mistral-Nemo,1757,1,1,True
task2_sentence_pair,Mistral-Nemo,1758,0,0,True
task2_sentence_pair,Mistral-Nemo,1759,1,1,True
task2_sentence_pair,Mistral-Nemo,1760,1,0,False
task2_sentence_pair,Mistral-Nemo,1761,0,0,True
task2_sentence_pair,Mistral-Nemo,1762,0,0,True
task2_sentence_pair,Mistral-Nemo,1763,1,0,False
task2_sentence_pair,Mistral-Nemo,1764,1,0,False
task2_sentence_pair,Mistral-Nemo,1765,0,0,True
task2_sentence_pair,Mistral-Nemo,1766,1,0,False
task2_sentence_pair,Mistral-Nemo,1767,0,0,True
task2_sentence_pair,Mistral-Nemo,1768,1,0,False
task2_sentence_pair,Mistral-Nemo,1769,0,0,True
task2_sentence_pair,Mistral-Nemo,1770,0,0,True
task2_sentence_pair,Mistral-Nemo,1771,0,0,True
task2_sentence_pair,Mistral-Nemo,1772,0,0,True
task2_sentence_pair,Mistral-Nemo,1773,1,0,False
task2_sentence_pair,Mistral-Nemo,1774,1,0,False
task2_sentence_pair,Mistral-Nemo,1775,0,0,True
task2_sentence_pair,Mistral-Nemo,1776,1,0,False
task2_sentence_pair,Mistral-Nemo,1777,0,0,True
task2_sentence_pair,Mistral-Nemo,1778,1,0,False
task2_sentence_pair,Mistral-Nemo,1779,1,0,False
task2_sentence_pair,Mistral-Nemo,1780,0,0,True
task2_sentence_pair,Mistral-Nemo,1781,1,0,False
task2_sentence_pair,Mistral-Nemo,1782,1,0,False
task2_sentence_pair,Mistral-Nemo,1783,0,0,True
task2_sentence_pair,Mistral-Nemo,1784,0,0,True
task2_sentence_pair,Mistral-Nemo,1785,1,0,False
task2_sentence_pair,Mistral-Nemo,1786,1,0,False
task2_sentence_pair,Mistral-Nemo,1787,1,0,False
task2_sentence_pair,Mistral-Nemo,1788,0,0,True
task2_sentence_pair,Mistral-Nemo,1789,1,0,False
task2_sentence_pair,Mistral-Nemo,1790,1,0,False
task2_sentence_pair,Mistral-Nemo,1791,0,0,True
task2_sentence_pair,Mistral-Nemo,1792,1,0,False
task2_sentence_pair,Mistral-Nemo,1793,1,0,False
task2_sentence_pair,Mistral-Nemo,1794,0,0,True
task2_sentence_pair,Mistral-Nemo,1795,0,0,True
task2_sentence_pair,Mistral-Nemo,1796,1,0,False
task2_sentence_pair,Mistral-Nemo,1797,1,0,False
task2_sentence_pair,Mistral-Nemo,1798,1,0,False
task2_sentence_pair,Mistral-Nemo,1799,0,0,True
task2_sentence_pair,Mistral-Nemo,1800,0,0,True
task2_sentence_pair,Mistral-Nemo,1801,0,0,True
task2_sentence_pair,Mistral-Nemo,1802,0,0,True
task2_sentence_pair,Mistral-Nemo,1803,1,0,False
task2_sentence_pair,Mistral-Nemo,1804,1,0,False
task2_sentence_pair,Mistral-Nemo,1805,1,0,False
task2_sentence_pair,Mistral-Nemo,1806,1,0,False
task2_sentence_pair,Mistral-Nemo,1807,0,0,True
task2_sentence_pair,Mistral-Nemo,1808,0,0,True
task2_sentence_pair,Mistral-Nemo,1809,1,0,False
task2_sentence_pair,Mistral-Nemo,1810,0,0,True
task2_sentence_pair,Mistral-Nemo,1811,0,0,True
task2_sentence_pair,Mistral-Nemo,1812,0,0,True
task2_sentence_pair,Mistral-Nemo,1813,0,0,True
task2_sentence_pair,Mistral-Nemo,1814,0,0,True
task2_sentence_pair,Mistral-Nemo,1815,0,0,True
task2_sentence_pair,Mistral-Nemo,1816,0,0,True
task2_sentence_pair,Mistral-Nemo,1817,0,0,True
task2_sentence_pair,Mistral-Nemo,1818,1,0,False
task2_sentence_pair,Mistral-Nemo,1819,1,0,False
task2_sentence_pair,Mistral-Nemo,1820,0,0,True
task2_sentence_pair,Mistral-Nemo,1821,0,0,True
task2_sentence_pair,Mistral-Nemo,1822,1,0,False
task2_sentence_pair,Mistral-Nemo,1823,1,0,False
task2_sentence_pair,Mistral-Nemo,1824,0,0,True
task2_sentence_pair,Mistral-Nemo,1825,0,0,True
task2_sentence_pair,Mistral-Nemo,1826,1,0,False
task2_sentence_pair,Mistral-Nemo,1827,0,0,True
task2_sentence_pair,Mistral-Nemo,1828,1,0,False
task2_sentence_pair,Mistral-Nemo,1829,0,0,True
task2_sentence_pair,Mistral-Nemo,1830,0,0,True
task2_sentence_pair,Mistral-Nemo,1831,0,0,True
task2_sentence_pair,Mistral-Nemo,1832,1,0,False
task2_sentence_pair,Mistral-Nemo,1833,0,0,True
task2_sentence_pair,Mistral-Nemo,1834,0,0,True
task2_sentence_pair,Mistral-Nemo,1835,0,0,True
task2_sentence_pair,Mistral-Nemo,1836,0,0,True
task2_sentence_pair,Mistral-Nemo,1837,0,0,True
task2_sentence_pair,Mistral-Nemo,1838,1,0,False
task2_sentence_pair,Mistral-Nemo,1839,0,0,True
task2_sentence_pair,Mistral-Nemo,1840,0,0,True
task2_sentence_pair,Mistral-Nemo,1841,1,0,False
task2_sentence_pair,Mistral-Nemo,1842,1,0,False
task2_sentence_pair,Mistral-Nemo,1843,1,0,False
task2_sentence_pair,Mistral-Nemo,1844,0,0,True
task2_sentence_pair,Mistral-Nemo,1845,1,0,False
task2_sentence_pair,Mistral-Nemo,1846,0,0,True
task2_sentence_pair,Mistral-Nemo,1847,0,0,True
task2_sentence_pair,Mistral-Nemo,1848,1,0,False
task2_sentence_pair,Mistral-Nemo,1849,0,0,True
task2_sentence_pair,Mistral-Nemo,1850,1,0,False
task2_sentence_pair,Mistral-Nemo,1851,0,0,True
task2_sentence_pair,Mistral-Nemo,1852,0,0,True
task2_sentence_pair,Mistral-Nemo,1853,0,0,True
task2_sentence_pair,Mistral-Nemo,1854,1,0,False
task2_sentence_pair,Mistral-Nemo,1855,0,0,True
task2_sentence_pair,Mistral-Nemo,1856,1,0,False
task2_sentence_pair,Mistral-Nemo,1857,0,0,True
task2_sentence_pair,Mistral-Nemo,1858,0,0,True
task2_sentence_pair,Mistral-Nemo,1859,0,0,True
task2_sentence_pair,Mistral-Nemo,1860,1,0,False
task2_sentence_pair,Mistral-Nemo,1861,0,0,True
task2_sentence_pair,Mistral-Nemo,1862,1,0,False
task2_sentence_pair,Mistral-Nemo,1863,1,0,False
task2_sentence_pair,Mistral-Nemo,1864,0,0,True
task2_sentence_pair,Mistral-Nemo,1865,1,0,False
task2_sentence_pair,Mistral-Nemo,1866,1,0,False
task2_sentence_pair,Mistral-Nemo,1867,0,0,True
task2_sentence_pair,Mistral-Nemo,1868,0,0,True
task2_sentence_pair,Mistral-Nemo,1869,0,0,True
task2_sentence_pair,Mistral-Nemo,1870,1,0,False
task2_sentence_pair,Mistral-Nemo,1871,1,0,False
task2_sentence_pair,Mistral-Nemo,1872,1,0,False
task2_sentence_pair,Mistral-Nemo,1873,1,0,False
task2_sentence_pair,Mistral-Nemo,1874,0,0,True
task2_sentence_pair,Mistral-Nemo,1875,1,0,False
task2_sentence_pair,Mistral-Nemo,1876,0,0,True
task2_sentence_pair,Mistral-Nemo,1877,1,0,False
task2_sentence_pair,Mistral-Nemo,1878,1,0,False
task2_sentence_pair,Mistral-Nemo,1879,1,0,False
task2_sentence_pair,Mistral-Nemo,1880,1,0,False
task2_sentence_pair,Mistral-Nemo,1881,0,0,True
task2_sentence_pair,Mistral-Nemo,1882,1,0,False
task2_sentence_pair,Mistral-Nemo,1883,1,0,False
task2_sentence_pair,Mistral-Nemo,1884,1,0,False
task2_sentence_pair,Mistral-Nemo,1885,1,0,False
task2_sentence_pair,Mistral-Nemo,1886,1,0,False
task2_sentence_pair,Mistral-Nemo,1887,1,0,False
task2_sentence_pair,Mistral-Nemo,1888,1,0,False
task2_sentence_pair,Mistral-Nemo,1889,1,0,False
task2_sentence_pair,Mistral-Nemo,1890,0,0,True
task2_sentence_pair,Mistral-Nemo,1891,0,0,True
task2_sentence_pair,Mistral-Nemo,1892,1,0,False
task2_sentence_pair,Mistral-Nemo,1893,1,0,False
task2_sentence_pair,Mistral-Nemo,1894,1,0,False
task2_sentence_pair,Mistral-Nemo,1895,1,0,False
task2_sentence_pair,Mistral-Nemo,1896,0,0,True
task2_sentence_pair,Mistral-Nemo,1897,1,0,False
task2_sentence_pair,Mistral-Nemo,1898,0,0,True
task2_sentence_pair,Mistral-Nemo,1899,1,0,False
task2_sentence_pair,Mistral-Nemo,1900,1,0,False
task2_sentence_pair,Mistral-Nemo,1901,0,0,True
task2_sentence_pair,Mistral-Nemo,1902,0,0,True
task2_sentence_pair,Mistral-Nemo,1903,1,0,False
task2_sentence_pair,Mistral-Nemo,1904,1,0,False
task2_sentence_pair,Mistral-Nemo,1905,0,0,True
task2_sentence_pair,Mistral-Nemo,1906,0,0,True
task2_sentence_pair,Mistral-Nemo,1907,1,0,False
task2_sentence_pair,Mistral-Nemo,1908,1,0,False
task2_sentence_pair,Mistral-Nemo,1909,0,0,True
task2_sentence_pair,Mistral-Nemo,1910,1,0,False
task2_sentence_pair,Mistral-Nemo,1911,1,0,False
task2_sentence_pair,Mistral-Nemo,1912,1,0,False
task2_sentence_pair,Mistral-Nemo,1913,1,0,False
task2_sentence_pair,Mistral-Nemo,1914,0,0,True
task2_sentence_pair,Mistral-Nemo,1915,1,0,False
task2_sentence_pair,Mistral-Nemo,1916,0,0,True
task2_sentence_pair,Mistral-Nemo,1917,1,0,False
task2_sentence_pair,Mistral-Nemo,1918,0,0,True
task2_sentence_pair,Mistral-Nemo,1919,1,0,False
task2_sentence_pair,Mistral-Nemo,1920,1,0,False
task2_sentence_pair,Mistral-Nemo,1921,0,1,False
task2_sentence_pair,Mistral-Nemo,1922,1,0,False
task2_sentence_pair,Mistral-Nemo,1923,1,1,True
task2_sentence_pair,Mistral-Nemo,1924,0,0,True
task2_sentence_pair,Mistral-Nemo,1925,0,1,False
task2_sentence_pair,Mistral-Nemo,1926,1,0,False
task2_sentence_pair,Mistral-Nemo,1927,1,1,True
task2_sentence_pair,Mistral-Nemo,1928,1,0,False
task2_sentence_pair,Mistral-Nemo,1929,1,1,True
task2_sentence_pair,Mistral-Nemo,1930,0,0,True
task2_sentence_pair,Mistral-Nemo,1931,0,1,False
task2_sentence_pair,Mistral-Nemo,1932,0,0,True
task2_sentence_pair,Mistral-Nemo,1933,1,1,True
task2_sentence_pair,Mistral-Nemo,1934,0,0,True
task2_sentence_pair,Mistral-Nemo,1935,1,1,True
task2_sentence_pair,Mistral-Nemo,1936,1,0,False
task2_sentence_pair,Mistral-Nemo,1937,0,1,False
task2_sentence_pair,Mistral-Nemo,1938,0,0,True
task2_sentence_pair,Mistral-Nemo,1939,0,1,False
task2_sentence_pair,Mistral-Nemo,1940,1,0,False
task2_sentence_pair,Mistral-Nemo,1941,0,1,False
task2_sentence_pair,Mistral-Nemo,1942,1,0,False
task2_sentence_pair,Mistral-Nemo,1943,0,0,True
task2_sentence_pair,Mistral-Nemo,1944,1,0,False
task2_sentence_pair,Mistral-Nemo,1945,1,0,False
task2_sentence_pair,Mistral-Nemo,1946,0,0,True
task2_sentence_pair,Mistral-Nemo,1947,0,0,True
task2_sentence_pair,Mistral-Nemo,1948,0,0,True
task2_sentence_pair,Mistral-Nemo,1949,1,0,False
task2_sentence_pair,Mistral-Nemo,1950,1,0,False
task2_sentence_pair,Mistral-Nemo,1951,0,0,True
task2_sentence_pair,Mistral-Nemo,1952,1,0,False
task2_sentence_pair,Mistral-Nemo,1953,0,0,True
task2_sentence_pair,Mistral-Nemo,1954,1,0,False
task2_sentence_pair,Mistral-Nemo,1955,0,0,True
task2_sentence_pair,Mistral-Nemo,1956,0,0,True
task2_sentence_pair,Mistral-Nemo,1957,1,0,False
task2_sentence_pair,Mistral-Nemo,1958,1,0,False
task2_sentence_pair,Mistral-Nemo,1959,1,0,False
