task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_20_80,Mistral-Nemo,1429,1,0,False
task5_sampling_20_80,Mistral-Nemo,1430,1,0,False
task5_sampling_20_80,Mistral-Nemo,1431,1,0,False
task5_sampling_20_80,Mistral-Nemo,1432,1,0,False
task5_sampling_20_80,Mistral-Nemo,1433,1,0,False
task5_sampling_20_80,Mistral-Nemo,1434,1,0,False
task5_sampling_20_80,Mistral-Nemo,1435,0,0,True
task5_sampling_20_80,Mistral-Nemo,1436,0,0,True
task5_sampling_20_80,Mistral-Nemo,1437,0,0,True
task5_sampling_20_80,Mistral-Nemo,1438,0,0,True
task5_sampling_20_80,Mistral-Nemo,1439,1,0,False
task5_sampling_20_80,Mistral-Nemo,1440,1,0,False
task5_sampling_20_80,Mistral-Nemo,1441,1,0,False
task5_sampling_20_80,Mistral-Nemo,1442,0,0,True
task5_sampling_20_80,Mistral-Nemo,1443,0,0,True
task5_sampling_20_80,Mistral-Nemo,1444,1,0,False
task5_sampling_20_80,Mistral-Nemo,1445,0,1,False
task5_sampling_20_80,Mistral-Nemo,1446,0,1,False
task5_sampling_20_80,Mistral-Nemo,1447,0,0,True
task5_sampling_20_80,Mistral-Nemo,1448,0,0,True
task5_sampling_20_80,Mistral-Nemo,1449,1,0,False
task5_sampling_20_80,Mistral-Nemo,1450,1,0,False
task5_sampling_20_80,Mistral-Nemo,1451,1,0,False
task5_sampling_20_80,Mistral-Nemo,1452,1,0,False
task5_sampling_20_80,Mistral-Nemo,1453,1,0,False
task5_sampling_20_80,Mistral-Nemo,1454,1,0,False
task5_sampling_20_80,Mistral-Nemo,1455,1,1,True
task5_sampling_20_80,Mistral-Nemo,1456,1,0,False
task5_sampling_20_80,Mistral-Nemo,1457,1,0,False
task5_sampling_20_80,Mistral-Nemo,1458,0,0,True
task5_sampling_20_80,Mistral-Nemo,1459,1,0,False
task5_sampling_20_80,Mistral-Nemo,1460,1,0,False
task5_sampling_20_80,Mistral-Nemo,1461,1,0,False
task5_sampling_20_80,Mistral-Nemo,1462,1,0,False
task5_sampling_20_80,Mistral-Nemo,1463,1,0,False
task5_sampling_20_80,Mistral-Nemo,1464,1,0,False
task5_sampling_20_80,Mistral-Nemo,1465,1,0,False
task5_sampling_20_80,Mistral-Nemo,1466,1,0,False
task5_sampling_20_80,Mistral-Nemo,1467,0,0,True
task5_sampling_20_80,Mistral-Nemo,1468,1,0,False
task5_sampling_20_80,Mistral-Nemo,1469,1,0,False
task5_sampling_20_80,Mistral-Nemo,1470,0,0,True
task5_sampling_20_80,Mistral-Nemo,1471,0,0,True
task5_sampling_20_80,Mistral-Nemo,1472,1,0,False
task5_sampling_20_80,Mistral-Nemo,1473,0,0,True
task5_sampling_20_80,Mistral-Nemo,1474,1,0,False
task5_sampling_20_80,Mistral-Nemo,1475,1,0,False
task5_sampling_20_80,Mistral-Nemo,1476,1,0,False
task5_sampling_20_80,Mistral-Nemo,1477,0,0,True
task5_sampling_20_80,Mistral-Nemo,1478,1,0,False
task5_sampling_20_80,Mistral-Nemo,1479,0,0,True
task5_sampling_20_80,Mistral-Nemo,1480,1,0,False
task5_sampling_20_80,Mistral-Nemo,1481,1,0,False
task5_sampling_20_80,Mistral-Nemo,1482,1,0,False
task5_sampling_20_80,Mistral-Nemo,1483,1,0,False
task5_sampling_20_80,Mistral-Nemo,1484,1,0,False
task5_sampling_20_80,Mistral-Nemo,1485,1,0,False
task5_sampling_20_80,Mistral-Nemo,1486,1,0,False
task5_sampling_20_80,Mistral-Nemo,1487,1,0,False
task5_sampling_20_80,Mistral-Nemo,1488,1,0,False
task5_sampling_20_80,Mistral-Nemo,1489,1,0,False
task5_sampling_20_80,Mistral-Nemo,1490,0,0,True
task5_sampling_20_80,Mistral-Nemo,1491,0,0,True
task5_sampling_20_80,Mistral-Nemo,1492,1,0,False
task5_sampling_20_80,Mistral-Nemo,1493,1,0,False
task5_sampling_20_80,Mistral-Nemo,1494,1,0,False
task5_sampling_20_80,Mistral-Nemo,1495,1,0,False
task5_sampling_20_80,Mistral-Nemo,1496,1,0,False
task5_sampling_20_80,Mistral-Nemo,1497,0,0,True
task5_sampling_20_80,Mistral-Nemo,1498,1,0,False
task5_sampling_20_80,Mistral-Nemo,1499,0,0,True
task5_sampling_20_80,Mistral-Nemo,1500,1,0,False
task5_sampling_20_80,Mistral-Nemo,1501,0,0,True
task5_sampling_20_80,Mistral-Nemo,1502,1,0,False
task5_sampling_20_80,Mistral-Nemo,1503,1,0,False
task5_sampling_20_80,Mistral-Nemo,1504,1,0,False
task5_sampling_20_80,Mistral-Nemo,1505,1,0,False
task5_sampling_20_80,Mistral-Nemo,1506,1,0,False
task5_sampling_20_80,Mistral-Nemo,1507,0,0,True
task5_sampling_20_80,Mistral-Nemo,1508,1,0,False
task5_sampling_20_80,Mistral-Nemo,1509,1,0,False
task5_sampling_20_80,Mistral-Nemo,1510,1,0,False
task5_sampling_20_80,Mistral-Nemo,1511,1,0,False
task5_sampling_20_80,Mistral-Nemo,1512,1,0,False
task5_sampling_20_80,Mistral-Nemo,1513,1,0,False
task5_sampling_20_80,Mistral-Nemo,1514,1,0,False
task5_sampling_20_80,Mistral-Nemo,1515,1,0,False
task5_sampling_20_80,Mistral-Nemo,1516,1,0,False
task5_sampling_20_80,Mistral-Nemo,1517,1,0,False
task5_sampling_20_80,Mistral-Nemo,1518,1,0,False
task5_sampling_20_80,Mistral-Nemo,1519,1,0,False
task5_sampling_20_80,Mistral-Nemo,1520,0,0,True
task5_sampling_20_80,Mistral-Nemo,1521,1,0,False
task5_sampling_20_80,Mistral-Nemo,1522,1,0,False
task5_sampling_20_80,Mistral-Nemo,1523,1,0,False
task5_sampling_20_80,Mistral-Nemo,1524,1,0,False
task5_sampling_20_80,Mistral-Nemo,1525,0,0,True
task5_sampling_20_80,Mistral-Nemo,1526,1,0,False
task5_sampling_20_80,Mistral-Nemo,1527,1,0,False
task5_sampling_20_80,Mistral-Nemo,1528,1,0,False
task5_sampling_20_80,Mistral-Nemo,1529,1,0,False
task5_sampling_20_80,Mistral-Nemo,1530,1,0,False
task5_sampling_20_80,Mistral-Nemo,1531,1,0,False
task5_sampling_20_80,Mistral-Nemo,1532,1,0,False
task5_sampling_20_80,Mistral-Nemo,1533,1,0,False
task5_sampling_20_80,Mistral-Nemo,1534,1,0,False
task5_sampling_20_80,Mistral-Nemo,1535,1,0,False
task5_sampling_20_80,Mistral-Nemo,1536,1,0,False
task5_sampling_20_80,Mistral-Nemo,1537,1,0,False
task5_sampling_20_80,Mistral-Nemo,1538,1,0,False
task5_sampling_20_80,Mistral-Nemo,1539,1,0,False
task5_sampling_20_80,Mistral-Nemo,1540,1,0,False
task5_sampling_20_80,Mistral-Nemo,1541,1,0,False
task5_sampling_20_80,Mistral-Nemo,1542,1,1,True
task5_sampling_20_80,Mistral-Nemo,1543,0,0,True
task5_sampling_20_80,Mistral-Nemo,1544,1,0,False
task5_sampling_20_80,Mistral-Nemo,1545,1,0,False
task5_sampling_20_80,Mistral-Nemo,1546,1,0,False
task5_sampling_20_80,Mistral-Nemo,1547,1,0,False
task5_sampling_20_80,Mistral-Nemo,1548,1,0,False
task5_sampling_20_80,Mistral-Nemo,1549,1,0,False
task5_sampling_20_80,Mistral-Nemo,1550,1,0,False
task5_sampling_20_80,Mistral-Nemo,1551,1,0,False
task5_sampling_20_80,Mistral-Nemo,1552,1,0,False
task5_sampling_20_80,Mistral-Nemo,1553,0,0,True
task5_sampling_20_80,Mistral-Nemo,1554,0,0,True
task5_sampling_20_80,Mistral-Nemo,1555,1,0,False
task5_sampling_20_80,Mistral-Nemo,1556,1,0,False
task5_sampling_20_80,Mistral-Nemo,1557,1,0,False
task5_sampling_20_80,Mistral-Nemo,1558,1,0,False
task5_sampling_20_80,Mistral-Nemo,1559,0,0,True
task5_sampling_20_80,Mistral-Nemo,1560,1,0,False
task5_sampling_20_80,Mistral-Nemo,1561,1,0,False
task5_sampling_20_80,Mistral-Nemo,1562,1,0,False
task5_sampling_20_80,Mistral-Nemo,1563,1,0,False
task5_sampling_20_80,Mistral-Nemo,1564,1,0,False
task5_sampling_20_80,Mistral-Nemo,1565,0,0,True
task5_sampling_20_80,Mistral-Nemo,1566,1,0,False
task5_sampling_20_80,Mistral-Nemo,1567,0,0,True
task5_sampling_20_80,Mistral-Nemo,1568,1,0,False
task5_sampling_20_80,Mistral-Nemo,1569,1,0,False
task5_sampling_20_80,Mistral-Nemo,1570,1,0,False
task5_sampling_20_80,Mistral-Nemo,1571,1,0,False
task5_sampling_20_80,Mistral-Nemo,1572,1,0,False
task5_sampling_20_80,Mistral-Nemo,1573,1,0,False
task5_sampling_20_80,Mistral-Nemo,1574,1,0,False
task5_sampling_20_80,Mistral-Nemo,1575,1,0,False
task5_sampling_20_80,Mistral-Nemo,1576,1,0,False
task5_sampling_20_80,Mistral-Nemo,1577,1,0,False
task5_sampling_20_80,Mistral-Nemo,1578,1,0,False
task5_sampling_20_80,Mistral-Nemo,1579,1,0,False
task5_sampling_20_80,Mistral-Nemo,1580,0,0,True
task5_sampling_20_80,Mistral-Nemo,1581,1,0,False
task5_sampling_20_80,Mistral-Nemo,1582,1,0,False
task5_sampling_20_80,Mistral-Nemo,1583,1,0,False
task5_sampling_20_80,Mistral-Nemo,1584,1,0,False
task5_sampling_20_80,Mistral-Nemo,1585,1,0,False
task5_sampling_20_80,Mistral-Nemo,1586,1,0,False
task5_sampling_20_80,Mistral-Nemo,1587,1,0,False
task5_sampling_20_80,Mistral-Nemo,1588,0,0,True
task5_sampling_20_80,Mistral-Nemo,1589,0,0,True
task5_sampling_20_80,Mistral-Nemo,1590,1,0,False
task5_sampling_20_80,Mistral-Nemo,1591,0,0,True
task5_sampling_20_80,Mistral-Nemo,1592,1,0,False
task5_sampling_20_80,Mistral-Nemo,1593,1,0,False
task5_sampling_20_80,Mistral-Nemo,1594,0,0,True
task5_sampling_20_80,Mistral-Nemo,1595,1,0,False
task5_sampling_20_80,Mistral-Nemo,1596,1,0,False
task5_sampling_20_80,Mistral-Nemo,1597,1,0,False
task5_sampling_20_80,Mistral-Nemo,1598,1,0,False
task5_sampling_20_80,Mistral-Nemo,1599,1,0,False
task5_sampling_20_80,Mistral-Nemo,1600,0,0,True
task5_sampling_20_80,Mistral-Nemo,1601,0,0,True
task5_sampling_20_80,Mistral-Nemo,1602,1,0,False
task5_sampling_20_80,Mistral-Nemo,1603,1,0,False
task5_sampling_20_80,Mistral-Nemo,1604,1,0,False
task5_sampling_20_80,Mistral-Nemo,1605,1,0,False
task5_sampling_20_80,Mistral-Nemo,1606,1,0,False
task5_sampling_20_80,Mistral-Nemo,1607,1,0,False
task5_sampling_20_80,Mistral-Nemo,1608,1,0,False
task5_sampling_20_80,Mistral-Nemo,1609,1,0,False
task5_sampling_20_80,Mistral-Nemo,1610,1,0,False
task5_sampling_20_80,Mistral-Nemo,1611,1,0,False
task5_sampling_20_80,Mistral-Nemo,1612,0,0,True
task5_sampling_20_80,Mistral-Nemo,1613,1,0,False
task5_sampling_20_80,Mistral-Nemo,1614,1,0,False
task5_sampling_20_80,Mistral-Nemo,1615,1,0,False
task5_sampling_20_80,Mistral-Nemo,1616,1,0,False
task5_sampling_20_80,Mistral-Nemo,1617,1,0,False
task5_sampling_20_80,Mistral-Nemo,1618,0,0,True
task5_sampling_20_80,Mistral-Nemo,1619,1,0,False
task5_sampling_20_80,Mistral-Nemo,1620,1,0,False
task5_sampling_20_80,Mistral-Nemo,1621,1,0,False
task5_sampling_20_80,Mistral-Nemo,1622,1,0,False
task5_sampling_20_80,Mistral-Nemo,1623,1,0,False
task5_sampling_20_80,Mistral-Nemo,1624,1,0,False
task5_sampling_20_80,Mistral-Nemo,1625,1,0,False
task5_sampling_20_80,Mistral-Nemo,1626,1,1,True
task5_sampling_20_80,Mistral-Nemo,1627,1,0,False
task5_sampling_20_80,Mistral-Nemo,1628,0,0,True
task5_sampling_20_80,Mistral-Nemo,1629,0,0,True
task5_sampling_20_80,Mistral-Nemo,1630,1,1,True
task5_sampling_20_80,Mistral-Nemo,1631,1,0,False
task5_sampling_20_80,Mistral-Nemo,1632,1,0,False
task5_sampling_20_80,Mistral-Nemo,1633,1,0,False
task5_sampling_20_80,Mistral-Nemo,1634,1,0,False
task5_sampling_20_80,Mistral-Nemo,1635,1,0,False
task5_sampling_20_80,Mistral-Nemo,1636,1,0,False
task5_sampling_20_80,Mistral-Nemo,1637,1,0,False
task5_sampling_20_80,Mistral-Nemo,1638,1,0,False
task5_sampling_20_80,Mistral-Nemo,1639,1,0,False
task5_sampling_20_80,Mistral-Nemo,1640,1,0,False
task5_sampling_20_80,Mistral-Nemo,1641,1,0,False
task5_sampling_20_80,Mistral-Nemo,1642,1,0,False
task5_sampling_20_80,Mistral-Nemo,1643,1,0,False
task5_sampling_20_80,Mistral-Nemo,1644,1,0,False
task5_sampling_20_80,Mistral-Nemo,1645,1,0,False
task5_sampling_20_80,Mistral-Nemo,1646,1,0,False
task5_sampling_20_80,Mistral-Nemo,1647,0,0,True
task5_sampling_20_80,Mistral-Nemo,1648,1,0,False
task5_sampling_20_80,Mistral-Nemo,1649,1,0,False
task5_sampling_20_80,Mistral-Nemo,1650,1,0,False
task5_sampling_20_80,Mistral-Nemo,1651,1,0,False
task5_sampling_20_80,Mistral-Nemo,1652,1,0,False
task5_sampling_20_80,Mistral-Nemo,1653,1,0,False
task5_sampling_20_80,Mistral-Nemo,1654,1,0,False
task5_sampling_20_80,Mistral-Nemo,1655,1,0,False
task5_sampling_20_80,Mistral-Nemo,1656,1,0,False
task5_sampling_20_80,Mistral-Nemo,1657,1,0,False
task5_sampling_20_80,Mistral-Nemo,1658,1,0,False
task5_sampling_20_80,Mistral-Nemo,1659,1,0,False
task5_sampling_20_80,Mistral-Nemo,1660,1,0,False
task5_sampling_20_80,Mistral-Nemo,1661,1,0,False
task5_sampling_20_80,Mistral-Nemo,1662,1,0,False
task5_sampling_20_80,Mistral-Nemo,1663,1,0,False
task5_sampling_20_80,Mistral-Nemo,1664,1,0,False
task5_sampling_20_80,Mistral-Nemo,1665,1,0,False
task5_sampling_20_80,Mistral-Nemo,1666,1,0,False
task5_sampling_20_80,Mistral-Nemo,1667,0,0,True
task5_sampling_20_80,Mistral-Nemo,1668,1,0,False
task5_sampling_20_80,Mistral-Nemo,1669,1,0,False
task5_sampling_20_80,Mistral-Nemo,1670,1,0,False
task5_sampling_20_80,Mistral-Nemo,1671,1,0,False
task5_sampling_20_80,Mistral-Nemo,1672,1,0,False
task5_sampling_20_80,Mistral-Nemo,1673,1,0,False
task5_sampling_20_80,Mistral-Nemo,1674,1,0,False
task5_sampling_20_80,Mistral-Nemo,1675,0,0,True
task5_sampling_20_80,Mistral-Nemo,1676,1,0,False
task5_sampling_20_80,Mistral-Nemo,1677,1,0,False
task5_sampling_20_80,Mistral-Nemo,1678,1,0,False
task5_sampling_20_80,Mistral-Nemo,1679,1,0,False
task5_sampling_20_80,Mistral-Nemo,1680,1,0,False
task5_sampling_20_80,Mistral-Nemo,1681,1,0,False
task5_sampling_20_80,Mistral-Nemo,1682,1,0,False
task5_sampling_20_80,Mistral-Nemo,1683,1,0,False
task5_sampling_20_80,Mistral-Nemo,1684,1,0,False
task5_sampling_20_80,Mistral-Nemo,1685,1,1,True
task5_sampling_20_80,Mistral-Nemo,1686,0,0,True
task5_sampling_20_80,Mistral-Nemo,1687,1,0,False
task5_sampling_20_80,Mistral-Nemo,1688,1,0,False
task5_sampling_20_80,Mistral-Nemo,1689,0,1,False
task5_sampling_20_80,Mistral-Nemo,1690,1,0,False
task5_sampling_20_80,Mistral-Nemo,1691,1,0,False
task5_sampling_20_80,Mistral-Nemo,1692,1,0,False
task5_sampling_20_80,Mistral-Nemo,1693,1,0,False
task5_sampling_20_80,Mistral-Nemo,1694,1,0,False
task5_sampling_20_80,Mistral-Nemo,1695,1,0,False
task5_sampling_20_80,Mistral-Nemo,1696,1,0,False
task5_sampling_20_80,Mistral-Nemo,1697,0,0,True
task5_sampling_20_80,Mistral-Nemo,1698,1,0,False
task5_sampling_20_80,Mistral-Nemo,1699,1,0,False
task5_sampling_20_80,Mistral-Nemo,1700,1,0,False
task5_sampling_20_80,Mistral-Nemo,1701,1,0,False
task5_sampling_20_80,Mistral-Nemo,1702,1,0,False
task5_sampling_20_80,Mistral-Nemo,1703,1,0,False
task5_sampling_20_80,Mistral-Nemo,1704,0,0,True
task5_sampling_20_80,Mistral-Nemo,1705,0,0,True
task5_sampling_20_80,Mistral-Nemo,1706,1,0,False
task5_sampling_20_80,Mistral-Nemo,1707,1,0,False
task5_sampling_20_80,Mistral-Nemo,1708,1,0,False
task5_sampling_20_80,Mistral-Nemo,1709,0,0,True
task5_sampling_20_80,Mistral-Nemo,1710,1,0,False
task5_sampling_20_80,Mistral-Nemo,1711,1,0,False
task5_sampling_20_80,Mistral-Nemo,1712,1,0,False
task5_sampling_20_80,Mistral-Nemo,1713,1,0,False
task5_sampling_20_80,Mistral-Nemo,1714,1,0,False
task5_sampling_20_80,Mistral-Nemo,1715,1,0,False
task5_sampling_20_80,Mistral-Nemo,1716,1,0,False
task5_sampling_20_80,Mistral-Nemo,1717,1,0,False
task5_sampling_20_80,Mistral-Nemo,1718,0,0,True
task5_sampling_20_80,Mistral-Nemo,1719,1,0,False
task5_sampling_20_80,Mistral-Nemo,1720,1,0,False
task5_sampling_20_80,Mistral-Nemo,1721,1,0,False
task5_sampling_20_80,Mistral-Nemo,1722,0,0,True
task5_sampling_20_80,Mistral-Nemo,1723,1,0,False
task5_sampling_20_80,Mistral-Nemo,1724,1,0,False
task5_sampling_20_80,Mistral-Nemo,1725,1,0,False
task5_sampling_20_80,Mistral-Nemo,1726,1,0,False
task5_sampling_20_80,Mistral-Nemo,1727,1,0,False
task5_sampling_20_80,Mistral-Nemo,1728,1,0,False
task5_sampling_20_80,Mistral-Nemo,1729,1,0,False
task5_sampling_20_80,Mistral-Nemo,1730,0,0,True
task5_sampling_20_80,Mistral-Nemo,1731,1,0,False
task5_sampling_20_80,Mistral-Nemo,1732,1,0,False
task5_sampling_20_80,Mistral-Nemo,1733,1,0,False
task5_sampling_20_80,Mistral-Nemo,1734,1,0,False
task5_sampling_20_80,Mistral-Nemo,1735,0,0,True
task5_sampling_20_80,Mistral-Nemo,1736,1,0,False
task5_sampling_20_80,Mistral-Nemo,1737,1,0,False
task5_sampling_20_80,Mistral-Nemo,1738,1,0,False
task5_sampling_20_80,Mistral-Nemo,1739,1,0,False
task5_sampling_20_80,Mistral-Nemo,1740,1,0,False
task5_sampling_20_80,Mistral-Nemo,1741,0,0,True
task5_sampling_20_80,Mistral-Nemo,1742,0,0,True
task5_sampling_20_80,Mistral-Nemo,1743,1,0,False
task5_sampling_20_80,Mistral-Nemo,1744,1,0,False
task5_sampling_20_80,Mistral-Nemo,1745,1,0,False
task5_sampling_20_80,Mistral-Nemo,1746,1,0,False
task5_sampling_20_80,Mistral-Nemo,1747,1,0,False
task5_sampling_20_80,Mistral-Nemo,1748,1,0,False
task5_sampling_20_80,Mistral-Nemo,1749,1,0,False
task5_sampling_20_80,Mistral-Nemo,1750,1,0,False
task5_sampling_20_80,Mistral-Nemo,1751,1,0,False
task5_sampling_20_80,Mistral-Nemo,1752,1,0,False
task5_sampling_20_80,Mistral-Nemo,1753,1,0,False
task5_sampling_20_80,Mistral-Nemo,1754,1,0,False
task5_sampling_20_80,Mistral-Nemo,1755,1,0,False
task5_sampling_20_80,Mistral-Nemo,1756,1,0,False
task5_sampling_20_80,Mistral-Nemo,1757,1,0,False
task5_sampling_20_80,Mistral-Nemo,1758,1,0,False
task5_sampling_20_80,Mistral-Nemo,1759,1,0,False
task5_sampling_20_80,Mistral-Nemo,1760,0,0,True
task5_sampling_20_80,Mistral-Nemo,1761,1,0,False
task5_sampling_20_80,Mistral-Nemo,1762,1,0,False
task5_sampling_20_80,Mistral-Nemo,1763,1,0,False
task5_sampling_20_80,Mistral-Nemo,1764,0,1,False
task5_sampling_20_80,Mistral-Nemo,1765,1,0,False
task5_sampling_20_80,Mistral-Nemo,1766,1,0,False
task5_sampling_20_80,Mistral-Nemo,1767,1,0,False
task5_sampling_20_80,Mistral-Nemo,1768,0,0,True
task5_sampling_20_80,Mistral-Nemo,1769,1,0,False
task5_sampling_20_80,Mistral-Nemo,1770,1,0,False
task5_sampling_20_80,Mistral-Nemo,1771,1,0,False
task5_sampling_20_80,Mistral-Nemo,1772,1,0,False
task5_sampling_20_80,Mistral-Nemo,1773,1,0,False
task5_sampling_20_80,Mistral-Nemo,1774,1,0,False
task5_sampling_20_80,Mistral-Nemo,1775,1,0,False
task5_sampling_20_80,Mistral-Nemo,1776,1,0,False
task5_sampling_20_80,Mistral-Nemo,1777,1,0,False
task5_sampling_20_80,Mistral-Nemo,1778,0,0,True
task5_sampling_20_80,Mistral-Nemo,1779,1,0,False
task5_sampling_20_80,Mistral-Nemo,1780,0,0,True
task5_sampling_20_80,Mistral-Nemo,1781,0,0,True
task5_sampling_20_80,Mistral-Nemo,1782,1,0,False
task5_sampling_20_80,Mistral-Nemo,1783,1,0,False
task5_sampling_20_80,Mistral-Nemo,1784,0,0,True
task5_sampling_20_80,Mistral-Nemo,1785,1,0,False
task5_sampling_20_80,Mistral-Nemo,1786,1,0,False
task5_sampling_20_80,Mistral-Nemo,1787,0,0,True
task5_sampling_20_80,Mistral-Nemo,1788,1,0,False
task5_sampling_20_80,Mistral-Nemo,1789,1,0,False
task5_sampling_20_80,Mistral-Nemo,1790,1,0,False
task5_sampling_20_80,Mistral-Nemo,1791,1,0,False
task5_sampling_20_80,Mistral-Nemo,1792,0,0,True
task5_sampling_20_80,Mistral-Nemo,1793,1,0,False
task5_sampling_20_80,Mistral-Nemo,1794,1,0,False
task5_sampling_20_80,Mistral-Nemo,1795,1,0,False
task5_sampling_20_80,Mistral-Nemo,1796,1,0,False
task5_sampling_20_80,Mistral-Nemo,1797,0,0,True
task5_sampling_20_80,Mistral-Nemo,1798,1,0,False
task5_sampling_20_80,Mistral-Nemo,1799,1,0,False
task5_sampling_20_80,Mistral-Nemo,1800,1,0,False
task5_sampling_20_80,Mistral-Nemo,1801,1,0,False
task5_sampling_20_80,Mistral-Nemo,1802,1,0,False
task5_sampling_20_80,Mistral-Nemo,1803,0,0,True
task5_sampling_20_80,Mistral-Nemo,1804,1,1,True
task5_sampling_20_80,Mistral-Nemo,1805,1,0,False
task5_sampling_20_80,Mistral-Nemo,1806,1,0,False
task5_sampling_20_80,Mistral-Nemo,1807,1,0,False
task5_sampling_20_80,Mistral-Nemo,1808,1,1,True
task5_sampling_20_80,Mistral-Nemo,1809,1,0,False
task5_sampling_20_80,Mistral-Nemo,1810,0,0,True
task5_sampling_20_80,Mistral-Nemo,1811,1,0,False
task5_sampling_20_80,Mistral-Nemo,1812,1,0,False
task5_sampling_20_80,Mistral-Nemo,1813,1,0,False
task5_sampling_20_80,Mistral-Nemo,1814,1,0,False
task5_sampling_20_80,Mistral-Nemo,1815,1,0,False
task5_sampling_20_80,Mistral-Nemo,1816,1,0,False
task5_sampling_20_80,Mistral-Nemo,1817,1,0,False
task5_sampling_20_80,Mistral-Nemo,1818,1,1,True
task5_sampling_20_80,Mistral-Nemo,1819,1,0,False
task5_sampling_20_80,Mistral-Nemo,1820,1,0,False
task5_sampling_20_80,Mistral-Nemo,1821,1,0,False
task5_sampling_20_80,Mistral-Nemo,1822,1,0,False
task5_sampling_20_80,Mistral-Nemo,1823,1,0,False
task5_sampling_20_80,Mistral-Nemo,1824,1,0,False
task5_sampling_20_80,Mistral-Nemo,1825,1,0,False
task5_sampling_20_80,Mistral-Nemo,1826,1,0,False
task5_sampling_20_80,Mistral-Nemo,1827,0,0,True
task5_sampling_20_80,Mistral-Nemo,1828,0,0,True
task5_sampling_20_80,Mistral-Nemo,1829,1,0,False
task5_sampling_20_80,Mistral-Nemo,1830,1,0,False
task5_sampling_20_80,Mistral-Nemo,1831,1,0,False
task5_sampling_20_80,Mistral-Nemo,1832,1,0,False
task5_sampling_20_80,Mistral-Nemo,1833,1,0,False
task5_sampling_20_80,Mistral-Nemo,1834,1,0,False
task5_sampling_20_80,Mistral-Nemo,1835,0,0,True
task5_sampling_20_80,Mistral-Nemo,1836,1,0,False
task5_sampling_20_80,Mistral-Nemo,1837,1,0,False
task5_sampling_20_80,Mistral-Nemo,1838,1,0,False
task5_sampling_20_80,Mistral-Nemo,1839,1,0,False
task5_sampling_20_80,Mistral-Nemo,1840,1,0,False
task5_sampling_20_80,Mistral-Nemo,1841,1,0,False
task5_sampling_20_80,Mistral-Nemo,1842,1,0,False
task5_sampling_20_80,Mistral-Nemo,1843,1,0,False
task5_sampling_20_80,Mistral-Nemo,1844,1,0,False
task5_sampling_20_80,Mistral-Nemo,1845,0,0,True
task5_sampling_20_80,Mistral-Nemo,1846,0,0,True
task5_sampling_20_80,Mistral-Nemo,1847,1,0,False
task5_sampling_20_80,Mistral-Nemo,1848,0,0,True
task5_sampling_20_80,Mistral-Nemo,1849,0,0,True
task5_sampling_20_80,Mistral-Nemo,1850,1,0,False
task5_sampling_20_80,Mistral-Nemo,1851,0,0,True
task5_sampling_20_80,Mistral-Nemo,1852,1,0,False
task5_sampling_20_80,Mistral-Nemo,1853,1,0,False
task5_sampling_20_80,Mistral-Nemo,1854,0,0,True
task5_sampling_20_80,Mistral-Nemo,1855,1,0,False
task5_sampling_20_80,Mistral-Nemo,1856,1,0,False
task5_sampling_20_80,Mistral-Nemo,1857,1,0,False
task5_sampling_20_80,Mistral-Nemo,1858,1,0,False
task5_sampling_20_80,Mistral-Nemo,1859,1,0,False
task5_sampling_20_80,Mistral-Nemo,1860,1,0,False
task5_sampling_20_80,Mistral-Nemo,1861,1,0,False
task5_sampling_20_80,Mistral-Nemo,1862,1,0,False
task5_sampling_20_80,Mistral-Nemo,1863,0,0,True
task5_sampling_20_80,Mistral-Nemo,1864,1,0,False
task5_sampling_20_80,Mistral-Nemo,1865,0,0,True
task5_sampling_20_80,Mistral-Nemo,1866,0,1,False
task5_sampling_20_80,Mistral-Nemo,1867,1,0,False
task5_sampling_20_80,Mistral-Nemo,1868,1,0,False
task5_sampling_20_80,Mistral-Nemo,1869,1,0,False
task5_sampling_20_80,Mistral-Nemo,1870,1,0,False
task5_sampling_20_80,Mistral-Nemo,1871,1,0,False
task5_sampling_20_80,Mistral-Nemo,1872,1,0,False
task5_sampling_20_80,Mistral-Nemo,1873,1,0,False
task5_sampling_20_80,Mistral-Nemo,1874,1,0,False
task5_sampling_20_80,Mistral-Nemo,1875,0,0,True
task5_sampling_20_80,Mistral-Nemo,1876,1,0,False
task5_sampling_20_80,Mistral-Nemo,1877,1,0,False
task5_sampling_20_80,Mistral-Nemo,1878,0,0,True
task5_sampling_20_80,Mistral-Nemo,1879,1,0,False
task5_sampling_20_80,Mistral-Nemo,1880,1,0,False
task5_sampling_20_80,Mistral-Nemo,1881,1,0,False
task5_sampling_20_80,Mistral-Nemo,1882,1,0,False
task5_sampling_20_80,Mistral-Nemo,1883,1,0,False
task5_sampling_20_80,Mistral-Nemo,1884,1,0,False
task5_sampling_20_80,Mistral-Nemo,1885,0,0,True
task5_sampling_20_80,Mistral-Nemo,1886,1,0,False
task5_sampling_20_80,Mistral-Nemo,1887,1,0,False
task5_sampling_20_80,Mistral-Nemo,1888,1,0,False
task5_sampling_20_80,Mistral-Nemo,1889,1,0,False
task5_sampling_20_80,Mistral-Nemo,1890,1,0,False
task5_sampling_20_80,Mistral-Nemo,1891,1,0,False
task5_sampling_20_80,Mistral-Nemo,1892,1,0,False
task5_sampling_20_80,Mistral-Nemo,1893,1,0,False
