task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,Mistral-Nemo,1479,1,1,True
task3_sentence_pair,Mistral-Nemo,1480,0,0,True
task3_sentence_pair,Mistral-Nemo,1481,1,1,True
task3_sentence_pair,Mistral-Nemo,1482,0,0,True
task3_sentence_pair,Mistral-Nemo,1483,0,1,False
task3_sentence_pair,Mistral-Nemo,1484,0,0,True
task3_sentence_pair,Mistral-Nemo,1485,0,1,False
task3_sentence_pair,Mistral-Nemo,1486,0,0,True
task3_sentence_pair,Mistral-Nemo,1487,0,1,False
task3_sentence_pair,Mistral-Nemo,1488,1,0,False
task3_sentence_pair,Mistral-Nemo,1489,1,1,True
task3_sentence_pair,Mistral-Nemo,1490,0,0,True
task3_sentence_pair,Mistral-Nemo,1491,0,1,False
task3_sentence_pair,Mistral-Nemo,1492,0,0,True
task3_sentence_pair,Mistral-Nemo,1493,0,1,False
task3_sentence_pair,Mistral-Nemo,1494,1,0,False
task3_sentence_pair,Mistral-Nemo,1495,1,1,True
task3_sentence_pair,Mistral-Nemo,1496,0,0,True
task3_sentence_pair,Mistral-Nemo,1497,0,1,False
task3_sentence_pair,Mistral-Nemo,1498,0,0,True
task3_sentence_pair,Mistral-Nemo,1499,1,1,True
task3_sentence_pair,Mistral-Nemo,1500,1,0,False
task3_sentence_pair,Mistral-Nemo,1501,1,1,True
task3_sentence_pair,Mistral-Nemo,1502,0,0,True
task3_sentence_pair,Mistral-Nemo,1503,0,1,False
task3_sentence_pair,Mistral-Nemo,1504,1,0,False
task3_sentence_pair,Mistral-Nemo,1505,1,1,True
task3_sentence_pair,Mistral-Nemo,1506,0,0,True
task3_sentence_pair,Mistral-Nemo,1507,1,1,True
task3_sentence_pair,Mistral-Nemo,1508,0,0,True
task3_sentence_pair,Mistral-Nemo,1509,0,1,False
task3_sentence_pair,Mistral-Nemo,1510,1,0,False
task3_sentence_pair,Mistral-Nemo,1511,1,1,True
task3_sentence_pair,Mistral-Nemo,1512,1,0,False
task3_sentence_pair,Mistral-Nemo,1513,1,1,True
task3_sentence_pair,Mistral-Nemo,1514,0,0,True
task3_sentence_pair,Mistral-Nemo,1515,0,1,False
task3_sentence_pair,Mistral-Nemo,1516,0,0,True
task3_sentence_pair,Mistral-Nemo,1517,0,1,False
task3_sentence_pair,Mistral-Nemo,1518,0,0,True
task3_sentence_pair,Mistral-Nemo,1519,0,1,False
task3_sentence_pair,Mistral-Nemo,1520,0,0,True
task3_sentence_pair,Mistral-Nemo,1521,1,0,False
task3_sentence_pair,Mistral-Nemo,1522,1,0,False
task3_sentence_pair,Mistral-Nemo,1523,0,0,True
task3_sentence_pair,Mistral-Nemo,1524,1,0,False
task3_sentence_pair,Mistral-Nemo,1525,1,0,False
task3_sentence_pair,Mistral-Nemo,1526,0,0,True
task3_sentence_pair,Mistral-Nemo,1527,1,0,False
task3_sentence_pair,Mistral-Nemo,1528,1,0,False
task3_sentence_pair,Mistral-Nemo,1529,0,0,True
task3_sentence_pair,Mistral-Nemo,1530,0,0,True
task3_sentence_pair,Mistral-Nemo,1531,0,0,True
task3_sentence_pair,Mistral-Nemo,1532,1,0,False
task3_sentence_pair,Mistral-Nemo,1533,0,0,True
task3_sentence_pair,Mistral-Nemo,1534,0,0,True
task3_sentence_pair,Mistral-Nemo,1535,0,0,True
task3_sentence_pair,Mistral-Nemo,1536,0,0,True
task3_sentence_pair,Mistral-Nemo,1537,1,0,False
task3_sentence_pair,Mistral-Nemo,1538,0,0,True
task3_sentence_pair,Mistral-Nemo,1539,0,0,True
task3_sentence_pair,Mistral-Nemo,1540,1,0,False
task3_sentence_pair,Mistral-Nemo,1541,1,0,False
task3_sentence_pair,Mistral-Nemo,1542,1,0,False
task3_sentence_pair,Mistral-Nemo,1543,0,0,True
task3_sentence_pair,Mistral-Nemo,1544,0,0,True
task3_sentence_pair,Mistral-Nemo,1545,1,0,False
task3_sentence_pair,Mistral-Nemo,1546,0,0,True
task3_sentence_pair,Mistral-Nemo,1547,1,0,False
task3_sentence_pair,Mistral-Nemo,1548,1,0,False
task3_sentence_pair,Mistral-Nemo,1549,0,0,True
task3_sentence_pair,Mistral-Nemo,1550,1,0,False
task3_sentence_pair,Mistral-Nemo,1551,1,0,False
task3_sentence_pair,Mistral-Nemo,1552,0,0,True
task3_sentence_pair,Mistral-Nemo,1553,0,0,True
task3_sentence_pair,Mistral-Nemo,1554,0,0,True
task3_sentence_pair,Mistral-Nemo,1555,1,0,False
task3_sentence_pair,Mistral-Nemo,1556,0,0,True
task3_sentence_pair,Mistral-Nemo,1557,0,0,True
task3_sentence_pair,Mistral-Nemo,1558,0,0,True
task3_sentence_pair,Mistral-Nemo,1559,0,0,True
task3_sentence_pair,Mistral-Nemo,1560,0,0,True
task3_sentence_pair,Mistral-Nemo,1561,1,1,True
task3_sentence_pair,Mistral-Nemo,1562,1,0,False
task3_sentence_pair,Mistral-Nemo,1563,0,1,False
task3_sentence_pair,Mistral-Nemo,1564,0,0,True
task3_sentence_pair,Mistral-Nemo,1565,0,1,False
task3_sentence_pair,Mistral-Nemo,1566,0,0,True
task3_sentence_pair,Mistral-Nemo,1567,0,1,False
task3_sentence_pair,Mistral-Nemo,1568,0,0,True
task3_sentence_pair,Mistral-Nemo,1569,1,1,True
task3_sentence_pair,Mistral-Nemo,1570,1,0,False
task3_sentence_pair,Mistral-Nemo,1571,1,1,True
task3_sentence_pair,Mistral-Nemo,1572,1,0,False
task3_sentence_pair,Mistral-Nemo,1573,0,1,False
task3_sentence_pair,Mistral-Nemo,1574,1,0,False
task3_sentence_pair,Mistral-Nemo,1575,1,1,True
task3_sentence_pair,Mistral-Nemo,1576,0,0,True
task3_sentence_pair,Mistral-Nemo,1577,0,1,False
task3_sentence_pair,Mistral-Nemo,1578,1,0,False
task3_sentence_pair,Mistral-Nemo,1579,1,1,True
task3_sentence_pair,Mistral-Nemo,1580,1,0,False
task3_sentence_pair,Mistral-Nemo,1581,1,0,False
task3_sentence_pair,Mistral-Nemo,1582,0,0,True
task3_sentence_pair,Mistral-Nemo,1583,1,0,False
task3_sentence_pair,Mistral-Nemo,1584,1,0,False
task3_sentence_pair,Mistral-Nemo,1585,0,0,True
task3_sentence_pair,Mistral-Nemo,1586,0,0,True
task3_sentence_pair,Mistral-Nemo,1587,1,0,False
task3_sentence_pair,Mistral-Nemo,1588,0,0,True
task3_sentence_pair,Mistral-Nemo,1589,0,0,True
task3_sentence_pair,Mistral-Nemo,1590,0,0,True
task3_sentence_pair,Mistral-Nemo,1591,0,0,True
task3_sentence_pair,Mistral-Nemo,1592,1,0,False
task3_sentence_pair,Mistral-Nemo,1593,0,0,True
task3_sentence_pair,Mistral-Nemo,1594,1,0,False
task3_sentence_pair,Mistral-Nemo,1595,1,0,False
task3_sentence_pair,Mistral-Nemo,1596,0,0,True
task3_sentence_pair,Mistral-Nemo,1597,0,0,True
task3_sentence_pair,Mistral-Nemo,1598,0,0,True
task3_sentence_pair,Mistral-Nemo,1599,0,0,True
task3_sentence_pair,Mistral-Nemo,1600,0,0,True
task3_sentence_pair,Mistral-Nemo,1601,0,1,False
task3_sentence_pair,Mistral-Nemo,1602,1,0,False
task3_sentence_pair,Mistral-Nemo,1603,1,1,True
task3_sentence_pair,Mistral-Nemo,1604,1,0,False
task3_sentence_pair,Mistral-Nemo,1605,0,1,False
task3_sentence_pair,Mistral-Nemo,1606,1,0,False
task3_sentence_pair,Mistral-Nemo,1607,0,1,False
task3_sentence_pair,Mistral-Nemo,1608,1,0,False
task3_sentence_pair,Mistral-Nemo,1609,0,1,False
task3_sentence_pair,Mistral-Nemo,1610,1,0,False
task3_sentence_pair,Mistral-Nemo,1611,1,1,True
task3_sentence_pair,Mistral-Nemo,1612,0,0,True
task3_sentence_pair,Mistral-Nemo,1613,1,1,True
task3_sentence_pair,Mistral-Nemo,1614,0,0,True
task3_sentence_pair,Mistral-Nemo,1615,1,1,True
task3_sentence_pair,Mistral-Nemo,1616,0,0,True
task3_sentence_pair,Mistral-Nemo,1617,0,1,False
task3_sentence_pair,Mistral-Nemo,1618,0,0,True
task3_sentence_pair,Mistral-Nemo,1619,1,1,True
task3_sentence_pair,Mistral-Nemo,1620,1,0,False
task3_sentence_pair,Mistral-Nemo,1621,0,1,False
task3_sentence_pair,Mistral-Nemo,1622,1,0,False
task3_sentence_pair,Mistral-Nemo,1623,1,1,True
task3_sentence_pair,Mistral-Nemo,1624,1,0,False
task3_sentence_pair,Mistral-Nemo,1625,1,1,True
task3_sentence_pair,Mistral-Nemo,1626,1,0,False
task3_sentence_pair,Mistral-Nemo,1627,0,1,False
task3_sentence_pair,Mistral-Nemo,1628,1,0,False
task3_sentence_pair,Mistral-Nemo,1629,0,1,False
task3_sentence_pair,Mistral-Nemo,1630,0,0,True
task3_sentence_pair,Mistral-Nemo,1631,1,1,True
task3_sentence_pair,Mistral-Nemo,1632,1,0,False
task3_sentence_pair,Mistral-Nemo,1633,1,1,True
task3_sentence_pair,Mistral-Nemo,1634,1,0,False
task3_sentence_pair,Mistral-Nemo,1635,0,1,False
task3_sentence_pair,Mistral-Nemo,1636,1,0,False
task3_sentence_pair,Mistral-Nemo,1637,1,1,True
task3_sentence_pair,Mistral-Nemo,1638,1,0,False
task3_sentence_pair,Mistral-Nemo,1639,1,1,True
task3_sentence_pair,Mistral-Nemo,1640,1,0,False
task3_sentence_pair,Mistral-Nemo,1641,0,0,True
task3_sentence_pair,Mistral-Nemo,1642,0,0,True
task3_sentence_pair,Mistral-Nemo,1643,0,0,True
task3_sentence_pair,Mistral-Nemo,1644,1,0,False
task3_sentence_pair,Mistral-Nemo,1645,1,0,False
task3_sentence_pair,Mistral-Nemo,1646,0,0,True
task3_sentence_pair,Mistral-Nemo,1647,1,0,False
task3_sentence_pair,Mistral-Nemo,1648,1,0,False
task3_sentence_pair,Mistral-Nemo,1649,1,0,False
task3_sentence_pair,Mistral-Nemo,1650,1,0,False
task3_sentence_pair,Mistral-Nemo,1651,1,0,False
task3_sentence_pair,Mistral-Nemo,1652,0,0,True
task3_sentence_pair,Mistral-Nemo,1653,0,0,True
task3_sentence_pair,Mistral-Nemo,1654,1,0,False
task3_sentence_pair,Mistral-Nemo,1655,1,0,False
task3_sentence_pair,Mistral-Nemo,1656,0,0,True
task3_sentence_pair,Mistral-Nemo,1657,1,0,False
task3_sentence_pair,Mistral-Nemo,1658,1,0,False
task3_sentence_pair,Mistral-Nemo,1659,1,0,False
task3_sentence_pair,Mistral-Nemo,1660,0,0,True
task3_sentence_pair,Mistral-Nemo,1661,1,1,True
task3_sentence_pair,Mistral-Nemo,1662,0,0,True
task3_sentence_pair,Mistral-Nemo,1663,1,1,True
task3_sentence_pair,Mistral-Nemo,1664,1,0,False
task3_sentence_pair,Mistral-Nemo,1665,0,1,False
task3_sentence_pair,Mistral-Nemo,1666,0,0,True
task3_sentence_pair,Mistral-Nemo,1667,0,1,False
task3_sentence_pair,Mistral-Nemo,1668,1,0,False
task3_sentence_pair,Mistral-Nemo,1669,1,1,True
task3_sentence_pair,Mistral-Nemo,1670,1,0,False
task3_sentence_pair,Mistral-Nemo,1671,0,1,False
task3_sentence_pair,Mistral-Nemo,1672,1,0,False
task3_sentence_pair,Mistral-Nemo,1673,1,1,True
task3_sentence_pair,Mistral-Nemo,1674,1,0,False
task3_sentence_pair,Mistral-Nemo,1675,1,1,True
task3_sentence_pair,Mistral-Nemo,1676,0,0,True
task3_sentence_pair,Mistral-Nemo,1677,1,1,True
task3_sentence_pair,Mistral-Nemo,1678,0,0,True
task3_sentence_pair,Mistral-Nemo,1679,1,1,True
task3_sentence_pair,Mistral-Nemo,1680,1,0,False
task3_sentence_pair,Mistral-Nemo,1681,1,1,True
task3_sentence_pair,Mistral-Nemo,1682,0,0,True
task3_sentence_pair,Mistral-Nemo,1683,1,1,True
task3_sentence_pair,Mistral-Nemo,1684,0,0,True
task3_sentence_pair,Mistral-Nemo,1685,0,1,False
task3_sentence_pair,Mistral-Nemo,1686,1,0,False
task3_sentence_pair,Mistral-Nemo,1687,0,1,False
task3_sentence_pair,Mistral-Nemo,1688,1,0,False
task3_sentence_pair,Mistral-Nemo,1689,1,1,True
task3_sentence_pair,Mistral-Nemo,1690,0,0,True
task3_sentence_pair,Mistral-Nemo,1691,0,1,False
task3_sentence_pair,Mistral-Nemo,1692,0,0,True
task3_sentence_pair,Mistral-Nemo,1693,0,1,False
task3_sentence_pair,Mistral-Nemo,1694,1,0,False
task3_sentence_pair,Mistral-Nemo,1695,1,1,True
task3_sentence_pair,Mistral-Nemo,1696,0,0,True
task3_sentence_pair,Mistral-Nemo,1697,0,1,False
task3_sentence_pair,Mistral-Nemo,1698,0,0,True
task3_sentence_pair,Mistral-Nemo,1699,0,1,False
task3_sentence_pair,Mistral-Nemo,1700,1,0,False
task3_sentence_pair,Mistral-Nemo,1701,0,0,True
task3_sentence_pair,Mistral-Nemo,1702,1,0,False
task3_sentence_pair,Mistral-Nemo,1703,0,0,True
task3_sentence_pair,Mistral-Nemo,1704,0,0,True
task3_sentence_pair,Mistral-Nemo,1705,0,0,True
task3_sentence_pair,Mistral-Nemo,1706,0,0,True
task3_sentence_pair,Mistral-Nemo,1707,1,0,False
task3_sentence_pair,Mistral-Nemo,1708,1,0,False
task3_sentence_pair,Mistral-Nemo,1709,1,0,False
task3_sentence_pair,Mistral-Nemo,1710,0,0,True
task3_sentence_pair,Mistral-Nemo,1711,0,0,True
task3_sentence_pair,Mistral-Nemo,1712,1,0,False
task3_sentence_pair,Mistral-Nemo,1713,1,0,False
task3_sentence_pair,Mistral-Nemo,1714,1,0,False
task3_sentence_pair,Mistral-Nemo,1715,0,0,True
task3_sentence_pair,Mistral-Nemo,1716,1,0,False
task3_sentence_pair,Mistral-Nemo,1717,1,0,False
task3_sentence_pair,Mistral-Nemo,1718,1,0,False
task3_sentence_pair,Mistral-Nemo,1719,0,0,True
task3_sentence_pair,Mistral-Nemo,1720,0,0,True
task3_sentence_pair,Mistral-Nemo,1721,0,1,False
task3_sentence_pair,Mistral-Nemo,1722,1,0,False
task3_sentence_pair,Mistral-Nemo,1723,1,1,True
task3_sentence_pair,Mistral-Nemo,1724,0,0,True
task3_sentence_pair,Mistral-Nemo,1725,0,1,False
task3_sentence_pair,Mistral-Nemo,1726,0,0,True
task3_sentence_pair,Mistral-Nemo,1727,0,1,False
task3_sentence_pair,Mistral-Nemo,1728,0,0,True
task3_sentence_pair,Mistral-Nemo,1729,1,1,True
task3_sentence_pair,Mistral-Nemo,1730,1,0,False
task3_sentence_pair,Mistral-Nemo,1731,0,1,False
task3_sentence_pair,Mistral-Nemo,1732,0,0,True
task3_sentence_pair,Mistral-Nemo,1733,0,1,False
task3_sentence_pair,Mistral-Nemo,1734,0,0,True
task3_sentence_pair,Mistral-Nemo,1735,0,1,False
task3_sentence_pair,Mistral-Nemo,1736,1,0,False
task3_sentence_pair,Mistral-Nemo,1737,0,1,False
task3_sentence_pair,Mistral-Nemo,1738,0,0,True
task3_sentence_pair,Mistral-Nemo,1739,0,1,False
task3_sentence_pair,Mistral-Nemo,1740,1,0,False
task3_sentence_pair,Mistral-Nemo,1741,0,1,False
task3_sentence_pair,Mistral-Nemo,1742,1,0,False
task3_sentence_pair,Mistral-Nemo,1743,0,1,False
task3_sentence_pair,Mistral-Nemo,1744,0,0,True
task3_sentence_pair,Mistral-Nemo,1745,0,1,False
task3_sentence_pair,Mistral-Nemo,1746,1,0,False
task3_sentence_pair,Mistral-Nemo,1747,1,1,True
task3_sentence_pair,Mistral-Nemo,1748,1,0,False
task3_sentence_pair,Mistral-Nemo,1749,1,1,True
task3_sentence_pair,Mistral-Nemo,1750,1,0,False
task3_sentence_pair,Mistral-Nemo,1751,1,1,True
task3_sentence_pair,Mistral-Nemo,1752,1,0,False
task3_sentence_pair,Mistral-Nemo,1753,1,1,True
task3_sentence_pair,Mistral-Nemo,1754,1,0,False
task3_sentence_pair,Mistral-Nemo,1755,1,1,True
task3_sentence_pair,Mistral-Nemo,1756,0,0,True
task3_sentence_pair,Mistral-Nemo,1757,0,1,False
task3_sentence_pair,Mistral-Nemo,1758,0,0,True
task3_sentence_pair,Mistral-Nemo,1759,1,1,True
task3_sentence_pair,Mistral-Nemo,1760,1,0,False
task3_sentence_pair,Mistral-Nemo,1761,1,1,True
task3_sentence_pair,Mistral-Nemo,1762,1,0,False
task3_sentence_pair,Mistral-Nemo,1763,0,1,False
task3_sentence_pair,Mistral-Nemo,1764,0,0,True
task3_sentence_pair,Mistral-Nemo,1765,1,1,True
task3_sentence_pair,Mistral-Nemo,1766,1,0,False
task3_sentence_pair,Mistral-Nemo,1767,1,1,True
task3_sentence_pair,Mistral-Nemo,1768,0,0,True
task3_sentence_pair,Mistral-Nemo,1769,1,1,True
task3_sentence_pair,Mistral-Nemo,1770,0,0,True
task3_sentence_pair,Mistral-Nemo,1771,0,1,False
task3_sentence_pair,Mistral-Nemo,1772,1,0,False
task3_sentence_pair,Mistral-Nemo,1773,0,1,False
task3_sentence_pair,Mistral-Nemo,1774,1,0,False
task3_sentence_pair,Mistral-Nemo,1775,0,1,False
task3_sentence_pair,Mistral-Nemo,1776,1,0,False
task3_sentence_pair,Mistral-Nemo,1777,1,1,True
task3_sentence_pair,Mistral-Nemo,1778,0,0,True
task3_sentence_pair,Mistral-Nemo,1779,1,1,True
task3_sentence_pair,Mistral-Nemo,1780,1,0,False
task3_sentence_pair,Mistral-Nemo,1781,1,0,False
task3_sentence_pair,Mistral-Nemo,1782,1,0,False
task3_sentence_pair,Mistral-Nemo,1783,0,0,True
task3_sentence_pair,Mistral-Nemo,1784,1,0,False
task3_sentence_pair,Mistral-Nemo,1785,1,0,False
task3_sentence_pair,Mistral-Nemo,1786,0,0,True
task3_sentence_pair,Mistral-Nemo,1787,1,0,False
task3_sentence_pair,Mistral-Nemo,1788,0,0,True
task3_sentence_pair,Mistral-Nemo,1789,1,0,False
task3_sentence_pair,Mistral-Nemo,1790,1,0,False
task3_sentence_pair,Mistral-Nemo,1791,0,0,True
task3_sentence_pair,Mistral-Nemo,1792,0,0,True
task3_sentence_pair,Mistral-Nemo,1793,0,0,True
task3_sentence_pair,Mistral-Nemo,1794,1,0,False
task3_sentence_pair,Mistral-Nemo,1795,1,0,False
task3_sentence_pair,Mistral-Nemo,1796,0,0,True
task3_sentence_pair,Mistral-Nemo,1797,1,0,False
task3_sentence_pair,Mistral-Nemo,1798,1,0,False
task3_sentence_pair,Mistral-Nemo,1799,1,0,False
task3_sentence_pair,Mistral-Nemo,1800,1,0,False
task3_sentence_pair,Mistral-Nemo,1801,0,0,True
task3_sentence_pair,Mistral-Nemo,1802,0,0,True
task3_sentence_pair,Mistral-Nemo,1803,1,0,False
task3_sentence_pair,Mistral-Nemo,1804,1,0,False
task3_sentence_pair,Mistral-Nemo,1805,1,0,False
task3_sentence_pair,Mistral-Nemo,1806,0,0,True
task3_sentence_pair,Mistral-Nemo,1807,0,0,True
task3_sentence_pair,Mistral-Nemo,1808,1,0,False
task3_sentence_pair,Mistral-Nemo,1809,0,0,True
task3_sentence_pair,Mistral-Nemo,1810,0,0,True
task3_sentence_pair,Mistral-Nemo,1811,1,0,False
task3_sentence_pair,Mistral-Nemo,1812,1,0,False
task3_sentence_pair,Mistral-Nemo,1813,0,0,True
task3_sentence_pair,Mistral-Nemo,1814,1,0,False
task3_sentence_pair,Mistral-Nemo,1815,0,0,True
task3_sentence_pair,Mistral-Nemo,1816,1,0,False
task3_sentence_pair,Mistral-Nemo,1817,0,0,True
task3_sentence_pair,Mistral-Nemo,1818,1,0,False
task3_sentence_pair,Mistral-Nemo,1819,0,0,True
task3_sentence_pair,Mistral-Nemo,1820,0,0,True
task3_sentence_pair,Mistral-Nemo,1821,1,0,False
task3_sentence_pair,Mistral-Nemo,1822,0,0,True
task3_sentence_pair,Mistral-Nemo,1823,1,0,False
task3_sentence_pair,Mistral-Nemo,1824,0,0,True
task3_sentence_pair,Mistral-Nemo,1825,1,0,False
task3_sentence_pair,Mistral-Nemo,1826,0,0,True
task3_sentence_pair,Mistral-Nemo,1827,0,0,True
task3_sentence_pair,Mistral-Nemo,1828,1,0,False
task3_sentence_pair,Mistral-Nemo,1829,0,0,True
task3_sentence_pair,Mistral-Nemo,1830,0,0,True
task3_sentence_pair,Mistral-Nemo,1831,1,0,False
task3_sentence_pair,Mistral-Nemo,1832,1,0,False
task3_sentence_pair,Mistral-Nemo,1833,0,0,True
task3_sentence_pair,Mistral-Nemo,1834,0,0,True
task3_sentence_pair,Mistral-Nemo,1835,0,0,True
task3_sentence_pair,Mistral-Nemo,1836,0,0,True
task3_sentence_pair,Mistral-Nemo,1837,0,0,True
task3_sentence_pair,Mistral-Nemo,1838,0,0,True
task3_sentence_pair,Mistral-Nemo,1839,0,0,True
task3_sentence_pair,Mistral-Nemo,1840,1,0,False
task3_sentence_pair,Mistral-Nemo,1841,1,1,True
task3_sentence_pair,Mistral-Nemo,1842,0,0,True
task3_sentence_pair,Mistral-Nemo,1843,0,1,False
task3_sentence_pair,Mistral-Nemo,1844,1,0,False
task3_sentence_pair,Mistral-Nemo,1845,0,1,False
task3_sentence_pair,Mistral-Nemo,1846,0,0,True
task3_sentence_pair,Mistral-Nemo,1847,1,1,True
task3_sentence_pair,Mistral-Nemo,1848,0,0,True
task3_sentence_pair,Mistral-Nemo,1849,1,1,True
task3_sentence_pair,Mistral-Nemo,1850,0,0,True
task3_sentence_pair,Mistral-Nemo,1851,1,1,True
task3_sentence_pair,Mistral-Nemo,1852,0,0,True
task3_sentence_pair,Mistral-Nemo,1853,1,1,True
task3_sentence_pair,Mistral-Nemo,1854,0,0,True
task3_sentence_pair,Mistral-Nemo,1855,0,1,False
task3_sentence_pair,Mistral-Nemo,1856,0,0,True
task3_sentence_pair,Mistral-Nemo,1857,1,1,True
task3_sentence_pair,Mistral-Nemo,1858,0,0,True
task3_sentence_pair,Mistral-Nemo,1859,1,1,True
task3_sentence_pair,Mistral-Nemo,1860,1,0,False
task3_sentence_pair,Mistral-Nemo,1861,1,1,True
task3_sentence_pair,Mistral-Nemo,1862,1,0,False
task3_sentence_pair,Mistral-Nemo,1863,1,1,True
task3_sentence_pair,Mistral-Nemo,1864,1,0,False
task3_sentence_pair,Mistral-Nemo,1865,0,1,False
task3_sentence_pair,Mistral-Nemo,1866,0,0,True
task3_sentence_pair,Mistral-Nemo,1867,0,1,False
task3_sentence_pair,Mistral-Nemo,1868,0,0,True
task3_sentence_pair,Mistral-Nemo,1869,0,1,False
task3_sentence_pair,Mistral-Nemo,1870,0,0,True
task3_sentence_pair,Mistral-Nemo,1871,1,1,True
task3_sentence_pair,Mistral-Nemo,1872,0,0,True
task3_sentence_pair,Mistral-Nemo,1873,0,1,False
task3_sentence_pair,Mistral-Nemo,1874,1,0,False
task3_sentence_pair,Mistral-Nemo,1875,1,1,True
task3_sentence_pair,Mistral-Nemo,1876,0,0,True
task3_sentence_pair,Mistral-Nemo,1877,0,1,False
task3_sentence_pair,Mistral-Nemo,1878,1,0,False
task3_sentence_pair,Mistral-Nemo,1879,0,1,False
task3_sentence_pair,Mistral-Nemo,1880,0,0,True
task3_sentence_pair,Mistral-Nemo,1881,0,1,False
task3_sentence_pair,Mistral-Nemo,1882,0,0,True
task3_sentence_pair,Mistral-Nemo,1883,1,1,True
task3_sentence_pair,Mistral-Nemo,1884,0,0,True
task3_sentence_pair,Mistral-Nemo,1885,1,1,True
task3_sentence_pair,Mistral-Nemo,1886,0,0,True
task3_sentence_pair,Mistral-Nemo,1887,0,1,False
task3_sentence_pair,Mistral-Nemo,1888,0,0,True
task3_sentence_pair,Mistral-Nemo,1889,0,1,False
task3_sentence_pair,Mistral-Nemo,1890,0,0,True
task3_sentence_pair,Mistral-Nemo,1891,1,1,True
task3_sentence_pair,Mistral-Nemo,1892,1,0,False
task3_sentence_pair,Mistral-Nemo,1893,0,1,False
task3_sentence_pair,Mistral-Nemo,1894,0,0,True
task3_sentence_pair,Mistral-Nemo,1895,0,1,False
task3_sentence_pair,Mistral-Nemo,1896,0,0,True
task3_sentence_pair,Mistral-Nemo,1897,1,1,True
task3_sentence_pair,Mistral-Nemo,1898,0,0,True
task3_sentence_pair,Mistral-Nemo,1899,0,1,False
task3_sentence_pair,Mistral-Nemo,1900,0,0,True
task3_sentence_pair,Mistral-Nemo,1901,0,0,True
task3_sentence_pair,Mistral-Nemo,1902,1,0,False
task3_sentence_pair,Mistral-Nemo,1903,1,0,False
task3_sentence_pair,Mistral-Nemo,1904,0,0,True
task3_sentence_pair,Mistral-Nemo,1905,1,0,False
task3_sentence_pair,Mistral-Nemo,1906,0,0,True
task3_sentence_pair,Mistral-Nemo,1907,1,0,False
task3_sentence_pair,Mistral-Nemo,1908,1,0,False
task3_sentence_pair,Mistral-Nemo,1909,1,0,False
task3_sentence_pair,Mistral-Nemo,1910,1,0,False
task3_sentence_pair,Mistral-Nemo,1911,1,0,False
task3_sentence_pair,Mistral-Nemo,1912,1,0,False
task3_sentence_pair,Mistral-Nemo,1913,0,0,True
task3_sentence_pair,Mistral-Nemo,1914,1,0,False
task3_sentence_pair,Mistral-Nemo,1915,1,0,False
task3_sentence_pair,Mistral-Nemo,1916,1,0,False
task3_sentence_pair,Mistral-Nemo,1917,0,0,True
task3_sentence_pair,Mistral-Nemo,1918,1,0,False
task3_sentence_pair,Mistral-Nemo,1919,0,0,True
task3_sentence_pair,Mistral-Nemo,1920,1,0,False
task3_sentence_pair,Mistral-Nemo,1921,1,0,False
task3_sentence_pair,Mistral-Nemo,1922,1,0,False
task3_sentence_pair,Mistral-Nemo,1923,1,0,False
task3_sentence_pair,Mistral-Nemo,1924,1,0,False
task3_sentence_pair,Mistral-Nemo,1925,0,0,True
task3_sentence_pair,Mistral-Nemo,1926,0,0,True
task3_sentence_pair,Mistral-Nemo,1927,0,0,True
task3_sentence_pair,Mistral-Nemo,1928,1,0,False
task3_sentence_pair,Mistral-Nemo,1929,1,0,False
task3_sentence_pair,Mistral-Nemo,1930,1,0,False
task3_sentence_pair,Mistral-Nemo,1931,1,0,False
task3_sentence_pair,Mistral-Nemo,1932,0,0,True
task3_sentence_pair,Mistral-Nemo,1933,1,0,False
task3_sentence_pair,Mistral-Nemo,1934,0,0,True
task3_sentence_pair,Mistral-Nemo,1935,0,0,True
task3_sentence_pair,Mistral-Nemo,1936,1,0,False
task3_sentence_pair,Mistral-Nemo,1937,0,0,True
task3_sentence_pair,Mistral-Nemo,1938,0,0,True
task3_sentence_pair,Mistral-Nemo,1939,0,0,True
task3_sentence_pair,Mistral-Nemo,1940,0,0,True
task3_sentence_pair,Mistral-Nemo,1941,1,1,True
task3_sentence_pair,Mistral-Nemo,1942,1,0,False
task3_sentence_pair,Mistral-Nemo,1943,0,1,False
task3_sentence_pair,Mistral-Nemo,1944,0,0,True
task3_sentence_pair,Mistral-Nemo,1945,1,1,True
task3_sentence_pair,Mistral-Nemo,1946,1,0,False
task3_sentence_pair,Mistral-Nemo,1947,0,1,False
task3_sentence_pair,Mistral-Nemo,1948,0,0,True
task3_sentence_pair,Mistral-Nemo,1949,1,1,True
task3_sentence_pair,Mistral-Nemo,1950,1,0,False
task3_sentence_pair,Mistral-Nemo,1951,1,1,True
task3_sentence_pair,Mistral-Nemo,1952,1,0,False
task3_sentence_pair,Mistral-Nemo,1953,1,1,True
task3_sentence_pair,Mistral-Nemo,1954,1,0,False
task3_sentence_pair,Mistral-Nemo,1955,0,1,False
task3_sentence_pair,Mistral-Nemo,1956,0,0,True
task3_sentence_pair,Mistral-Nemo,1957,1,1,True
task3_sentence_pair,Mistral-Nemo,1958,0,0,True
task3_sentence_pair,Mistral-Nemo,1959,0,1,False
