task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_50_50,Mistral-Nemo,1429,0,0,True
task3_sampling_50_50,Mistral-Nemo,1430,1,0,False
task3_sampling_50_50,Mistral-Nemo,1431,0,0,True
task3_sampling_50_50,Mistral-Nemo,1432,1,0,False
task3_sampling_50_50,Mistral-Nemo,1433,0,0,True
task3_sampling_50_50,Mistral-Nemo,1434,1,0,False
task3_sampling_50_50,Mistral-Nemo,1435,1,0,False
task3_sampling_50_50,Mistral-Nemo,1436,0,0,True
task3_sampling_50_50,Mistral-Nemo,1437,0,0,True
task3_sampling_50_50,Mistral-Nemo,1438,1,0,False
task3_sampling_50_50,Mistral-Nemo,1439,0,0,True
task3_sampling_50_50,Mistral-Nemo,1440,0,0,True
task3_sampling_50_50,Mistral-Nemo,1441,0,0,True
task3_sampling_50_50,Mistral-Nemo,1442,1,0,False
task3_sampling_50_50,Mistral-Nemo,1443,1,0,False
task3_sampling_50_50,Mistral-Nemo,1444,1,0,False
task3_sampling_50_50,Mistral-Nemo,1445,0,0,True
task3_sampling_50_50,Mistral-Nemo,1446,0,0,True
task3_sampling_50_50,Mistral-Nemo,1447,0,0,True
task3_sampling_50_50,Mistral-Nemo,1448,1,0,False
task3_sampling_50_50,Mistral-Nemo,1449,0,0,True
task3_sampling_50_50,Mistral-Nemo,1450,1,0,False
task3_sampling_50_50,Mistral-Nemo,1451,1,0,False
task3_sampling_50_50,Mistral-Nemo,1452,0,0,True
task3_sampling_50_50,Mistral-Nemo,1453,0,0,True
task3_sampling_50_50,Mistral-Nemo,1454,1,0,False
task3_sampling_50_50,Mistral-Nemo,1455,1,0,False
task3_sampling_50_50,Mistral-Nemo,1456,1,0,False
task3_sampling_50_50,Mistral-Nemo,1457,1,0,False
task3_sampling_50_50,Mistral-Nemo,1458,0,0,True
task3_sampling_50_50,Mistral-Nemo,1459,0,0,True
task3_sampling_50_50,Mistral-Nemo,1460,1,0,False
task3_sampling_50_50,Mistral-Nemo,1461,0,0,True
task3_sampling_50_50,Mistral-Nemo,1462,1,0,False
task3_sampling_50_50,Mistral-Nemo,1463,1,0,False
task3_sampling_50_50,Mistral-Nemo,1464,1,0,False
task3_sampling_50_50,Mistral-Nemo,1465,0,0,True
task3_sampling_50_50,Mistral-Nemo,1466,1,0,False
task3_sampling_50_50,Mistral-Nemo,1467,1,0,False
task3_sampling_50_50,Mistral-Nemo,1468,0,0,True
task3_sampling_50_50,Mistral-Nemo,1469,0,0,True
task3_sampling_50_50,Mistral-Nemo,1470,0,0,True
task3_sampling_50_50,Mistral-Nemo,1471,0,0,True
task3_sampling_50_50,Mistral-Nemo,1472,0,0,True
task3_sampling_50_50,Mistral-Nemo,1473,1,0,False
task3_sampling_50_50,Mistral-Nemo,1474,1,0,False
task3_sampling_50_50,Mistral-Nemo,1475,0,0,True
task3_sampling_50_50,Mistral-Nemo,1476,0,0,True
task3_sampling_50_50,Mistral-Nemo,1477,1,0,False
task3_sampling_50_50,Mistral-Nemo,1478,1,0,False
task3_sampling_50_50,Mistral-Nemo,1479,0,0,True
task3_sampling_50_50,Mistral-Nemo,1480,0,0,True
task3_sampling_50_50,Mistral-Nemo,1481,1,0,False
task3_sampling_50_50,Mistral-Nemo,1482,0,0,True
task3_sampling_50_50,Mistral-Nemo,1483,1,0,False
task3_sampling_50_50,Mistral-Nemo,1484,1,0,False
task3_sampling_50_50,Mistral-Nemo,1485,1,0,False
task3_sampling_50_50,Mistral-Nemo,1486,1,0,False
task3_sampling_50_50,Mistral-Nemo,1487,0,0,True
task3_sampling_50_50,Mistral-Nemo,1488,1,0,False
task3_sampling_50_50,Mistral-Nemo,1489,0,0,True
task3_sampling_50_50,Mistral-Nemo,1490,1,0,False
task3_sampling_50_50,Mistral-Nemo,1491,1,0,False
task3_sampling_50_50,Mistral-Nemo,1492,1,0,False
task3_sampling_50_50,Mistral-Nemo,1493,0,0,True
task3_sampling_50_50,Mistral-Nemo,1494,0,0,True
task3_sampling_50_50,Mistral-Nemo,1495,0,0,True
task3_sampling_50_50,Mistral-Nemo,1496,0,0,True
task3_sampling_50_50,Mistral-Nemo,1497,0,0,True
task3_sampling_50_50,Mistral-Nemo,1498,1,0,False
task3_sampling_50_50,Mistral-Nemo,1499,0,0,True
task3_sampling_50_50,Mistral-Nemo,1500,0,0,True
task3_sampling_50_50,Mistral-Nemo,1501,1,0,False
task3_sampling_50_50,Mistral-Nemo,1502,0,0,True
task3_sampling_50_50,Mistral-Nemo,1503,0,0,True
task3_sampling_50_50,Mistral-Nemo,1504,1,0,False
task3_sampling_50_50,Mistral-Nemo,1505,1,0,False
task3_sampling_50_50,Mistral-Nemo,1506,1,0,False
task3_sampling_50_50,Mistral-Nemo,1507,1,0,False
task3_sampling_50_50,Mistral-Nemo,1508,0,0,True
task3_sampling_50_50,Mistral-Nemo,1509,0,1,False
task3_sampling_50_50,Mistral-Nemo,1510,0,1,False
task3_sampling_50_50,Mistral-Nemo,1511,1,1,True
task3_sampling_50_50,Mistral-Nemo,1512,0,1,False
task3_sampling_50_50,Mistral-Nemo,1513,0,1,False
task3_sampling_50_50,Mistral-Nemo,1514,1,1,True
task3_sampling_50_50,Mistral-Nemo,1515,0,1,False
task3_sampling_50_50,Mistral-Nemo,1516,1,1,True
task3_sampling_50_50,Mistral-Nemo,1517,0,1,False
task3_sampling_50_50,Mistral-Nemo,1518,1,1,True
task3_sampling_50_50,Mistral-Nemo,1519,1,1,True
task3_sampling_50_50,Mistral-Nemo,1520,0,0,True
task3_sampling_50_50,Mistral-Nemo,1521,1,0,False
task3_sampling_50_50,Mistral-Nemo,1522,1,0,False
task3_sampling_50_50,Mistral-Nemo,1523,0,0,True
task3_sampling_50_50,Mistral-Nemo,1524,0,0,True
task3_sampling_50_50,Mistral-Nemo,1525,1,0,False
task3_sampling_50_50,Mistral-Nemo,1526,1,0,False
task3_sampling_50_50,Mistral-Nemo,1527,1,0,False
task3_sampling_50_50,Mistral-Nemo,1528,1,0,False
task3_sampling_50_50,Mistral-Nemo,1529,1,0,False
task3_sampling_50_50,Mistral-Nemo,1530,1,0,False
task3_sampling_50_50,Mistral-Nemo,1531,1,0,False
task3_sampling_50_50,Mistral-Nemo,1532,0,0,True
task3_sampling_50_50,Mistral-Nemo,1533,1,0,False
task3_sampling_50_50,Mistral-Nemo,1534,0,0,True
task3_sampling_50_50,Mistral-Nemo,1535,1,0,False
task3_sampling_50_50,Mistral-Nemo,1536,1,0,False
task3_sampling_50_50,Mistral-Nemo,1537,1,0,False
task3_sampling_50_50,Mistral-Nemo,1538,0,0,True
task3_sampling_50_50,Mistral-Nemo,1539,1,0,False
task3_sampling_50_50,Mistral-Nemo,1540,1,0,False
task3_sampling_50_50,Mistral-Nemo,1541,1,0,False
task3_sampling_50_50,Mistral-Nemo,1542,0,0,True
task3_sampling_50_50,Mistral-Nemo,1543,1,0,False
task3_sampling_50_50,Mistral-Nemo,1544,0,0,True
task3_sampling_50_50,Mistral-Nemo,1545,1,0,False
task3_sampling_50_50,Mistral-Nemo,1546,1,0,False
task3_sampling_50_50,Mistral-Nemo,1547,1,0,False
task3_sampling_50_50,Mistral-Nemo,1548,0,0,True
task3_sampling_50_50,Mistral-Nemo,1549,1,0,False
task3_sampling_50_50,Mistral-Nemo,1550,1,0,False
task3_sampling_50_50,Mistral-Nemo,1551,0,0,True
task3_sampling_50_50,Mistral-Nemo,1552,0,0,True
task3_sampling_50_50,Mistral-Nemo,1553,0,0,True
task3_sampling_50_50,Mistral-Nemo,1554,1,0,False
task3_sampling_50_50,Mistral-Nemo,1555,1,0,False
task3_sampling_50_50,Mistral-Nemo,1556,1,0,False
task3_sampling_50_50,Mistral-Nemo,1557,1,0,False
task3_sampling_50_50,Mistral-Nemo,1558,1,0,False
task3_sampling_50_50,Mistral-Nemo,1559,1,0,False
task3_sampling_50_50,Mistral-Nemo,1560,1,0,False
task3_sampling_50_50,Mistral-Nemo,1561,1,0,False
task3_sampling_50_50,Mistral-Nemo,1562,0,0,True
task3_sampling_50_50,Mistral-Nemo,1563,0,0,True
task3_sampling_50_50,Mistral-Nemo,1564,1,0,False
task3_sampling_50_50,Mistral-Nemo,1565,0,1,False
task3_sampling_50_50,Mistral-Nemo,1566,1,1,True
task3_sampling_50_50,Mistral-Nemo,1567,0,1,False
task3_sampling_50_50,Mistral-Nemo,1568,0,1,False
task3_sampling_50_50,Mistral-Nemo,1569,1,1,True
task3_sampling_50_50,Mistral-Nemo,1570,0,1,False
task3_sampling_50_50,Mistral-Nemo,1571,1,1,True
task3_sampling_50_50,Mistral-Nemo,1572,0,1,False
task3_sampling_50_50,Mistral-Nemo,1573,1,1,True
task3_sampling_50_50,Mistral-Nemo,1574,0,1,False
task3_sampling_50_50,Mistral-Nemo,1575,0,1,False
task3_sampling_50_50,Mistral-Nemo,1576,1,1,True
task3_sampling_50_50,Mistral-Nemo,1577,0,1,False
task3_sampling_50_50,Mistral-Nemo,1578,1,1,True
task3_sampling_50_50,Mistral-Nemo,1579,0,1,False
task3_sampling_50_50,Mistral-Nemo,1580,0,0,True
task3_sampling_50_50,Mistral-Nemo,1581,0,0,True
task3_sampling_50_50,Mistral-Nemo,1582,1,0,False
task3_sampling_50_50,Mistral-Nemo,1583,0,0,True
task3_sampling_50_50,Mistral-Nemo,1584,0,0,True
task3_sampling_50_50,Mistral-Nemo,1585,1,0,False
task3_sampling_50_50,Mistral-Nemo,1586,0,0,True
task3_sampling_50_50,Mistral-Nemo,1587,1,0,False
task3_sampling_50_50,Mistral-Nemo,1588,1,0,False
task3_sampling_50_50,Mistral-Nemo,1589,1,0,False
task3_sampling_50_50,Mistral-Nemo,1590,0,0,True
task3_sampling_50_50,Mistral-Nemo,1591,0,0,True
task3_sampling_50_50,Mistral-Nemo,1592,0,0,True
task3_sampling_50_50,Mistral-Nemo,1593,1,0,False
task3_sampling_50_50,Mistral-Nemo,1594,1,0,False
task3_sampling_50_50,Mistral-Nemo,1595,0,0,True
task3_sampling_50_50,Mistral-Nemo,1596,1,0,False
task3_sampling_50_50,Mistral-Nemo,1597,0,0,True
task3_sampling_50_50,Mistral-Nemo,1598,0,0,True
task3_sampling_50_50,Mistral-Nemo,1599,1,0,False
task3_sampling_50_50,Mistral-Nemo,1600,0,0,True
task3_sampling_50_50,Mistral-Nemo,1601,1,0,False
task3_sampling_50_50,Mistral-Nemo,1602,1,0,False
task3_sampling_50_50,Mistral-Nemo,1603,1,0,False
task3_sampling_50_50,Mistral-Nemo,1604,1,0,False
task3_sampling_50_50,Mistral-Nemo,1605,0,0,True
task3_sampling_50_50,Mistral-Nemo,1606,1,0,False
task3_sampling_50_50,Mistral-Nemo,1607,0,0,True
task3_sampling_50_50,Mistral-Nemo,1608,1,0,False
task3_sampling_50_50,Mistral-Nemo,1609,0,0,True
task3_sampling_50_50,Mistral-Nemo,1610,0,0,True
task3_sampling_50_50,Mistral-Nemo,1611,0,0,True
task3_sampling_50_50,Mistral-Nemo,1612,1,0,False
task3_sampling_50_50,Mistral-Nemo,1613,0,0,True
task3_sampling_50_50,Mistral-Nemo,1614,0,0,True
task3_sampling_50_50,Mistral-Nemo,1615,0,0,True
task3_sampling_50_50,Mistral-Nemo,1616,0,0,True
task3_sampling_50_50,Mistral-Nemo,1617,0,0,True
task3_sampling_50_50,Mistral-Nemo,1618,1,0,False
task3_sampling_50_50,Mistral-Nemo,1619,0,0,True
task3_sampling_50_50,Mistral-Nemo,1620,0,0,True
task3_sampling_50_50,Mistral-Nemo,1621,1,0,False
task3_sampling_50_50,Mistral-Nemo,1622,1,0,False
task3_sampling_50_50,Mistral-Nemo,1623,0,0,True
task3_sampling_50_50,Mistral-Nemo,1624,0,0,True
task3_sampling_50_50,Mistral-Nemo,1625,0,0,True
task3_sampling_50_50,Mistral-Nemo,1626,1,0,False
task3_sampling_50_50,Mistral-Nemo,1627,0,0,True
task3_sampling_50_50,Mistral-Nemo,1628,0,0,True
task3_sampling_50_50,Mistral-Nemo,1629,1,0,False
task3_sampling_50_50,Mistral-Nemo,1630,1,0,False
task3_sampling_50_50,Mistral-Nemo,1631,0,0,True
task3_sampling_50_50,Mistral-Nemo,1632,0,0,True
task3_sampling_50_50,Mistral-Nemo,1633,0,0,True
task3_sampling_50_50,Mistral-Nemo,1634,1,0,False
task3_sampling_50_50,Mistral-Nemo,1635,1,0,False
task3_sampling_50_50,Mistral-Nemo,1636,0,0,True
task3_sampling_50_50,Mistral-Nemo,1637,1,0,False
task3_sampling_50_50,Mistral-Nemo,1638,0,0,True
task3_sampling_50_50,Mistral-Nemo,1639,1,0,False
task3_sampling_50_50,Mistral-Nemo,1640,0,0,True
task3_sampling_50_50,Mistral-Nemo,1641,1,0,False
task3_sampling_50_50,Mistral-Nemo,1642,1,0,False
task3_sampling_50_50,Mistral-Nemo,1643,1,0,False
task3_sampling_50_50,Mistral-Nemo,1644,1,0,False
task3_sampling_50_50,Mistral-Nemo,1645,1,0,False
task3_sampling_50_50,Mistral-Nemo,1646,0,0,True
task3_sampling_50_50,Mistral-Nemo,1647,0,0,True
task3_sampling_50_50,Mistral-Nemo,1648,0,0,True
task3_sampling_50_50,Mistral-Nemo,1649,1,0,False
task3_sampling_50_50,Mistral-Nemo,1650,0,0,True
task3_sampling_50_50,Mistral-Nemo,1651,0,0,True
task3_sampling_50_50,Mistral-Nemo,1652,0,0,True
task3_sampling_50_50,Mistral-Nemo,1653,1,0,False
task3_sampling_50_50,Mistral-Nemo,1654,0,0,True
task3_sampling_50_50,Mistral-Nemo,1655,1,0,False
task3_sampling_50_50,Mistral-Nemo,1656,0,0,True
task3_sampling_50_50,Mistral-Nemo,1657,1,0,False
task3_sampling_50_50,Mistral-Nemo,1658,1,0,False
task3_sampling_50_50,Mistral-Nemo,1659,1,0,False
task3_sampling_50_50,Mistral-Nemo,1660,1,0,False
task3_sampling_50_50,Mistral-Nemo,1661,1,0,False
task3_sampling_50_50,Mistral-Nemo,1662,1,0,False
task3_sampling_50_50,Mistral-Nemo,1663,0,0,True
task3_sampling_50_50,Mistral-Nemo,1664,0,0,True
task3_sampling_50_50,Mistral-Nemo,1665,0,0,True
task3_sampling_50_50,Mistral-Nemo,1666,0,0,True
task3_sampling_50_50,Mistral-Nemo,1667,0,0,True
task3_sampling_50_50,Mistral-Nemo,1668,1,0,False
task3_sampling_50_50,Mistral-Nemo,1669,1,0,False
task3_sampling_50_50,Mistral-Nemo,1670,0,0,True
task3_sampling_50_50,Mistral-Nemo,1671,0,0,True
task3_sampling_50_50,Mistral-Nemo,1672,1,0,False
task3_sampling_50_50,Mistral-Nemo,1673,0,0,True
task3_sampling_50_50,Mistral-Nemo,1674,0,0,True
task3_sampling_50_50,Mistral-Nemo,1675,0,0,True
task3_sampling_50_50,Mistral-Nemo,1676,0,0,True
task3_sampling_50_50,Mistral-Nemo,1677,1,0,False
task3_sampling_50_50,Mistral-Nemo,1678,1,0,False
task3_sampling_50_50,Mistral-Nemo,1679,0,0,True
task3_sampling_50_50,Mistral-Nemo,1680,0,0,True
task3_sampling_50_50,Mistral-Nemo,1681,1,0,False
task3_sampling_50_50,Mistral-Nemo,1682,0,0,True
task3_sampling_50_50,Mistral-Nemo,1683,1,0,False
task3_sampling_50_50,Mistral-Nemo,1684,1,0,False
task3_sampling_50_50,Mistral-Nemo,1685,0,0,True
task3_sampling_50_50,Mistral-Nemo,1686,1,0,False
task3_sampling_50_50,Mistral-Nemo,1687,0,0,True
task3_sampling_50_50,Mistral-Nemo,1688,0,0,True
task3_sampling_50_50,Mistral-Nemo,1689,0,0,True
task3_sampling_50_50,Mistral-Nemo,1690,1,0,False
task3_sampling_50_50,Mistral-Nemo,1691,1,0,False
task3_sampling_50_50,Mistral-Nemo,1692,0,0,True
task3_sampling_50_50,Mistral-Nemo,1693,1,0,False
task3_sampling_50_50,Mistral-Nemo,1694,0,0,True
task3_sampling_50_50,Mistral-Nemo,1695,0,0,True
task3_sampling_50_50,Mistral-Nemo,1696,0,0,True
task3_sampling_50_50,Mistral-Nemo,1697,0,0,True
task3_sampling_50_50,Mistral-Nemo,1698,0,0,True
task3_sampling_50_50,Mistral-Nemo,1699,1,0,False
task3_sampling_50_50,Mistral-Nemo,1700,1,0,False
task3_sampling_50_50,Mistral-Nemo,1701,0,0,True
task3_sampling_50_50,Mistral-Nemo,1702,0,0,True
task3_sampling_50_50,Mistral-Nemo,1703,0,0,True
task3_sampling_50_50,Mistral-Nemo,1704,0,0,True
task3_sampling_50_50,Mistral-Nemo,1705,0,0,True
task3_sampling_50_50,Mistral-Nemo,1706,1,0,False
task3_sampling_50_50,Mistral-Nemo,1707,0,0,True
task3_sampling_50_50,Mistral-Nemo,1708,0,0,True
task3_sampling_50_50,Mistral-Nemo,1709,1,0,False
task3_sampling_50_50,Mistral-Nemo,1710,1,0,False
task3_sampling_50_50,Mistral-Nemo,1711,1,0,False
task3_sampling_50_50,Mistral-Nemo,1712,0,0,True
task3_sampling_50_50,Mistral-Nemo,1713,1,0,False
task3_sampling_50_50,Mistral-Nemo,1714,1,0,False
task3_sampling_50_50,Mistral-Nemo,1715,1,0,False
task3_sampling_50_50,Mistral-Nemo,1716,1,0,False
task3_sampling_50_50,Mistral-Nemo,1717,0,0,True
task3_sampling_50_50,Mistral-Nemo,1718,0,0,True
task3_sampling_50_50,Mistral-Nemo,1719,0,0,True
task3_sampling_50_50,Mistral-Nemo,1720,1,0,False
task3_sampling_50_50,Mistral-Nemo,1721,0,0,True
task3_sampling_50_50,Mistral-Nemo,1722,1,0,False
task3_sampling_50_50,Mistral-Nemo,1723,0,0,True
task3_sampling_50_50,Mistral-Nemo,1724,0,0,True
task3_sampling_50_50,Mistral-Nemo,1725,0,0,True
task3_sampling_50_50,Mistral-Nemo,1726,0,0,True
task3_sampling_50_50,Mistral-Nemo,1727,0,0,True
task3_sampling_50_50,Mistral-Nemo,1728,1,0,False
task3_sampling_50_50,Mistral-Nemo,1729,1,0,False
task3_sampling_50_50,Mistral-Nemo,1730,0,0,True
task3_sampling_50_50,Mistral-Nemo,1731,1,0,False
task3_sampling_50_50,Mistral-Nemo,1732,0,0,True
task3_sampling_50_50,Mistral-Nemo,1733,0,0,True
task3_sampling_50_50,Mistral-Nemo,1734,1,0,False
task3_sampling_50_50,Mistral-Nemo,1735,1,0,False
task3_sampling_50_50,Mistral-Nemo,1736,1,0,False
task3_sampling_50_50,Mistral-Nemo,1737,0,0,True
task3_sampling_50_50,Mistral-Nemo,1738,0,0,True
task3_sampling_50_50,Mistral-Nemo,1739,1,0,False
task3_sampling_50_50,Mistral-Nemo,1740,0,0,True
task3_sampling_50_50,Mistral-Nemo,1741,0,0,True
task3_sampling_50_50,Mistral-Nemo,1742,0,1,False
task3_sampling_50_50,Mistral-Nemo,1743,0,0,True
task3_sampling_50_50,Mistral-Nemo,1744,0,0,True
task3_sampling_50_50,Mistral-Nemo,1745,0,0,True
task3_sampling_50_50,Mistral-Nemo,1746,0,0,True
task3_sampling_50_50,Mistral-Nemo,1747,1,0,False
task3_sampling_50_50,Mistral-Nemo,1748,1,0,False
task3_sampling_50_50,Mistral-Nemo,1749,0,1,False
task3_sampling_50_50,Mistral-Nemo,1750,0,0,True
task3_sampling_50_50,Mistral-Nemo,1751,0,0,True
task3_sampling_50_50,Mistral-Nemo,1752,1,0,False
task3_sampling_50_50,Mistral-Nemo,1753,0,0,True
task3_sampling_50_50,Mistral-Nemo,1754,1,0,False
task3_sampling_50_50,Mistral-Nemo,1755,1,0,False
task3_sampling_50_50,Mistral-Nemo,1756,1,0,False
task3_sampling_50_50,Mistral-Nemo,1757,1,0,False
task3_sampling_50_50,Mistral-Nemo,1758,0,0,True
task3_sampling_50_50,Mistral-Nemo,1759,0,0,True
task3_sampling_50_50,Mistral-Nemo,1760,0,0,True
task3_sampling_50_50,Mistral-Nemo,1761,0,0,True
task3_sampling_50_50,Mistral-Nemo,1762,0,0,True
task3_sampling_50_50,Mistral-Nemo,1763,1,0,False
task3_sampling_50_50,Mistral-Nemo,1764,1,0,False
task3_sampling_50_50,Mistral-Nemo,1765,0,0,True
task3_sampling_50_50,Mistral-Nemo,1766,1,0,False
task3_sampling_50_50,Mistral-Nemo,1767,0,0,True
task3_sampling_50_50,Mistral-Nemo,1768,1,0,False
task3_sampling_50_50,Mistral-Nemo,1769,0,0,True
task3_sampling_50_50,Mistral-Nemo,1770,1,0,False
task3_sampling_50_50,Mistral-Nemo,1771,1,0,False
task3_sampling_50_50,Mistral-Nemo,1772,1,0,False
task3_sampling_50_50,Mistral-Nemo,1773,1,0,False
task3_sampling_50_50,Mistral-Nemo,1774,0,0,True
task3_sampling_50_50,Mistral-Nemo,1775,0,0,True
task3_sampling_50_50,Mistral-Nemo,1776,1,0,False
task3_sampling_50_50,Mistral-Nemo,1777,0,0,True
task3_sampling_50_50,Mistral-Nemo,1778,0,0,True
task3_sampling_50_50,Mistral-Nemo,1779,0,0,True
task3_sampling_50_50,Mistral-Nemo,1780,1,0,False
task3_sampling_50_50,Mistral-Nemo,1781,1,0,False
task3_sampling_50_50,Mistral-Nemo,1782,1,0,False
task3_sampling_50_50,Mistral-Nemo,1783,0,0,True
task3_sampling_50_50,Mistral-Nemo,1784,1,0,False
task3_sampling_50_50,Mistral-Nemo,1785,0,0,True
task3_sampling_50_50,Mistral-Nemo,1786,1,0,False
task3_sampling_50_50,Mistral-Nemo,1787,0,0,True
task3_sampling_50_50,Mistral-Nemo,1788,0,0,True
task3_sampling_50_50,Mistral-Nemo,1789,1,0,False
task3_sampling_50_50,Mistral-Nemo,1790,0,0,True
task3_sampling_50_50,Mistral-Nemo,1791,0,0,True
task3_sampling_50_50,Mistral-Nemo,1792,0,0,True
task3_sampling_50_50,Mistral-Nemo,1793,0,0,True
task3_sampling_50_50,Mistral-Nemo,1794,1,0,False
task3_sampling_50_50,Mistral-Nemo,1795,0,0,True
task3_sampling_50_50,Mistral-Nemo,1796,0,0,True
task3_sampling_50_50,Mistral-Nemo,1797,1,0,False
task3_sampling_50_50,Mistral-Nemo,1798,0,0,True
task3_sampling_50_50,Mistral-Nemo,1799,1,0,False
task3_sampling_50_50,Mistral-Nemo,1800,0,0,True
task3_sampling_50_50,Mistral-Nemo,1801,1,0,False
task3_sampling_50_50,Mistral-Nemo,1802,0,0,True
task3_sampling_50_50,Mistral-Nemo,1803,1,0,False
task3_sampling_50_50,Mistral-Nemo,1804,0,0,True
task3_sampling_50_50,Mistral-Nemo,1805,1,0,False
task3_sampling_50_50,Mistral-Nemo,1806,1,0,False
task3_sampling_50_50,Mistral-Nemo,1807,1,0,False
task3_sampling_50_50,Mistral-Nemo,1808,0,0,True
task3_sampling_50_50,Mistral-Nemo,1809,1,0,False
task3_sampling_50_50,Mistral-Nemo,1810,1,0,False
task3_sampling_50_50,Mistral-Nemo,1811,1,0,False
task3_sampling_50_50,Mistral-Nemo,1812,1,0,False
task3_sampling_50_50,Mistral-Nemo,1813,1,0,False
task3_sampling_50_50,Mistral-Nemo,1814,0,0,True
task3_sampling_50_50,Mistral-Nemo,1815,0,0,True
task3_sampling_50_50,Mistral-Nemo,1816,1,0,False
task3_sampling_50_50,Mistral-Nemo,1817,0,0,True
task3_sampling_50_50,Mistral-Nemo,1818,0,0,True
task3_sampling_50_50,Mistral-Nemo,1819,1,1,True
task3_sampling_50_50,Mistral-Nemo,1820,1,0,False
task3_sampling_50_50,Mistral-Nemo,1821,0,0,True
task3_sampling_50_50,Mistral-Nemo,1822,1,0,False
task3_sampling_50_50,Mistral-Nemo,1823,0,0,True
task3_sampling_50_50,Mistral-Nemo,1824,1,0,False
task3_sampling_50_50,Mistral-Nemo,1825,0,0,True
task3_sampling_50_50,Mistral-Nemo,1826,1,0,False
task3_sampling_50_50,Mistral-Nemo,1827,1,0,False
task3_sampling_50_50,Mistral-Nemo,1828,1,0,False
task3_sampling_50_50,Mistral-Nemo,1829,0,0,True
task3_sampling_50_50,Mistral-Nemo,1830,1,0,False
task3_sampling_50_50,Mistral-Nemo,1831,0,0,True
task3_sampling_50_50,Mistral-Nemo,1832,1,0,False
task3_sampling_50_50,Mistral-Nemo,1833,0,0,True
task3_sampling_50_50,Mistral-Nemo,1834,1,0,False
task3_sampling_50_50,Mistral-Nemo,1835,0,0,True
task3_sampling_50_50,Mistral-Nemo,1836,0,0,True
task3_sampling_50_50,Mistral-Nemo,1837,1,0,False
task3_sampling_50_50,Mistral-Nemo,1838,0,0,True
task3_sampling_50_50,Mistral-Nemo,1839,1,0,False
task3_sampling_50_50,Mistral-Nemo,1840,1,0,False
task3_sampling_50_50,Mistral-Nemo,1841,0,0,True
task3_sampling_50_50,Mistral-Nemo,1842,0,0,True
task3_sampling_50_50,Mistral-Nemo,1843,1,0,False
task3_sampling_50_50,Mistral-Nemo,1844,1,0,False
task3_sampling_50_50,Mistral-Nemo,1845,1,0,False
task3_sampling_50_50,Mistral-Nemo,1846,0,0,True
task3_sampling_50_50,Mistral-Nemo,1847,1,0,False
task3_sampling_50_50,Mistral-Nemo,1848,1,0,False
task3_sampling_50_50,Mistral-Nemo,1849,1,0,False
task3_sampling_50_50,Mistral-Nemo,1850,1,0,False
task3_sampling_50_50,Mistral-Nemo,1851,0,0,True
task3_sampling_50_50,Mistral-Nemo,1852,0,0,True
task3_sampling_50_50,Mistral-Nemo,1853,1,0,False
task3_sampling_50_50,Mistral-Nemo,1854,0,0,True
task3_sampling_50_50,Mistral-Nemo,1855,0,0,True
task3_sampling_50_50,Mistral-Nemo,1856,0,0,True
task3_sampling_50_50,Mistral-Nemo,1857,1,0,False
task3_sampling_50_50,Mistral-Nemo,1858,0,0,True
task3_sampling_50_50,Mistral-Nemo,1859,0,0,True
task3_sampling_50_50,Mistral-Nemo,1860,0,0,True
task3_sampling_50_50,Mistral-Nemo,1861,0,0,True
task3_sampling_50_50,Mistral-Nemo,1862,1,0,False
task3_sampling_50_50,Mistral-Nemo,1863,0,0,True
task3_sampling_50_50,Mistral-Nemo,1864,1,0,False
task3_sampling_50_50,Mistral-Nemo,1865,0,0,True
task3_sampling_50_50,Mistral-Nemo,1866,0,0,True
task3_sampling_50_50,Mistral-Nemo,1867,0,0,True
task3_sampling_50_50,Mistral-Nemo,1868,0,0,True
task3_sampling_50_50,Mistral-Nemo,1869,1,0,False
task3_sampling_50_50,Mistral-Nemo,1870,1,0,False
task3_sampling_50_50,Mistral-Nemo,1871,1,0,False
task3_sampling_50_50,Mistral-Nemo,1872,1,0,False
task3_sampling_50_50,Mistral-Nemo,1873,0,0,True
task3_sampling_50_50,Mistral-Nemo,1874,1,0,False
task3_sampling_50_50,Mistral-Nemo,1875,0,0,True
task3_sampling_50_50,Mistral-Nemo,1876,1,0,False
task3_sampling_50_50,Mistral-Nemo,1877,1,0,False
task3_sampling_50_50,Mistral-Nemo,1878,0,0,True
task3_sampling_50_50,Mistral-Nemo,1879,1,0,False
task3_sampling_50_50,Mistral-Nemo,1880,1,0,False
task3_sampling_50_50,Mistral-Nemo,1881,0,0,True
task3_sampling_50_50,Mistral-Nemo,1882,0,0,True
task3_sampling_50_50,Mistral-Nemo,1883,0,0,True
task3_sampling_50_50,Mistral-Nemo,1884,0,0,True
task3_sampling_50_50,Mistral-Nemo,1885,1,0,False
task3_sampling_50_50,Mistral-Nemo,1886,0,0,True
task3_sampling_50_50,Mistral-Nemo,1887,1,0,False
task3_sampling_50_50,Mistral-Nemo,1888,0,0,True
task3_sampling_50_50,Mistral-Nemo,1889,1,0,False
task3_sampling_50_50,Mistral-Nemo,1890,0,0,True
task3_sampling_50_50,Mistral-Nemo,1891,1,0,False
task3_sampling_50_50,Mistral-Nemo,1892,1,0,False
task3_sampling_50_50,Mistral-Nemo,1893,0,0,True
