task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_70_30,Mistral-Nemo,1429,0,0,True
task2_sampling_70_30,Mistral-Nemo,1430,0,1,False
task2_sampling_70_30,Mistral-Nemo,1431,0,0,True
task2_sampling_70_30,Mistral-Nemo,1432,1,0,False
task2_sampling_70_30,Mistral-Nemo,1433,0,1,False
task2_sampling_70_30,Mistral-Nemo,1434,1,1,True
task2_sampling_70_30,Mistral-Nemo,1435,0,0,True
task2_sampling_70_30,Mistral-Nemo,1436,0,1,False
task2_sampling_70_30,Mistral-Nemo,1437,0,0,True
task2_sampling_70_30,Mistral-Nemo,1438,0,0,True
task2_sampling_70_30,Mistral-Nemo,1439,1,0,False
task2_sampling_70_30,Mistral-Nemo,1440,1,0,False
task2_sampling_70_30,Mistral-Nemo,1441,0,1,False
task2_sampling_70_30,Mistral-Nemo,1442,0,1,False
task2_sampling_70_30,Mistral-Nemo,1443,1,0,False
task2_sampling_70_30,Mistral-Nemo,1444,0,1,False
task2_sampling_70_30,Mistral-Nemo,1445,0,0,True
task2_sampling_70_30,Mistral-Nemo,1446,0,1,False
task2_sampling_70_30,Mistral-Nemo,1447,0,0,True
task2_sampling_70_30,Mistral-Nemo,1448,0,0,True
task2_sampling_70_30,Mistral-Nemo,1449,0,1,False
task2_sampling_70_30,Mistral-Nemo,1450,0,0,True
task2_sampling_70_30,Mistral-Nemo,1451,0,1,False
task2_sampling_70_30,Mistral-Nemo,1452,0,0,True
task2_sampling_70_30,Mistral-Nemo,1453,0,1,False
task2_sampling_70_30,Mistral-Nemo,1454,0,0,True
task2_sampling_70_30,Mistral-Nemo,1455,0,1,False
task2_sampling_70_30,Mistral-Nemo,1456,0,1,False
task2_sampling_70_30,Mistral-Nemo,1457,0,0,True
task2_sampling_70_30,Mistral-Nemo,1458,0,1,False
task2_sampling_70_30,Mistral-Nemo,1459,0,0,True
task2_sampling_70_30,Mistral-Nemo,1460,0,0,True
task2_sampling_70_30,Mistral-Nemo,1461,0,0,True
task2_sampling_70_30,Mistral-Nemo,1462,1,0,False
task2_sampling_70_30,Mistral-Nemo,1463,1,0,False
task2_sampling_70_30,Mistral-Nemo,1464,1,1,True
task2_sampling_70_30,Mistral-Nemo,1465,0,0,True
task2_sampling_70_30,Mistral-Nemo,1466,0,0,True
task2_sampling_70_30,Mistral-Nemo,1467,1,0,False
task2_sampling_70_30,Mistral-Nemo,1468,0,0,True
task2_sampling_70_30,Mistral-Nemo,1469,0,0,True
task2_sampling_70_30,Mistral-Nemo,1470,0,0,True
task2_sampling_70_30,Mistral-Nemo,1471,1,0,False
task2_sampling_70_30,Mistral-Nemo,1472,0,0,True
task2_sampling_70_30,Mistral-Nemo,1473,0,0,True
task2_sampling_70_30,Mistral-Nemo,1474,0,1,False
task2_sampling_70_30,Mistral-Nemo,1475,0,0,True
task2_sampling_70_30,Mistral-Nemo,1476,1,0,False
task2_sampling_70_30,Mistral-Nemo,1477,0,0,True
task2_sampling_70_30,Mistral-Nemo,1478,0,0,True
task2_sampling_70_30,Mistral-Nemo,1479,0,0,True
task2_sampling_70_30,Mistral-Nemo,1480,1,0,False
task2_sampling_70_30,Mistral-Nemo,1481,1,0,False
task2_sampling_70_30,Mistral-Nemo,1482,0,1,False
task2_sampling_70_30,Mistral-Nemo,1483,0,1,False
task2_sampling_70_30,Mistral-Nemo,1484,0,1,False
task2_sampling_70_30,Mistral-Nemo,1485,1,0,False
task2_sampling_70_30,Mistral-Nemo,1486,0,0,True
task2_sampling_70_30,Mistral-Nemo,1487,0,1,False
task2_sampling_70_30,Mistral-Nemo,1488,0,1,False
task2_sampling_70_30,Mistral-Nemo,1489,1,0,False
task2_sampling_70_30,Mistral-Nemo,1490,0,1,False
task2_sampling_70_30,Mistral-Nemo,1491,0,1,False
task2_sampling_70_30,Mistral-Nemo,1492,0,1,False
task2_sampling_70_30,Mistral-Nemo,1493,1,0,False
task2_sampling_70_30,Mistral-Nemo,1494,0,1,False
task2_sampling_70_30,Mistral-Nemo,1495,1,1,True
task2_sampling_70_30,Mistral-Nemo,1496,0,0,True
task2_sampling_70_30,Mistral-Nemo,1497,0,1,False
task2_sampling_70_30,Mistral-Nemo,1498,0,1,False
task2_sampling_70_30,Mistral-Nemo,1499,0,0,True
task2_sampling_70_30,Mistral-Nemo,1500,0,0,True
task2_sampling_70_30,Mistral-Nemo,1501,0,0,True
task2_sampling_70_30,Mistral-Nemo,1502,1,1,True
task2_sampling_70_30,Mistral-Nemo,1503,1,0,False
task2_sampling_70_30,Mistral-Nemo,1504,0,1,False
task2_sampling_70_30,Mistral-Nemo,1505,1,0,False
task2_sampling_70_30,Mistral-Nemo,1506,1,0,False
task2_sampling_70_30,Mistral-Nemo,1507,0,1,False
task2_sampling_70_30,Mistral-Nemo,1508,1,0,False
task2_sampling_70_30,Mistral-Nemo,1509,0,0,True
task2_sampling_70_30,Mistral-Nemo,1510,0,1,False
task2_sampling_70_30,Mistral-Nemo,1511,1,0,False
task2_sampling_70_30,Mistral-Nemo,1512,0,1,False
task2_sampling_70_30,Mistral-Nemo,1513,1,0,False
task2_sampling_70_30,Mistral-Nemo,1514,0,0,True
task2_sampling_70_30,Mistral-Nemo,1515,0,1,False
task2_sampling_70_30,Mistral-Nemo,1516,0,0,True
task2_sampling_70_30,Mistral-Nemo,1517,1,0,False
task2_sampling_70_30,Mistral-Nemo,1518,0,1,False
task2_sampling_70_30,Mistral-Nemo,1519,1,0,False
task2_sampling_70_30,Mistral-Nemo,1520,0,0,True
task2_sampling_70_30,Mistral-Nemo,1521,0,0,True
task2_sampling_70_30,Mistral-Nemo,1522,0,1,False
task2_sampling_70_30,Mistral-Nemo,1523,0,0,True
task2_sampling_70_30,Mistral-Nemo,1524,0,1,False
task2_sampling_70_30,Mistral-Nemo,1525,1,0,False
task2_sampling_70_30,Mistral-Nemo,1526,1,0,False
task2_sampling_70_30,Mistral-Nemo,1527,0,0,True
task2_sampling_70_30,Mistral-Nemo,1528,0,1,False
task2_sampling_70_30,Mistral-Nemo,1529,1,0,False
task2_sampling_70_30,Mistral-Nemo,1530,0,1,False
task2_sampling_70_30,Mistral-Nemo,1531,1,0,False
task2_sampling_70_30,Mistral-Nemo,1532,0,0,True
task2_sampling_70_30,Mistral-Nemo,1533,1,0,False
task2_sampling_70_30,Mistral-Nemo,1534,0,1,False
task2_sampling_70_30,Mistral-Nemo,1535,1,0,False
task2_sampling_70_30,Mistral-Nemo,1536,0,1,False
task2_sampling_70_30,Mistral-Nemo,1537,0,0,True
task2_sampling_70_30,Mistral-Nemo,1538,1,0,False
task2_sampling_70_30,Mistral-Nemo,1539,0,0,True
task2_sampling_70_30,Mistral-Nemo,1540,1,0,False
task2_sampling_70_30,Mistral-Nemo,1541,0,1,False
task2_sampling_70_30,Mistral-Nemo,1542,0,0,True
task2_sampling_70_30,Mistral-Nemo,1543,0,0,True
task2_sampling_70_30,Mistral-Nemo,1544,0,1,False
task2_sampling_70_30,Mistral-Nemo,1545,0,1,False
task2_sampling_70_30,Mistral-Nemo,1546,0,0,True
task2_sampling_70_30,Mistral-Nemo,1547,1,0,False
task2_sampling_70_30,Mistral-Nemo,1548,0,1,False
task2_sampling_70_30,Mistral-Nemo,1549,0,0,True
task2_sampling_70_30,Mistral-Nemo,1550,1,1,True
task2_sampling_70_30,Mistral-Nemo,1551,0,0,True
task2_sampling_70_30,Mistral-Nemo,1552,0,1,False
task2_sampling_70_30,Mistral-Nemo,1553,1,0,False
task2_sampling_70_30,Mistral-Nemo,1554,0,0,True
task2_sampling_70_30,Mistral-Nemo,1555,0,1,False
task2_sampling_70_30,Mistral-Nemo,1556,0,0,True
task2_sampling_70_30,Mistral-Nemo,1557,0,1,False
task2_sampling_70_30,Mistral-Nemo,1558,0,0,True
task2_sampling_70_30,Mistral-Nemo,1559,1,0,False
task2_sampling_70_30,Mistral-Nemo,1560,1,0,False
task2_sampling_70_30,Mistral-Nemo,1561,1,1,True
task2_sampling_70_30,Mistral-Nemo,1562,1,0,False
task2_sampling_70_30,Mistral-Nemo,1563,1,0,False
task2_sampling_70_30,Mistral-Nemo,1564,0,1,False
task2_sampling_70_30,Mistral-Nemo,1565,0,1,False
task2_sampling_70_30,Mistral-Nemo,1566,0,1,False
task2_sampling_70_30,Mistral-Nemo,1567,0,0,True
task2_sampling_70_30,Mistral-Nemo,1568,0,1,False
task2_sampling_70_30,Mistral-Nemo,1569,0,1,False
task2_sampling_70_30,Mistral-Nemo,1570,0,0,True
task2_sampling_70_30,Mistral-Nemo,1571,1,1,True
task2_sampling_70_30,Mistral-Nemo,1572,1,0,False
task2_sampling_70_30,Mistral-Nemo,1573,0,1,False
task2_sampling_70_30,Mistral-Nemo,1574,0,0,True
task2_sampling_70_30,Mistral-Nemo,1575,1,1,True
task2_sampling_70_30,Mistral-Nemo,1576,0,0,True
task2_sampling_70_30,Mistral-Nemo,1577,1,1,True
task2_sampling_70_30,Mistral-Nemo,1578,0,0,True
task2_sampling_70_30,Mistral-Nemo,1579,0,1,False
task2_sampling_70_30,Mistral-Nemo,1580,0,0,True
task2_sampling_70_30,Mistral-Nemo,1581,0,1,False
task2_sampling_70_30,Mistral-Nemo,1582,0,0,True
task2_sampling_70_30,Mistral-Nemo,1583,1,1,True
task2_sampling_70_30,Mistral-Nemo,1584,0,0,True
task2_sampling_70_30,Mistral-Nemo,1585,0,1,False
task2_sampling_70_30,Mistral-Nemo,1586,1,0,False
task2_sampling_70_30,Mistral-Nemo,1587,0,1,False
task2_sampling_70_30,Mistral-Nemo,1588,0,0,True
task2_sampling_70_30,Mistral-Nemo,1589,0,1,False
task2_sampling_70_30,Mistral-Nemo,1590,0,0,True
task2_sampling_70_30,Mistral-Nemo,1591,0,1,False
task2_sampling_70_30,Mistral-Nemo,1592,0,0,True
task2_sampling_70_30,Mistral-Nemo,1593,0,1,False
task2_sampling_70_30,Mistral-Nemo,1594,0,0,True
task2_sampling_70_30,Mistral-Nemo,1595,1,1,True
task2_sampling_70_30,Mistral-Nemo,1596,1,0,False
task2_sampling_70_30,Mistral-Nemo,1597,0,1,False
task2_sampling_70_30,Mistral-Nemo,1598,0,0,True
task2_sampling_70_30,Mistral-Nemo,1599,0,1,False
task2_sampling_70_30,Mistral-Nemo,1600,0,0,True
task2_sampling_70_30,Mistral-Nemo,1601,1,0,False
task2_sampling_70_30,Mistral-Nemo,1602,1,1,True
task2_sampling_70_30,Mistral-Nemo,1603,0,0,True
task2_sampling_70_30,Mistral-Nemo,1604,0,1,False
task2_sampling_70_30,Mistral-Nemo,1605,0,0,True
task2_sampling_70_30,Mistral-Nemo,1606,0,1,False
task2_sampling_70_30,Mistral-Nemo,1607,0,0,True
task2_sampling_70_30,Mistral-Nemo,1608,0,1,False
task2_sampling_70_30,Mistral-Nemo,1609,0,0,True
task2_sampling_70_30,Mistral-Nemo,1610,0,1,False
task2_sampling_70_30,Mistral-Nemo,1611,1,0,False
task2_sampling_70_30,Mistral-Nemo,1612,1,1,True
task2_sampling_70_30,Mistral-Nemo,1613,0,0,True
task2_sampling_70_30,Mistral-Nemo,1614,0,1,False
task2_sampling_70_30,Mistral-Nemo,1615,1,0,False
task2_sampling_70_30,Mistral-Nemo,1616,0,1,False
task2_sampling_70_30,Mistral-Nemo,1617,1,0,False
task2_sampling_70_30,Mistral-Nemo,1618,0,1,False
task2_sampling_70_30,Mistral-Nemo,1619,0,0,True
task2_sampling_70_30,Mistral-Nemo,1620,0,0,True
task2_sampling_70_30,Mistral-Nemo,1621,0,0,True
task2_sampling_70_30,Mistral-Nemo,1622,0,0,True
task2_sampling_70_30,Mistral-Nemo,1623,0,0,True
task2_sampling_70_30,Mistral-Nemo,1624,0,0,True
task2_sampling_70_30,Mistral-Nemo,1625,1,0,False
task2_sampling_70_30,Mistral-Nemo,1626,0,0,True
task2_sampling_70_30,Mistral-Nemo,1627,0,0,True
task2_sampling_70_30,Mistral-Nemo,1628,0,1,False
task2_sampling_70_30,Mistral-Nemo,1629,1,0,False
task2_sampling_70_30,Mistral-Nemo,1630,0,0,True
task2_sampling_70_30,Mistral-Nemo,1631,1,0,False
task2_sampling_70_30,Mistral-Nemo,1632,0,0,True
task2_sampling_70_30,Mistral-Nemo,1633,0,0,True
task2_sampling_70_30,Mistral-Nemo,1634,1,0,False
task2_sampling_70_30,Mistral-Nemo,1635,0,0,True
task2_sampling_70_30,Mistral-Nemo,1636,0,0,True
task2_sampling_70_30,Mistral-Nemo,1637,0,0,True
task2_sampling_70_30,Mistral-Nemo,1638,0,0,True
task2_sampling_70_30,Mistral-Nemo,1639,0,0,True
task2_sampling_70_30,Mistral-Nemo,1640,0,0,True
task2_sampling_70_30,Mistral-Nemo,1641,0,1,False
task2_sampling_70_30,Mistral-Nemo,1642,0,0,True
task2_sampling_70_30,Mistral-Nemo,1643,1,1,True
task2_sampling_70_30,Mistral-Nemo,1644,0,0,True
task2_sampling_70_30,Mistral-Nemo,1645,0,1,False
task2_sampling_70_30,Mistral-Nemo,1646,0,0,True
task2_sampling_70_30,Mistral-Nemo,1647,0,1,False
task2_sampling_70_30,Mistral-Nemo,1648,0,0,True
task2_sampling_70_30,Mistral-Nemo,1649,0,0,True
task2_sampling_70_30,Mistral-Nemo,1650,0,1,False
task2_sampling_70_30,Mistral-Nemo,1651,0,0,True
task2_sampling_70_30,Mistral-Nemo,1652,1,1,True
task2_sampling_70_30,Mistral-Nemo,1653,1,0,False
task2_sampling_70_30,Mistral-Nemo,1654,1,0,False
task2_sampling_70_30,Mistral-Nemo,1655,0,1,False
task2_sampling_70_30,Mistral-Nemo,1656,0,0,True
task2_sampling_70_30,Mistral-Nemo,1657,0,1,False
task2_sampling_70_30,Mistral-Nemo,1658,0,1,False
task2_sampling_70_30,Mistral-Nemo,1659,0,0,True
task2_sampling_70_30,Mistral-Nemo,1660,0,0,True
task2_sampling_70_30,Mistral-Nemo,1661,1,0,False
task2_sampling_70_30,Mistral-Nemo,1662,0,0,True
task2_sampling_70_30,Mistral-Nemo,1663,1,0,False
task2_sampling_70_30,Mistral-Nemo,1664,0,0,True
task2_sampling_70_30,Mistral-Nemo,1665,1,0,False
task2_sampling_70_30,Mistral-Nemo,1666,0,0,True
task2_sampling_70_30,Mistral-Nemo,1667,0,0,True
task2_sampling_70_30,Mistral-Nemo,1668,0,0,True
task2_sampling_70_30,Mistral-Nemo,1669,0,0,True
task2_sampling_70_30,Mistral-Nemo,1670,1,0,False
task2_sampling_70_30,Mistral-Nemo,1671,0,0,True
task2_sampling_70_30,Mistral-Nemo,1672,0,0,True
task2_sampling_70_30,Mistral-Nemo,1673,1,0,False
task2_sampling_70_30,Mistral-Nemo,1674,1,0,False
task2_sampling_70_30,Mistral-Nemo,1675,1,0,False
task2_sampling_70_30,Mistral-Nemo,1676,0,0,True
task2_sampling_70_30,Mistral-Nemo,1677,0,0,True
task2_sampling_70_30,Mistral-Nemo,1678,0,0,True
task2_sampling_70_30,Mistral-Nemo,1679,0,0,True
task2_sampling_70_30,Mistral-Nemo,1680,0,0,True
task2_sampling_70_30,Mistral-Nemo,1681,0,0,True
task2_sampling_70_30,Mistral-Nemo,1682,0,1,False
task2_sampling_70_30,Mistral-Nemo,1683,1,0,False
task2_sampling_70_30,Mistral-Nemo,1684,1,0,False
task2_sampling_70_30,Mistral-Nemo,1685,0,1,False
task2_sampling_70_30,Mistral-Nemo,1686,0,1,False
task2_sampling_70_30,Mistral-Nemo,1687,0,1,False
task2_sampling_70_30,Mistral-Nemo,1688,0,1,False
task2_sampling_70_30,Mistral-Nemo,1689,0,1,False
task2_sampling_70_30,Mistral-Nemo,1690,0,0,True
task2_sampling_70_30,Mistral-Nemo,1691,1,1,True
task2_sampling_70_30,Mistral-Nemo,1692,0,0,True
task2_sampling_70_30,Mistral-Nemo,1693,0,0,True
task2_sampling_70_30,Mistral-Nemo,1694,0,0,True
task2_sampling_70_30,Mistral-Nemo,1695,0,1,False
task2_sampling_70_30,Mistral-Nemo,1696,0,1,False
task2_sampling_70_30,Mistral-Nemo,1697,0,1,False
task2_sampling_70_30,Mistral-Nemo,1698,1,0,False
task2_sampling_70_30,Mistral-Nemo,1699,0,0,True
task2_sampling_70_30,Mistral-Nemo,1700,0,0,True
task2_sampling_70_30,Mistral-Nemo,1701,0,0,True
task2_sampling_70_30,Mistral-Nemo,1702,1,0,False
task2_sampling_70_30,Mistral-Nemo,1703,0,0,True
task2_sampling_70_30,Mistral-Nemo,1704,0,0,True
task2_sampling_70_30,Mistral-Nemo,1705,0,0,True
task2_sampling_70_30,Mistral-Nemo,1706,0,0,True
task2_sampling_70_30,Mistral-Nemo,1707,1,0,False
task2_sampling_70_30,Mistral-Nemo,1708,0,0,True
task2_sampling_70_30,Mistral-Nemo,1709,0,0,True
task2_sampling_70_30,Mistral-Nemo,1710,0,0,True
task2_sampling_70_30,Mistral-Nemo,1711,0,0,True
task2_sampling_70_30,Mistral-Nemo,1712,1,0,False
task2_sampling_70_30,Mistral-Nemo,1713,1,0,False
task2_sampling_70_30,Mistral-Nemo,1714,0,0,True
task2_sampling_70_30,Mistral-Nemo,1715,1,0,False
task2_sampling_70_30,Mistral-Nemo,1716,0,0,True
task2_sampling_70_30,Mistral-Nemo,1717,1,0,False
task2_sampling_70_30,Mistral-Nemo,1718,0,0,True
task2_sampling_70_30,Mistral-Nemo,1719,0,0,True
task2_sampling_70_30,Mistral-Nemo,1720,0,0,True
task2_sampling_70_30,Mistral-Nemo,1721,0,1,False
task2_sampling_70_30,Mistral-Nemo,1722,1,0,False
task2_sampling_70_30,Mistral-Nemo,1723,0,0,True
task2_sampling_70_30,Mistral-Nemo,1724,0,1,False
task2_sampling_70_30,Mistral-Nemo,1725,1,0,False
task2_sampling_70_30,Mistral-Nemo,1726,0,1,False
task2_sampling_70_30,Mistral-Nemo,1727,0,0,True
task2_sampling_70_30,Mistral-Nemo,1728,0,1,False
task2_sampling_70_30,Mistral-Nemo,1729,0,0,True
task2_sampling_70_30,Mistral-Nemo,1730,0,1,False
task2_sampling_70_30,Mistral-Nemo,1731,0,0,True
task2_sampling_70_30,Mistral-Nemo,1732,0,1,False
task2_sampling_70_30,Mistral-Nemo,1733,0,0,True
task2_sampling_70_30,Mistral-Nemo,1734,1,1,True
task2_sampling_70_30,Mistral-Nemo,1735,1,0,False
task2_sampling_70_30,Mistral-Nemo,1736,0,0,True
task2_sampling_70_30,Mistral-Nemo,1737,1,1,True
task2_sampling_70_30,Mistral-Nemo,1738,1,0,False
task2_sampling_70_30,Mistral-Nemo,1739,1,1,True
task2_sampling_70_30,Mistral-Nemo,1740,0,0,True
task2_sampling_70_30,Mistral-Nemo,1741,0,0,True
task2_sampling_70_30,Mistral-Nemo,1742,0,0,True
task2_sampling_70_30,Mistral-Nemo,1743,0,0,True
task2_sampling_70_30,Mistral-Nemo,1744,0,0,True
task2_sampling_70_30,Mistral-Nemo,1745,0,0,True
task2_sampling_70_30,Mistral-Nemo,1746,0,0,True
task2_sampling_70_30,Mistral-Nemo,1747,0,0,True
task2_sampling_70_30,Mistral-Nemo,1748,0,0,True
task2_sampling_70_30,Mistral-Nemo,1749,0,0,True
task2_sampling_70_30,Mistral-Nemo,1750,0,0,True
task2_sampling_70_30,Mistral-Nemo,1751,1,0,False
task2_sampling_70_30,Mistral-Nemo,1752,0,0,True
task2_sampling_70_30,Mistral-Nemo,1753,0,0,True
task2_sampling_70_30,Mistral-Nemo,1754,0,0,True
task2_sampling_70_30,Mistral-Nemo,1755,0,0,True
task2_sampling_70_30,Mistral-Nemo,1756,0,0,True
task2_sampling_70_30,Mistral-Nemo,1757,0,0,True
task2_sampling_70_30,Mistral-Nemo,1758,0,0,True
task2_sampling_70_30,Mistral-Nemo,1759,0,0,True
task2_sampling_70_30,Mistral-Nemo,1760,1,0,False
task2_sampling_70_30,Mistral-Nemo,1761,0,0,True
task2_sampling_70_30,Mistral-Nemo,1762,1,0,False
task2_sampling_70_30,Mistral-Nemo,1763,0,1,False
task2_sampling_70_30,Mistral-Nemo,1764,0,0,True
task2_sampling_70_30,Mistral-Nemo,1765,0,0,True
task2_sampling_70_30,Mistral-Nemo,1766,0,1,False
task2_sampling_70_30,Mistral-Nemo,1767,0,1,False
task2_sampling_70_30,Mistral-Nemo,1768,0,0,True
task2_sampling_70_30,Mistral-Nemo,1769,0,0,True
task2_sampling_70_30,Mistral-Nemo,1770,0,0,True
task2_sampling_70_30,Mistral-Nemo,1771,0,0,True
task2_sampling_70_30,Mistral-Nemo,1772,0,1,False
task2_sampling_70_30,Mistral-Nemo,1773,0,0,True
task2_sampling_70_30,Mistral-Nemo,1774,0,1,False
task2_sampling_70_30,Mistral-Nemo,1775,0,0,True
task2_sampling_70_30,Mistral-Nemo,1776,0,0,True
task2_sampling_70_30,Mistral-Nemo,1777,0,0,True
task2_sampling_70_30,Mistral-Nemo,1778,1,1,True
task2_sampling_70_30,Mistral-Nemo,1779,0,0,True
task2_sampling_70_30,Mistral-Nemo,1780,0,0,True
task2_sampling_70_30,Mistral-Nemo,1781,1,0,False
task2_sampling_70_30,Mistral-Nemo,1782,0,0,True
task2_sampling_70_30,Mistral-Nemo,1783,1,0,False
task2_sampling_70_30,Mistral-Nemo,1784,0,0,True
task2_sampling_70_30,Mistral-Nemo,1785,0,0,True
task2_sampling_70_30,Mistral-Nemo,1786,0,0,True
task2_sampling_70_30,Mistral-Nemo,1787,1,0,False
task2_sampling_70_30,Mistral-Nemo,1788,0,0,True
task2_sampling_70_30,Mistral-Nemo,1789,0,0,True
task2_sampling_70_30,Mistral-Nemo,1790,1,0,False
task2_sampling_70_30,Mistral-Nemo,1791,1,0,False
task2_sampling_70_30,Mistral-Nemo,1792,0,0,True
task2_sampling_70_30,Mistral-Nemo,1793,0,0,True
task2_sampling_70_30,Mistral-Nemo,1794,1,0,False
task2_sampling_70_30,Mistral-Nemo,1795,1,0,False
task2_sampling_70_30,Mistral-Nemo,1796,1,0,False
task2_sampling_70_30,Mistral-Nemo,1797,0,0,True
task2_sampling_70_30,Mistral-Nemo,1798,1,0,False
task2_sampling_70_30,Mistral-Nemo,1799,0,0,True
task2_sampling_70_30,Mistral-Nemo,1800,0,0,True
task2_sampling_70_30,Mistral-Nemo,1801,0,1,False
task2_sampling_70_30,Mistral-Nemo,1802,0,1,False
task2_sampling_70_30,Mistral-Nemo,1803,1,0,False
task2_sampling_70_30,Mistral-Nemo,1804,0,1,False
task2_sampling_70_30,Mistral-Nemo,1805,0,1,False
task2_sampling_70_30,Mistral-Nemo,1806,1,1,True
task2_sampling_70_30,Mistral-Nemo,1807,1,0,False
task2_sampling_70_30,Mistral-Nemo,1808,0,1,False
task2_sampling_70_30,Mistral-Nemo,1809,0,0,True
task2_sampling_70_30,Mistral-Nemo,1810,0,1,False
task2_sampling_70_30,Mistral-Nemo,1811,1,0,False
task2_sampling_70_30,Mistral-Nemo,1812,1,1,True
task2_sampling_70_30,Mistral-Nemo,1813,0,1,False
task2_sampling_70_30,Mistral-Nemo,1814,0,1,False
task2_sampling_70_30,Mistral-Nemo,1815,0,1,False
task2_sampling_70_30,Mistral-Nemo,1816,0,0,True
task2_sampling_70_30,Mistral-Nemo,1817,0,1,False
task2_sampling_70_30,Mistral-Nemo,1818,0,0,True
task2_sampling_70_30,Mistral-Nemo,1819,0,1,False
task2_sampling_70_30,Mistral-Nemo,1820,0,0,True
task2_sampling_70_30,Mistral-Nemo,1821,0,0,True
task2_sampling_70_30,Mistral-Nemo,1822,0,0,True
task2_sampling_70_30,Mistral-Nemo,1823,0,0,True
task2_sampling_70_30,Mistral-Nemo,1824,0,0,True
task2_sampling_70_30,Mistral-Nemo,1825,0,0,True
task2_sampling_70_30,Mistral-Nemo,1826,1,0,False
task2_sampling_70_30,Mistral-Nemo,1827,0,0,True
task2_sampling_70_30,Mistral-Nemo,1828,0,0,True
task2_sampling_70_30,Mistral-Nemo,1829,0,0,True
task2_sampling_70_30,Mistral-Nemo,1830,0,0,True
task2_sampling_70_30,Mistral-Nemo,1831,0,0,True
task2_sampling_70_30,Mistral-Nemo,1832,0,0,True
task2_sampling_70_30,Mistral-Nemo,1833,0,0,True
task2_sampling_70_30,Mistral-Nemo,1834,0,0,True
task2_sampling_70_30,Mistral-Nemo,1835,1,0,False
task2_sampling_70_30,Mistral-Nemo,1836,0,0,True
task2_sampling_70_30,Mistral-Nemo,1837,0,0,True
task2_sampling_70_30,Mistral-Nemo,1838,1,0,False
task2_sampling_70_30,Mistral-Nemo,1839,0,0,True
task2_sampling_70_30,Mistral-Nemo,1840,0,0,True
task2_sampling_70_30,Mistral-Nemo,1841,0,1,False
task2_sampling_70_30,Mistral-Nemo,1842,0,0,True
task2_sampling_70_30,Mistral-Nemo,1843,0,0,True
task2_sampling_70_30,Mistral-Nemo,1844,0,1,False
task2_sampling_70_30,Mistral-Nemo,1845,0,0,True
task2_sampling_70_30,Mistral-Nemo,1846,0,1,False
task2_sampling_70_30,Mistral-Nemo,1847,1,0,False
task2_sampling_70_30,Mistral-Nemo,1848,0,0,True
task2_sampling_70_30,Mistral-Nemo,1849,1,0,False
task2_sampling_70_30,Mistral-Nemo,1850,0,0,True
task2_sampling_70_30,Mistral-Nemo,1851,0,0,True
task2_sampling_70_30,Mistral-Nemo,1852,0,0,True
task2_sampling_70_30,Mistral-Nemo,1853,0,1,False
task2_sampling_70_30,Mistral-Nemo,1854,0,0,True
task2_sampling_70_30,Mistral-Nemo,1855,1,1,True
task2_sampling_70_30,Mistral-Nemo,1856,0,0,True
task2_sampling_70_30,Mistral-Nemo,1857,0,0,True
task2_sampling_70_30,Mistral-Nemo,1858,1,0,False
task2_sampling_70_30,Mistral-Nemo,1859,0,1,False
task2_sampling_70_30,Mistral-Nemo,1860,1,0,False
task2_sampling_70_30,Mistral-Nemo,1861,1,1,True
task2_sampling_70_30,Mistral-Nemo,1862,0,0,True
task2_sampling_70_30,Mistral-Nemo,1863,0,1,False
task2_sampling_70_30,Mistral-Nemo,1864,1,1,True
task2_sampling_70_30,Mistral-Nemo,1865,0,0,True
task2_sampling_70_30,Mistral-Nemo,1866,0,0,True
task2_sampling_70_30,Mistral-Nemo,1867,0,1,False
task2_sampling_70_30,Mistral-Nemo,1868,1,0,False
task2_sampling_70_30,Mistral-Nemo,1869,0,1,False
task2_sampling_70_30,Mistral-Nemo,1870,0,0,True
task2_sampling_70_30,Mistral-Nemo,1871,0,1,False
task2_sampling_70_30,Mistral-Nemo,1872,1,0,False
task2_sampling_70_30,Mistral-Nemo,1873,1,1,True
task2_sampling_70_30,Mistral-Nemo,1874,0,0,True
task2_sampling_70_30,Mistral-Nemo,1875,0,1,False
task2_sampling_70_30,Mistral-Nemo,1876,0,0,True
task2_sampling_70_30,Mistral-Nemo,1877,1,0,False
task2_sampling_70_30,Mistral-Nemo,1878,0,1,False
task2_sampling_70_30,Mistral-Nemo,1879,1,1,True
task2_sampling_70_30,Mistral-Nemo,1880,1,0,False
task2_sampling_70_30,Mistral-Nemo,1881,0,1,False
task2_sampling_70_30,Mistral-Nemo,1882,1,0,False
task2_sampling_70_30,Mistral-Nemo,1883,0,0,True
task2_sampling_70_30,Mistral-Nemo,1884,0,0,True
task2_sampling_70_30,Mistral-Nemo,1885,1,0,False
task2_sampling_70_30,Mistral-Nemo,1886,0,1,False
task2_sampling_70_30,Mistral-Nemo,1887,0,0,True
task2_sampling_70_30,Mistral-Nemo,1888,0,0,True
task2_sampling_70_30,Mistral-Nemo,1889,1,1,True
task2_sampling_70_30,Mistral-Nemo,1890,0,0,True
task2_sampling_70_30,Mistral-Nemo,1891,0,0,True
task2_sampling_70_30,Mistral-Nemo,1892,0,0,True
task2_sampling_70_30,Mistral-Nemo,1893,1,0,False
