task,model,sample_idx,true_label,predicted_label,correct
task4_sampling_50_50,Mistral-Nemo,1429,0,1,False
task4_sampling_50_50,Mistral-Nemo,1430,0,0,True
task4_sampling_50_50,Mistral-Nemo,1431,1,1,True
task4_sampling_50_50,Mistral-Nemo,1432,0,0,True
task4_sampling_50_50,Mistral-Nemo,1433,1,1,True
task4_sampling_50_50,Mistral-Nemo,1434,1,0,False
task4_sampling_50_50,Mistral-Nemo,1435,0,1,False
task4_sampling_50_50,Mistral-Nemo,1436,0,0,True
task4_sampling_50_50,Mistral-Nemo,1437,0,1,False
task4_sampling_50_50,Mistral-Nemo,1438,1,0,False
task4_sampling_50_50,Mistral-Nemo,1439,0,1,False
task4_sampling_50_50,Mistral-Nemo,1440,0,0,True
task4_sampling_50_50,Mistral-Nemo,1441,1,0,False
task4_sampling_50_50,Mistral-Nemo,1442,1,0,False
task4_sampling_50_50,Mistral-Nemo,1443,0,0,True
task4_sampling_50_50,Mistral-Nemo,1444,0,0,True
task4_sampling_50_50,Mistral-Nemo,1445,1,0,False
task4_sampling_50_50,Mistral-Nemo,1446,1,0,False
task4_sampling_50_50,Mistral-Nemo,1447,1,0,False
task4_sampling_50_50,Mistral-Nemo,1448,1,0,False
task4_sampling_50_50,Mistral-Nemo,1449,1,0,False
task4_sampling_50_50,Mistral-Nemo,1450,1,0,False
task4_sampling_50_50,Mistral-Nemo,1451,1,0,False
task4_sampling_50_50,Mistral-Nemo,1452,0,1,False
task4_sampling_50_50,Mistral-Nemo,1453,0,0,True
task4_sampling_50_50,Mistral-Nemo,1454,0,0,True
task4_sampling_50_50,Mistral-Nemo,1455,0,0,True
task4_sampling_50_50,Mistral-Nemo,1456,0,0,True
task4_sampling_50_50,Mistral-Nemo,1457,1,0,False
task4_sampling_50_50,Mistral-Nemo,1458,0,0,True
task4_sampling_50_50,Mistral-Nemo,1459,1,0,False
task4_sampling_50_50,Mistral-Nemo,1460,0,0,True
task4_sampling_50_50,Mistral-Nemo,1461,0,0,True
task4_sampling_50_50,Mistral-Nemo,1462,1,0,False
task4_sampling_50_50,Mistral-Nemo,1463,1,0,False
task4_sampling_50_50,Mistral-Nemo,1464,0,0,True
task4_sampling_50_50,Mistral-Nemo,1465,1,0,False
task4_sampling_50_50,Mistral-Nemo,1466,1,0,False
task4_sampling_50_50,Mistral-Nemo,1467,1,0,False
task4_sampling_50_50,Mistral-Nemo,1468,1,0,False
task4_sampling_50_50,Mistral-Nemo,1469,1,0,False
task4_sampling_50_50,Mistral-Nemo,1470,1,0,False
task4_sampling_50_50,Mistral-Nemo,1471,0,0,True
task4_sampling_50_50,Mistral-Nemo,1472,1,0,False
task4_sampling_50_50,Mistral-Nemo,1473,0,0,True
task4_sampling_50_50,Mistral-Nemo,1474,1,0,False
task4_sampling_50_50,Mistral-Nemo,1475,0,0,True
task4_sampling_50_50,Mistral-Nemo,1476,1,0,False
task4_sampling_50_50,Mistral-Nemo,1477,0,0,True
task4_sampling_50_50,Mistral-Nemo,1478,1,0,False
task4_sampling_50_50,Mistral-Nemo,1479,0,0,True
task4_sampling_50_50,Mistral-Nemo,1480,1,0,False
task4_sampling_50_50,Mistral-Nemo,1481,0,0,True
task4_sampling_50_50,Mistral-Nemo,1482,1,0,False
task4_sampling_50_50,Mistral-Nemo,1483,1,0,False
task4_sampling_50_50,Mistral-Nemo,1484,0,0,True
task4_sampling_50_50,Mistral-Nemo,1485,1,0,False
task4_sampling_50_50,Mistral-Nemo,1486,1,0,False
task4_sampling_50_50,Mistral-Nemo,1487,0,0,True
task4_sampling_50_50,Mistral-Nemo,1488,1,0,False
task4_sampling_50_50,Mistral-Nemo,1489,1,0,False
task4_sampling_50_50,Mistral-Nemo,1490,1,0,False
task4_sampling_50_50,Mistral-Nemo,1491,0,0,True
task4_sampling_50_50,Mistral-Nemo,1492,1,0,False
task4_sampling_50_50,Mistral-Nemo,1493,1,0,False
task4_sampling_50_50,Mistral-Nemo,1494,1,0,False
task4_sampling_50_50,Mistral-Nemo,1495,0,0,True
task4_sampling_50_50,Mistral-Nemo,1496,0,0,True
task4_sampling_50_50,Mistral-Nemo,1497,1,0,False
task4_sampling_50_50,Mistral-Nemo,1498,0,0,True
task4_sampling_50_50,Mistral-Nemo,1499,1,0,False
task4_sampling_50_50,Mistral-Nemo,1500,1,0,False
task4_sampling_50_50,Mistral-Nemo,1501,0,1,False
task4_sampling_50_50,Mistral-Nemo,1502,1,0,False
task4_sampling_50_50,Mistral-Nemo,1503,0,0,True
task4_sampling_50_50,Mistral-Nemo,1504,0,0,True
task4_sampling_50_50,Mistral-Nemo,1505,0,0,True
task4_sampling_50_50,Mistral-Nemo,1506,1,0,False
task4_sampling_50_50,Mistral-Nemo,1507,0,0,True
task4_sampling_50_50,Mistral-Nemo,1508,0,0,True
task4_sampling_50_50,Mistral-Nemo,1509,0,0,True
task4_sampling_50_50,Mistral-Nemo,1510,0,0,True
task4_sampling_50_50,Mistral-Nemo,1511,1,0,False
task4_sampling_50_50,Mistral-Nemo,1512,1,0,False
task4_sampling_50_50,Mistral-Nemo,1513,1,0,False
task4_sampling_50_50,Mistral-Nemo,1514,1,0,False
task4_sampling_50_50,Mistral-Nemo,1515,0,0,True
task4_sampling_50_50,Mistral-Nemo,1516,0,0,True
task4_sampling_50_50,Mistral-Nemo,1517,0,0,True
task4_sampling_50_50,Mistral-Nemo,1518,1,0,False
task4_sampling_50_50,Mistral-Nemo,1519,1,0,False
task4_sampling_50_50,Mistral-Nemo,1520,0,0,True
task4_sampling_50_50,Mistral-Nemo,1521,0,0,True
task4_sampling_50_50,Mistral-Nemo,1522,0,0,True
task4_sampling_50_50,Mistral-Nemo,1523,1,0,False
task4_sampling_50_50,Mistral-Nemo,1524,1,0,False
task4_sampling_50_50,Mistral-Nemo,1525,0,0,True
task4_sampling_50_50,Mistral-Nemo,1526,1,0,False
task4_sampling_50_50,Mistral-Nemo,1527,1,0,False
task4_sampling_50_50,Mistral-Nemo,1528,0,0,True
task4_sampling_50_50,Mistral-Nemo,1529,0,0,True
task4_sampling_50_50,Mistral-Nemo,1530,0,0,True
task4_sampling_50_50,Mistral-Nemo,1531,0,0,True
task4_sampling_50_50,Mistral-Nemo,1532,0,0,True
task4_sampling_50_50,Mistral-Nemo,1533,1,0,False
task4_sampling_50_50,Mistral-Nemo,1534,1,0,False
task4_sampling_50_50,Mistral-Nemo,1535,1,0,False
task4_sampling_50_50,Mistral-Nemo,1536,0,0,True
task4_sampling_50_50,Mistral-Nemo,1537,1,0,False
task4_sampling_50_50,Mistral-Nemo,1538,0,0,True
task4_sampling_50_50,Mistral-Nemo,1539,0,0,True
task4_sampling_50_50,Mistral-Nemo,1540,1,0,False
task4_sampling_50_50,Mistral-Nemo,1541,0,0,True
task4_sampling_50_50,Mistral-Nemo,1542,0,1,False
task4_sampling_50_50,Mistral-Nemo,1543,1,0,False
task4_sampling_50_50,Mistral-Nemo,1544,1,1,True
task4_sampling_50_50,Mistral-Nemo,1545,0,0,True
task4_sampling_50_50,Mistral-Nemo,1546,0,1,False
task4_sampling_50_50,Mistral-Nemo,1547,0,0,True
task4_sampling_50_50,Mistral-Nemo,1548,0,1,False
task4_sampling_50_50,Mistral-Nemo,1549,0,0,True
task4_sampling_50_50,Mistral-Nemo,1550,1,1,True
task4_sampling_50_50,Mistral-Nemo,1551,1,0,False
task4_sampling_50_50,Mistral-Nemo,1552,1,1,True
task4_sampling_50_50,Mistral-Nemo,1553,1,0,False
task4_sampling_50_50,Mistral-Nemo,1554,0,1,False
task4_sampling_50_50,Mistral-Nemo,1555,1,0,False
task4_sampling_50_50,Mistral-Nemo,1556,0,1,False
task4_sampling_50_50,Mistral-Nemo,1557,1,0,False
task4_sampling_50_50,Mistral-Nemo,1558,0,1,False
task4_sampling_50_50,Mistral-Nemo,1559,0,0,True
task4_sampling_50_50,Mistral-Nemo,1560,1,0,False
task4_sampling_50_50,Mistral-Nemo,1561,0,0,True
task4_sampling_50_50,Mistral-Nemo,1562,0,0,True
task4_sampling_50_50,Mistral-Nemo,1563,0,0,True
task4_sampling_50_50,Mistral-Nemo,1564,1,0,False
task4_sampling_50_50,Mistral-Nemo,1565,0,0,True
task4_sampling_50_50,Mistral-Nemo,1566,1,0,False
task4_sampling_50_50,Mistral-Nemo,1567,0,0,True
task4_sampling_50_50,Mistral-Nemo,1568,0,0,True
task4_sampling_50_50,Mistral-Nemo,1569,1,0,False
task4_sampling_50_50,Mistral-Nemo,1570,1,0,False
task4_sampling_50_50,Mistral-Nemo,1571,1,0,False
task4_sampling_50_50,Mistral-Nemo,1572,1,0,False
task4_sampling_50_50,Mistral-Nemo,1573,0,0,True
task4_sampling_50_50,Mistral-Nemo,1574,1,0,False
task4_sampling_50_50,Mistral-Nemo,1575,1,0,False
task4_sampling_50_50,Mistral-Nemo,1576,0,0,True
task4_sampling_50_50,Mistral-Nemo,1577,1,0,False
task4_sampling_50_50,Mistral-Nemo,1578,1,0,False
task4_sampling_50_50,Mistral-Nemo,1579,1,0,False
task4_sampling_50_50,Mistral-Nemo,1580,1,0,False
task4_sampling_50_50,Mistral-Nemo,1581,1,0,False
task4_sampling_50_50,Mistral-Nemo,1582,1,0,False
task4_sampling_50_50,Mistral-Nemo,1583,1,1,True
task4_sampling_50_50,Mistral-Nemo,1584,0,0,True
task4_sampling_50_50,Mistral-Nemo,1585,0,0,True
task4_sampling_50_50,Mistral-Nemo,1586,0,0,True
task4_sampling_50_50,Mistral-Nemo,1587,1,0,False
task4_sampling_50_50,Mistral-Nemo,1588,0,0,True
task4_sampling_50_50,Mistral-Nemo,1589,0,0,True
task4_sampling_50_50,Mistral-Nemo,1590,1,0,False
task4_sampling_50_50,Mistral-Nemo,1591,1,0,False
task4_sampling_50_50,Mistral-Nemo,1592,1,0,False
task4_sampling_50_50,Mistral-Nemo,1593,1,0,False
task4_sampling_50_50,Mistral-Nemo,1594,0,0,True
task4_sampling_50_50,Mistral-Nemo,1595,1,0,False
task4_sampling_50_50,Mistral-Nemo,1596,0,0,True
task4_sampling_50_50,Mistral-Nemo,1597,1,0,False
task4_sampling_50_50,Mistral-Nemo,1598,1,0,False
task4_sampling_50_50,Mistral-Nemo,1599,1,0,False
task4_sampling_50_50,Mistral-Nemo,1600,1,0,False
task4_sampling_50_50,Mistral-Nemo,1601,1,0,False
task4_sampling_50_50,Mistral-Nemo,1602,0,0,True
task4_sampling_50_50,Mistral-Nemo,1603,0,0,True
task4_sampling_50_50,Mistral-Nemo,1604,1,0,False
task4_sampling_50_50,Mistral-Nemo,1605,0,0,True
task4_sampling_50_50,Mistral-Nemo,1606,1,1,True
task4_sampling_50_50,Mistral-Nemo,1607,1,1,True
task4_sampling_50_50,Mistral-Nemo,1608,0,1,False
task4_sampling_50_50,Mistral-Nemo,1609,1,0,False
task4_sampling_50_50,Mistral-Nemo,1610,0,0,True
task4_sampling_50_50,Mistral-Nemo,1611,1,0,False
task4_sampling_50_50,Mistral-Nemo,1612,0,0,True
task4_sampling_50_50,Mistral-Nemo,1613,1,0,False
task4_sampling_50_50,Mistral-Nemo,1614,0,0,True
task4_sampling_50_50,Mistral-Nemo,1615,1,0,False
task4_sampling_50_50,Mistral-Nemo,1616,0,0,True
task4_sampling_50_50,Mistral-Nemo,1617,1,0,False
task4_sampling_50_50,Mistral-Nemo,1618,1,0,False
task4_sampling_50_50,Mistral-Nemo,1619,1,0,False
task4_sampling_50_50,Mistral-Nemo,1620,0,0,True
task4_sampling_50_50,Mistral-Nemo,1621,1,0,False
task4_sampling_50_50,Mistral-Nemo,1622,1,0,False
task4_sampling_50_50,Mistral-Nemo,1623,1,0,False
task4_sampling_50_50,Mistral-Nemo,1624,1,0,False
task4_sampling_50_50,Mistral-Nemo,1625,1,0,False
task4_sampling_50_50,Mistral-Nemo,1626,0,0,True
task4_sampling_50_50,Mistral-Nemo,1627,0,0,True
task4_sampling_50_50,Mistral-Nemo,1628,0,0,True
task4_sampling_50_50,Mistral-Nemo,1629,1,0,False
task4_sampling_50_50,Mistral-Nemo,1630,0,0,True
task4_sampling_50_50,Mistral-Nemo,1631,0,0,True
task4_sampling_50_50,Mistral-Nemo,1632,0,0,True
task4_sampling_50_50,Mistral-Nemo,1633,1,0,False
task4_sampling_50_50,Mistral-Nemo,1634,1,0,False
task4_sampling_50_50,Mistral-Nemo,1635,1,0,False
task4_sampling_50_50,Mistral-Nemo,1636,0,0,True
task4_sampling_50_50,Mistral-Nemo,1637,0,0,True
task4_sampling_50_50,Mistral-Nemo,1638,0,0,True
task4_sampling_50_50,Mistral-Nemo,1639,1,0,False
task4_sampling_50_50,Mistral-Nemo,1640,1,0,False
task4_sampling_50_50,Mistral-Nemo,1641,0,0,True
task4_sampling_50_50,Mistral-Nemo,1642,0,0,True
task4_sampling_50_50,Mistral-Nemo,1643,0,0,True
task4_sampling_50_50,Mistral-Nemo,1644,1,0,False
task4_sampling_50_50,Mistral-Nemo,1645,1,1,True
task4_sampling_50_50,Mistral-Nemo,1646,0,1,False
task4_sampling_50_50,Mistral-Nemo,1647,1,1,True
task4_sampling_50_50,Mistral-Nemo,1648,1,1,True
task4_sampling_50_50,Mistral-Nemo,1649,1,1,True
task4_sampling_50_50,Mistral-Nemo,1650,0,1,False
task4_sampling_50_50,Mistral-Nemo,1651,0,1,False
task4_sampling_50_50,Mistral-Nemo,1652,1,1,True
task4_sampling_50_50,Mistral-Nemo,1653,0,1,False
task4_sampling_50_50,Mistral-Nemo,1654,1,1,True
task4_sampling_50_50,Mistral-Nemo,1655,0,1,False
task4_sampling_50_50,Mistral-Nemo,1656,0,1,False
task4_sampling_50_50,Mistral-Nemo,1657,0,1,False
task4_sampling_50_50,Mistral-Nemo,1658,1,1,True
task4_sampling_50_50,Mistral-Nemo,1659,1,1,True
task4_sampling_50_50,Mistral-Nemo,1660,0,0,True
task4_sampling_50_50,Mistral-Nemo,1661,1,0,False
task4_sampling_50_50,Mistral-Nemo,1662,0,0,True
task4_sampling_50_50,Mistral-Nemo,1663,0,0,True
task4_sampling_50_50,Mistral-Nemo,1664,1,0,False
task4_sampling_50_50,Mistral-Nemo,1665,1,0,False
task4_sampling_50_50,Mistral-Nemo,1666,1,0,False
task4_sampling_50_50,Mistral-Nemo,1667,0,0,True
task4_sampling_50_50,Mistral-Nemo,1668,0,0,True
task4_sampling_50_50,Mistral-Nemo,1669,1,0,False
task4_sampling_50_50,Mistral-Nemo,1670,1,0,False
task4_sampling_50_50,Mistral-Nemo,1671,0,0,True
task4_sampling_50_50,Mistral-Nemo,1672,1,0,False
task4_sampling_50_50,Mistral-Nemo,1673,1,0,False
task4_sampling_50_50,Mistral-Nemo,1674,0,0,True
task4_sampling_50_50,Mistral-Nemo,1675,1,0,False
task4_sampling_50_50,Mistral-Nemo,1676,0,0,True
task4_sampling_50_50,Mistral-Nemo,1677,1,0,False
task4_sampling_50_50,Mistral-Nemo,1678,1,0,False
task4_sampling_50_50,Mistral-Nemo,1679,1,0,False
task4_sampling_50_50,Mistral-Nemo,1680,0,0,True
task4_sampling_50_50,Mistral-Nemo,1681,0,0,True
task4_sampling_50_50,Mistral-Nemo,1682,1,0,False
task4_sampling_50_50,Mistral-Nemo,1683,0,0,True
task4_sampling_50_50,Mistral-Nemo,1684,0,1,False
task4_sampling_50_50,Mistral-Nemo,1685,0,1,False
task4_sampling_50_50,Mistral-Nemo,1686,0,1,False
task4_sampling_50_50,Mistral-Nemo,1687,1,1,True
task4_sampling_50_50,Mistral-Nemo,1688,1,1,True
task4_sampling_50_50,Mistral-Nemo,1689,1,1,True
task4_sampling_50_50,Mistral-Nemo,1690,1,1,True
task4_sampling_50_50,Mistral-Nemo,1691,0,1,False
task4_sampling_50_50,Mistral-Nemo,1692,0,1,False
task4_sampling_50_50,Mistral-Nemo,1693,1,1,True
task4_sampling_50_50,Mistral-Nemo,1694,0,1,False
task4_sampling_50_50,Mistral-Nemo,1695,0,1,False
task4_sampling_50_50,Mistral-Nemo,1696,0,1,False
task4_sampling_50_50,Mistral-Nemo,1697,0,1,False
task4_sampling_50_50,Mistral-Nemo,1698,0,1,False
task4_sampling_50_50,Mistral-Nemo,1699,0,1,False
task4_sampling_50_50,Mistral-Nemo,1700,0,0,True
task4_sampling_50_50,Mistral-Nemo,1701,0,0,True
task4_sampling_50_50,Mistral-Nemo,1702,1,0,False
task4_sampling_50_50,Mistral-Nemo,1703,0,0,True
task4_sampling_50_50,Mistral-Nemo,1704,0,0,True
task4_sampling_50_50,Mistral-Nemo,1705,0,1,False
task4_sampling_50_50,Mistral-Nemo,1706,0,0,True
task4_sampling_50_50,Mistral-Nemo,1707,1,0,False
task4_sampling_50_50,Mistral-Nemo,1708,0,0,True
task4_sampling_50_50,Mistral-Nemo,1709,1,0,False
task4_sampling_50_50,Mistral-Nemo,1710,1,0,False
task4_sampling_50_50,Mistral-Nemo,1711,0,0,True
task4_sampling_50_50,Mistral-Nemo,1712,1,0,False
task4_sampling_50_50,Mistral-Nemo,1713,0,0,True
task4_sampling_50_50,Mistral-Nemo,1714,0,0,True
task4_sampling_50_50,Mistral-Nemo,1715,0,0,True
task4_sampling_50_50,Mistral-Nemo,1716,1,0,False
task4_sampling_50_50,Mistral-Nemo,1717,0,0,True
task4_sampling_50_50,Mistral-Nemo,1718,1,0,False
task4_sampling_50_50,Mistral-Nemo,1719,1,0,False
task4_sampling_50_50,Mistral-Nemo,1720,1,0,False
task4_sampling_50_50,Mistral-Nemo,1721,0,0,True
task4_sampling_50_50,Mistral-Nemo,1722,0,0,True
task4_sampling_50_50,Mistral-Nemo,1723,0,0,True
task4_sampling_50_50,Mistral-Nemo,1724,0,0,True
task4_sampling_50_50,Mistral-Nemo,1725,1,0,False
task4_sampling_50_50,Mistral-Nemo,1726,1,0,False
task4_sampling_50_50,Mistral-Nemo,1727,1,0,False
task4_sampling_50_50,Mistral-Nemo,1728,0,0,True
task4_sampling_50_50,Mistral-Nemo,1729,1,0,False
task4_sampling_50_50,Mistral-Nemo,1730,0,0,True
task4_sampling_50_50,Mistral-Nemo,1731,1,0,False
task4_sampling_50_50,Mistral-Nemo,1732,1,0,False
task4_sampling_50_50,Mistral-Nemo,1733,1,0,False
task4_sampling_50_50,Mistral-Nemo,1734,1,0,False
task4_sampling_50_50,Mistral-Nemo,1735,1,0,False
task4_sampling_50_50,Mistral-Nemo,1736,0,0,True
task4_sampling_50_50,Mistral-Nemo,1737,0,0,True
task4_sampling_50_50,Mistral-Nemo,1738,1,0,False
task4_sampling_50_50,Mistral-Nemo,1739,0,0,True
task4_sampling_50_50,Mistral-Nemo,1740,0,0,True
task4_sampling_50_50,Mistral-Nemo,1741,1,0,False
task4_sampling_50_50,Mistral-Nemo,1742,0,0,True
task4_sampling_50_50,Mistral-Nemo,1743,0,0,True
task4_sampling_50_50,Mistral-Nemo,1744,0,0,True
task4_sampling_50_50,Mistral-Nemo,1745,1,0,False
task4_sampling_50_50,Mistral-Nemo,1746,1,0,False
task4_sampling_50_50,Mistral-Nemo,1747,0,0,True
task4_sampling_50_50,Mistral-Nemo,1748,1,0,False
task4_sampling_50_50,Mistral-Nemo,1749,1,0,False
task4_sampling_50_50,Mistral-Nemo,1750,1,0,False
task4_sampling_50_50,Mistral-Nemo,1751,1,0,False
task4_sampling_50_50,Mistral-Nemo,1752,0,0,True
task4_sampling_50_50,Mistral-Nemo,1753,1,0,False
task4_sampling_50_50,Mistral-Nemo,1754,1,0,False
task4_sampling_50_50,Mistral-Nemo,1755,1,0,False
task4_sampling_50_50,Mistral-Nemo,1756,1,0,False
task4_sampling_50_50,Mistral-Nemo,1757,0,0,True
task4_sampling_50_50,Mistral-Nemo,1758,0,0,True
task4_sampling_50_50,Mistral-Nemo,1759,0,0,True
task4_sampling_50_50,Mistral-Nemo,1760,1,0,False
task4_sampling_50_50,Mistral-Nemo,1761,1,1,True
task4_sampling_50_50,Mistral-Nemo,1762,1,0,False
task4_sampling_50_50,Mistral-Nemo,1763,0,1,False
task4_sampling_50_50,Mistral-Nemo,1764,1,0,False
task4_sampling_50_50,Mistral-Nemo,1765,1,1,True
task4_sampling_50_50,Mistral-Nemo,1766,1,0,False
task4_sampling_50_50,Mistral-Nemo,1767,1,1,True
task4_sampling_50_50,Mistral-Nemo,1768,1,0,False
task4_sampling_50_50,Mistral-Nemo,1769,0,1,False
task4_sampling_50_50,Mistral-Nemo,1770,0,0,True
task4_sampling_50_50,Mistral-Nemo,1771,0,1,False
task4_sampling_50_50,Mistral-Nemo,1772,0,0,True
task4_sampling_50_50,Mistral-Nemo,1773,0,1,False
task4_sampling_50_50,Mistral-Nemo,1774,1,0,False
task4_sampling_50_50,Mistral-Nemo,1775,1,1,True
task4_sampling_50_50,Mistral-Nemo,1776,1,0,False
task4_sampling_50_50,Mistral-Nemo,1777,1,1,True
task4_sampling_50_50,Mistral-Nemo,1778,0,0,True
task4_sampling_50_50,Mistral-Nemo,1779,0,1,False
task4_sampling_50_50,Mistral-Nemo,1780,0,0,True
task4_sampling_50_50,Mistral-Nemo,1781,0,0,True
task4_sampling_50_50,Mistral-Nemo,1782,0,0,True
task4_sampling_50_50,Mistral-Nemo,1783,0,0,True
task4_sampling_50_50,Mistral-Nemo,1784,1,0,False
task4_sampling_50_50,Mistral-Nemo,1785,0,0,True
task4_sampling_50_50,Mistral-Nemo,1786,0,0,True
task4_sampling_50_50,Mistral-Nemo,1787,0,0,True
task4_sampling_50_50,Mistral-Nemo,1788,0,0,True
task4_sampling_50_50,Mistral-Nemo,1789,1,0,False
task4_sampling_50_50,Mistral-Nemo,1790,1,0,False
task4_sampling_50_50,Mistral-Nemo,1791,0,0,True
task4_sampling_50_50,Mistral-Nemo,1792,1,0,False
task4_sampling_50_50,Mistral-Nemo,1793,1,0,False
task4_sampling_50_50,Mistral-Nemo,1794,0,0,True
task4_sampling_50_50,Mistral-Nemo,1795,1,0,False
task4_sampling_50_50,Mistral-Nemo,1796,1,0,False
task4_sampling_50_50,Mistral-Nemo,1797,0,0,True
task4_sampling_50_50,Mistral-Nemo,1798,0,0,True
task4_sampling_50_50,Mistral-Nemo,1799,1,0,False
task4_sampling_50_50,Mistral-Nemo,1800,1,0,False
task4_sampling_50_50,Mistral-Nemo,1801,0,0,True
task4_sampling_50_50,Mistral-Nemo,1802,0,0,True
task4_sampling_50_50,Mistral-Nemo,1803,0,0,True
task4_sampling_50_50,Mistral-Nemo,1804,0,0,True
task4_sampling_50_50,Mistral-Nemo,1805,0,0,True
task4_sampling_50_50,Mistral-Nemo,1806,1,0,False
task4_sampling_50_50,Mistral-Nemo,1807,0,0,True
task4_sampling_50_50,Mistral-Nemo,1808,1,0,False
task4_sampling_50_50,Mistral-Nemo,1809,0,0,True
task4_sampling_50_50,Mistral-Nemo,1810,1,0,False
task4_sampling_50_50,Mistral-Nemo,1811,0,0,True
task4_sampling_50_50,Mistral-Nemo,1812,1,0,False
task4_sampling_50_50,Mistral-Nemo,1813,1,0,False
task4_sampling_50_50,Mistral-Nemo,1814,0,0,True
task4_sampling_50_50,Mistral-Nemo,1815,0,0,True
task4_sampling_50_50,Mistral-Nemo,1816,0,0,True
task4_sampling_50_50,Mistral-Nemo,1817,0,0,True
task4_sampling_50_50,Mistral-Nemo,1818,1,0,False
task4_sampling_50_50,Mistral-Nemo,1819,1,0,False
task4_sampling_50_50,Mistral-Nemo,1820,1,0,False
task4_sampling_50_50,Mistral-Nemo,1821,1,0,False
task4_sampling_50_50,Mistral-Nemo,1822,0,0,True
task4_sampling_50_50,Mistral-Nemo,1823,1,0,False
task4_sampling_50_50,Mistral-Nemo,1824,0,0,True
task4_sampling_50_50,Mistral-Nemo,1825,0,0,True
task4_sampling_50_50,Mistral-Nemo,1826,0,0,True
task4_sampling_50_50,Mistral-Nemo,1827,0,0,True
task4_sampling_50_50,Mistral-Nemo,1828,0,0,True
task4_sampling_50_50,Mistral-Nemo,1829,1,0,False
task4_sampling_50_50,Mistral-Nemo,1830,0,0,True
task4_sampling_50_50,Mistral-Nemo,1831,1,0,False
task4_sampling_50_50,Mistral-Nemo,1832,1,0,False
task4_sampling_50_50,Mistral-Nemo,1833,0,0,True
task4_sampling_50_50,Mistral-Nemo,1834,0,0,True
task4_sampling_50_50,Mistral-Nemo,1835,1,0,False
task4_sampling_50_50,Mistral-Nemo,1836,1,0,False
task4_sampling_50_50,Mistral-Nemo,1837,0,0,True
task4_sampling_50_50,Mistral-Nemo,1838,0,0,True
task4_sampling_50_50,Mistral-Nemo,1839,1,0,False
task4_sampling_50_50,Mistral-Nemo,1840,1,0,False
task4_sampling_50_50,Mistral-Nemo,1841,0,0,True
task4_sampling_50_50,Mistral-Nemo,1842,0,0,True
task4_sampling_50_50,Mistral-Nemo,1843,0,0,True
task4_sampling_50_50,Mistral-Nemo,1844,0,0,True
task4_sampling_50_50,Mistral-Nemo,1845,0,0,True
task4_sampling_50_50,Mistral-Nemo,1846,1,0,False
task4_sampling_50_50,Mistral-Nemo,1847,0,0,True
task4_sampling_50_50,Mistral-Nemo,1848,1,0,False
task4_sampling_50_50,Mistral-Nemo,1849,1,0,False
task4_sampling_50_50,Mistral-Nemo,1850,1,0,False
task4_sampling_50_50,Mistral-Nemo,1851,1,0,False
task4_sampling_50_50,Mistral-Nemo,1852,0,0,True
task4_sampling_50_50,Mistral-Nemo,1853,1,0,False
task4_sampling_50_50,Mistral-Nemo,1854,0,0,True
task4_sampling_50_50,Mistral-Nemo,1855,1,0,False
task4_sampling_50_50,Mistral-Nemo,1856,1,0,False
task4_sampling_50_50,Mistral-Nemo,1857,1,0,False
task4_sampling_50_50,Mistral-Nemo,1858,0,0,True
task4_sampling_50_50,Mistral-Nemo,1859,1,0,False
task4_sampling_50_50,Mistral-Nemo,1860,1,0,False
task4_sampling_50_50,Mistral-Nemo,1861,1,0,False
task4_sampling_50_50,Mistral-Nemo,1862,0,0,True
task4_sampling_50_50,Mistral-Nemo,1863,1,0,False
task4_sampling_50_50,Mistral-Nemo,1864,0,0,True
task4_sampling_50_50,Mistral-Nemo,1865,0,0,True
task4_sampling_50_50,Mistral-Nemo,1866,0,0,True
task4_sampling_50_50,Mistral-Nemo,1867,0,0,True
task4_sampling_50_50,Mistral-Nemo,1868,0,0,True
task4_sampling_50_50,Mistral-Nemo,1869,1,0,False
task4_sampling_50_50,Mistral-Nemo,1870,1,0,False
task4_sampling_50_50,Mistral-Nemo,1871,0,0,True
task4_sampling_50_50,Mistral-Nemo,1872,0,0,True
task4_sampling_50_50,Mistral-Nemo,1873,0,0,True
task4_sampling_50_50,Mistral-Nemo,1874,1,0,False
task4_sampling_50_50,Mistral-Nemo,1875,1,0,False
task4_sampling_50_50,Mistral-Nemo,1876,0,0,True
task4_sampling_50_50,Mistral-Nemo,1877,0,0,True
task4_sampling_50_50,Mistral-Nemo,1878,0,0,True
task4_sampling_50_50,Mistral-Nemo,1879,0,0,True
task4_sampling_50_50,Mistral-Nemo,1880,1,0,False
task4_sampling_50_50,Mistral-Nemo,1881,1,1,True
task4_sampling_50_50,Mistral-Nemo,1882,0,0,True
task4_sampling_50_50,Mistral-Nemo,1883,0,0,True
task4_sampling_50_50,Mistral-Nemo,1884,1,0,False
task4_sampling_50_50,Mistral-Nemo,1885,0,0,True
task4_sampling_50_50,Mistral-Nemo,1886,0,0,True
task4_sampling_50_50,Mistral-Nemo,1887,0,0,True
task4_sampling_50_50,Mistral-Nemo,1888,0,0,True
task4_sampling_50_50,Mistral-Nemo,1889,0,0,True
task4_sampling_50_50,Mistral-Nemo,1890,1,0,False
task4_sampling_50_50,Mistral-Nemo,1891,0,0,True
task4_sampling_50_50,Mistral-Nemo,1892,0,0,True
task4_sampling_50_50,Mistral-Nemo,1893,1,0,False
