task,model,sample_idx,true_label,predicted_label,correct
task5_sentence_pair,Mistral-Nemo,1479,1,0,False
task5_sentence_pair,Mistral-Nemo,1480,1,0,False
task5_sentence_pair,Mistral-Nemo,1481,1,1,True
task5_sentence_pair,Mistral-Nemo,1482,1,0,False
task5_sentence_pair,Mistral-Nemo,1483,1,1,True
task5_sentence_pair,Mistral-Nemo,1484,0,0,True
task5_sentence_pair,Mistral-Nemo,1485,1,1,True
task5_sentence_pair,Mistral-Nemo,1486,1,0,False
task5_sentence_pair,Mistral-Nemo,1487,0,1,False
task5_sentence_pair,Mistral-Nemo,1488,1,0,False
task5_sentence_pair,Mistral-Nemo,1489,1,1,True
task5_sentence_pair,Mistral-Nemo,1490,1,0,False
task5_sentence_pair,Mistral-Nemo,1491,1,1,True
task5_sentence_pair,Mistral-Nemo,1492,1,0,False
task5_sentence_pair,Mistral-Nemo,1493,1,1,True
task5_sentence_pair,Mistral-Nemo,1494,0,0,True
task5_sentence_pair,Mistral-Nemo,1495,1,1,True
task5_sentence_pair,Mistral-Nemo,1496,0,0,True
task5_sentence_pair,Mistral-Nemo,1497,1,1,True
task5_sentence_pair,Mistral-Nemo,1498,1,0,False
task5_sentence_pair,Mistral-Nemo,1499,0,1,False
task5_sentence_pair,Mistral-Nemo,1500,1,0,False
task5_sentence_pair,Mistral-Nemo,1501,0,1,False
task5_sentence_pair,Mistral-Nemo,1502,1,0,False
task5_sentence_pair,Mistral-Nemo,1503,0,0,True
task5_sentence_pair,Mistral-Nemo,1504,0,0,True
task5_sentence_pair,Mistral-Nemo,1505,1,0,False
task5_sentence_pair,Mistral-Nemo,1506,1,0,False
task5_sentence_pair,Mistral-Nemo,1507,0,0,True
task5_sentence_pair,Mistral-Nemo,1508,1,0,False
task5_sentence_pair,Mistral-Nemo,1509,1,0,False
task5_sentence_pair,Mistral-Nemo,1510,0,0,True
task5_sentence_pair,Mistral-Nemo,1511,0,0,True
task5_sentence_pair,Mistral-Nemo,1512,1,0,False
task5_sentence_pair,Mistral-Nemo,1513,0,0,True
task5_sentence_pair,Mistral-Nemo,1514,0,0,True
task5_sentence_pair,Mistral-Nemo,1515,0,0,True
task5_sentence_pair,Mistral-Nemo,1516,1,0,False
task5_sentence_pair,Mistral-Nemo,1517,1,0,False
task5_sentence_pair,Mistral-Nemo,1518,0,0,True
task5_sentence_pair,Mistral-Nemo,1519,0,0,True
task5_sentence_pair,Mistral-Nemo,1520,1,0,False
task5_sentence_pair,Mistral-Nemo,1521,0,1,False
task5_sentence_pair,Mistral-Nemo,1522,1,0,False
task5_sentence_pair,Mistral-Nemo,1523,0,0,True
task5_sentence_pair,Mistral-Nemo,1524,1,0,False
task5_sentence_pair,Mistral-Nemo,1525,0,0,True
task5_sentence_pair,Mistral-Nemo,1526,1,0,False
task5_sentence_pair,Mistral-Nemo,1527,1,0,False
task5_sentence_pair,Mistral-Nemo,1528,0,0,True
task5_sentence_pair,Mistral-Nemo,1529,1,0,False
task5_sentence_pair,Mistral-Nemo,1530,0,0,True
task5_sentence_pair,Mistral-Nemo,1531,1,0,False
task5_sentence_pair,Mistral-Nemo,1532,1,0,False
task5_sentence_pair,Mistral-Nemo,1533,1,0,False
task5_sentence_pair,Mistral-Nemo,1534,1,0,False
task5_sentence_pair,Mistral-Nemo,1535,0,0,True
task5_sentence_pair,Mistral-Nemo,1536,0,0,True
task5_sentence_pair,Mistral-Nemo,1537,0,0,True
task5_sentence_pair,Mistral-Nemo,1538,0,0,True
task5_sentence_pair,Mistral-Nemo,1539,1,0,False
task5_sentence_pair,Mistral-Nemo,1540,1,0,False
task5_sentence_pair,Mistral-Nemo,1541,1,0,False
task5_sentence_pair,Mistral-Nemo,1542,1,0,False
task5_sentence_pair,Mistral-Nemo,1543,1,0,False
task5_sentence_pair,Mistral-Nemo,1544,0,0,True
task5_sentence_pair,Mistral-Nemo,1545,0,0,True
task5_sentence_pair,Mistral-Nemo,1546,0,0,True
task5_sentence_pair,Mistral-Nemo,1547,1,0,False
task5_sentence_pair,Mistral-Nemo,1548,0,0,True
task5_sentence_pair,Mistral-Nemo,1549,1,0,False
task5_sentence_pair,Mistral-Nemo,1550,0,0,True
task5_sentence_pair,Mistral-Nemo,1551,0,0,True
task5_sentence_pair,Mistral-Nemo,1552,0,0,True
task5_sentence_pair,Mistral-Nemo,1553,1,0,False
task5_sentence_pair,Mistral-Nemo,1554,0,0,True
task5_sentence_pair,Mistral-Nemo,1555,0,0,True
task5_sentence_pair,Mistral-Nemo,1556,1,0,False
task5_sentence_pair,Mistral-Nemo,1557,1,0,False
task5_sentence_pair,Mistral-Nemo,1558,0,0,True
task5_sentence_pair,Mistral-Nemo,1559,1,0,False
task5_sentence_pair,Mistral-Nemo,1560,0,0,True
task5_sentence_pair,Mistral-Nemo,1561,0,0,True
task5_sentence_pair,Mistral-Nemo,1562,0,0,True
task5_sentence_pair,Mistral-Nemo,1563,1,0,False
task5_sentence_pair,Mistral-Nemo,1564,0,0,True
task5_sentence_pair,Mistral-Nemo,1565,0,0,True
task5_sentence_pair,Mistral-Nemo,1566,0,0,True
task5_sentence_pair,Mistral-Nemo,1567,1,0,False
task5_sentence_pair,Mistral-Nemo,1568,1,0,False
task5_sentence_pair,Mistral-Nemo,1569,1,0,False
task5_sentence_pair,Mistral-Nemo,1570,0,0,True
task5_sentence_pair,Mistral-Nemo,1571,0,0,True
task5_sentence_pair,Mistral-Nemo,1572,1,0,False
task5_sentence_pair,Mistral-Nemo,1573,1,0,False
task5_sentence_pair,Mistral-Nemo,1574,1,0,False
task5_sentence_pair,Mistral-Nemo,1575,1,0,False
task5_sentence_pair,Mistral-Nemo,1576,0,0,True
task5_sentence_pair,Mistral-Nemo,1577,0,0,True
task5_sentence_pair,Mistral-Nemo,1578,0,0,True
task5_sentence_pair,Mistral-Nemo,1579,0,0,True
task5_sentence_pair,Mistral-Nemo,1580,1,0,False
task5_sentence_pair,Mistral-Nemo,1581,1,1,True
task5_sentence_pair,Mistral-Nemo,1582,0,0,True
task5_sentence_pair,Mistral-Nemo,1583,1,1,True
task5_sentence_pair,Mistral-Nemo,1584,0,0,True
task5_sentence_pair,Mistral-Nemo,1585,1,1,True
task5_sentence_pair,Mistral-Nemo,1586,0,0,True
task5_sentence_pair,Mistral-Nemo,1587,1,1,True
task5_sentence_pair,Mistral-Nemo,1588,1,0,False
task5_sentence_pair,Mistral-Nemo,1589,0,1,False
task5_sentence_pair,Mistral-Nemo,1590,1,0,False
task5_sentence_pair,Mistral-Nemo,1591,0,1,False
task5_sentence_pair,Mistral-Nemo,1592,1,0,False
task5_sentence_pair,Mistral-Nemo,1593,1,1,True
task5_sentence_pair,Mistral-Nemo,1594,1,0,False
task5_sentence_pair,Mistral-Nemo,1595,0,1,False
task5_sentence_pair,Mistral-Nemo,1596,0,0,True
task5_sentence_pair,Mistral-Nemo,1597,1,1,True
task5_sentence_pair,Mistral-Nemo,1598,0,0,True
task5_sentence_pair,Mistral-Nemo,1599,1,1,True
task5_sentence_pair,Mistral-Nemo,1600,0,0,True
task5_sentence_pair,Mistral-Nemo,1601,1,1,True
task5_sentence_pair,Mistral-Nemo,1602,0,0,True
task5_sentence_pair,Mistral-Nemo,1603,1,1,True
task5_sentence_pair,Mistral-Nemo,1604,1,0,False
task5_sentence_pair,Mistral-Nemo,1605,1,1,True
task5_sentence_pair,Mistral-Nemo,1606,0,0,True
task5_sentence_pair,Mistral-Nemo,1607,1,1,True
task5_sentence_pair,Mistral-Nemo,1608,0,0,True
task5_sentence_pair,Mistral-Nemo,1609,0,1,False
task5_sentence_pair,Mistral-Nemo,1610,1,0,False
task5_sentence_pair,Mistral-Nemo,1611,0,1,False
task5_sentence_pair,Mistral-Nemo,1612,1,0,False
task5_sentence_pair,Mistral-Nemo,1613,1,1,True
task5_sentence_pair,Mistral-Nemo,1614,1,0,False
task5_sentence_pair,Mistral-Nemo,1615,1,1,True
task5_sentence_pair,Mistral-Nemo,1616,1,0,False
task5_sentence_pair,Mistral-Nemo,1617,1,1,True
task5_sentence_pair,Mistral-Nemo,1618,0,0,True
task5_sentence_pair,Mistral-Nemo,1619,0,1,False
task5_sentence_pair,Mistral-Nemo,1620,1,0,False
task5_sentence_pair,Mistral-Nemo,1621,0,1,False
task5_sentence_pair,Mistral-Nemo,1622,1,0,False
task5_sentence_pair,Mistral-Nemo,1623,1,1,True
task5_sentence_pair,Mistral-Nemo,1624,1,0,False
task5_sentence_pair,Mistral-Nemo,1625,0,1,False
task5_sentence_pair,Mistral-Nemo,1626,0,0,True
task5_sentence_pair,Mistral-Nemo,1627,0,1,False
task5_sentence_pair,Mistral-Nemo,1628,0,0,True
task5_sentence_pair,Mistral-Nemo,1629,1,1,True
task5_sentence_pair,Mistral-Nemo,1630,1,0,False
task5_sentence_pair,Mistral-Nemo,1631,0,1,False
task5_sentence_pair,Mistral-Nemo,1632,1,0,False
task5_sentence_pair,Mistral-Nemo,1633,1,1,True
task5_sentence_pair,Mistral-Nemo,1634,0,0,True
task5_sentence_pair,Mistral-Nemo,1635,1,1,True
task5_sentence_pair,Mistral-Nemo,1636,1,0,False
task5_sentence_pair,Mistral-Nemo,1637,1,1,True
task5_sentence_pair,Mistral-Nemo,1638,1,0,False
task5_sentence_pair,Mistral-Nemo,1639,1,1,True
task5_sentence_pair,Mistral-Nemo,1640,1,0,False
task5_sentence_pair,Mistral-Nemo,1641,0,1,False
task5_sentence_pair,Mistral-Nemo,1642,1,0,False
task5_sentence_pair,Mistral-Nemo,1643,0,1,False
task5_sentence_pair,Mistral-Nemo,1644,0,0,True
task5_sentence_pair,Mistral-Nemo,1645,1,0,False
task5_sentence_pair,Mistral-Nemo,1646,1,0,False
task5_sentence_pair,Mistral-Nemo,1647,1,0,False
task5_sentence_pair,Mistral-Nemo,1648,1,0,False
task5_sentence_pair,Mistral-Nemo,1649,0,0,True
task5_sentence_pair,Mistral-Nemo,1650,0,0,True
task5_sentence_pair,Mistral-Nemo,1651,1,0,False
task5_sentence_pair,Mistral-Nemo,1652,1,0,False
task5_sentence_pair,Mistral-Nemo,1653,0,0,True
task5_sentence_pair,Mistral-Nemo,1654,0,0,True
task5_sentence_pair,Mistral-Nemo,1655,1,0,False
task5_sentence_pair,Mistral-Nemo,1656,0,0,True
task5_sentence_pair,Mistral-Nemo,1657,1,0,False
task5_sentence_pair,Mistral-Nemo,1658,1,0,False
task5_sentence_pair,Mistral-Nemo,1659,0,0,True
task5_sentence_pair,Mistral-Nemo,1660,1,0,False
task5_sentence_pair,Mistral-Nemo,1661,0,1,False
task5_sentence_pair,Mistral-Nemo,1662,0,0,True
task5_sentence_pair,Mistral-Nemo,1663,0,1,False
task5_sentence_pair,Mistral-Nemo,1664,0,0,True
task5_sentence_pair,Mistral-Nemo,1665,1,1,True
task5_sentence_pair,Mistral-Nemo,1666,1,0,False
task5_sentence_pair,Mistral-Nemo,1667,0,1,False
task5_sentence_pair,Mistral-Nemo,1668,0,0,True
task5_sentence_pair,Mistral-Nemo,1669,1,1,True
task5_sentence_pair,Mistral-Nemo,1670,1,0,False
task5_sentence_pair,Mistral-Nemo,1671,1,1,True
task5_sentence_pair,Mistral-Nemo,1672,1,0,False
task5_sentence_pair,Mistral-Nemo,1673,1,1,True
task5_sentence_pair,Mistral-Nemo,1674,1,0,False
task5_sentence_pair,Mistral-Nemo,1675,1,1,True
task5_sentence_pair,Mistral-Nemo,1676,0,0,True
task5_sentence_pair,Mistral-Nemo,1677,1,1,True
task5_sentence_pair,Mistral-Nemo,1678,0,0,True
task5_sentence_pair,Mistral-Nemo,1679,1,1,True
task5_sentence_pair,Mistral-Nemo,1680,1,0,False
task5_sentence_pair,Mistral-Nemo,1681,0,0,True
task5_sentence_pair,Mistral-Nemo,1682,0,0,True
task5_sentence_pair,Mistral-Nemo,1683,1,0,False
task5_sentence_pair,Mistral-Nemo,1684,0,0,True
task5_sentence_pair,Mistral-Nemo,1685,1,0,False
task5_sentence_pair,Mistral-Nemo,1686,1,0,False
task5_sentence_pair,Mistral-Nemo,1687,0,0,True
task5_sentence_pair,Mistral-Nemo,1688,0,0,True
task5_sentence_pair,Mistral-Nemo,1689,1,0,False
task5_sentence_pair,Mistral-Nemo,1690,0,0,True
task5_sentence_pair,Mistral-Nemo,1691,1,0,False
task5_sentence_pair,Mistral-Nemo,1692,1,0,False
task5_sentence_pair,Mistral-Nemo,1693,1,0,False
task5_sentence_pair,Mistral-Nemo,1694,1,0,False
task5_sentence_pair,Mistral-Nemo,1695,1,0,False
task5_sentence_pair,Mistral-Nemo,1696,1,0,False
task5_sentence_pair,Mistral-Nemo,1697,1,0,False
task5_sentence_pair,Mistral-Nemo,1698,1,0,False
task5_sentence_pair,Mistral-Nemo,1699,1,0,False
task5_sentence_pair,Mistral-Nemo,1700,1,0,False
task5_sentence_pair,Mistral-Nemo,1701,0,1,False
task5_sentence_pair,Mistral-Nemo,1702,0,0,True
task5_sentence_pair,Mistral-Nemo,1703,1,1,True
task5_sentence_pair,Mistral-Nemo,1704,0,0,True
task5_sentence_pair,Mistral-Nemo,1705,1,1,True
task5_sentence_pair,Mistral-Nemo,1706,1,0,False
task5_sentence_pair,Mistral-Nemo,1707,0,1,False
task5_sentence_pair,Mistral-Nemo,1708,0,0,True
task5_sentence_pair,Mistral-Nemo,1709,0,1,False
task5_sentence_pair,Mistral-Nemo,1710,0,0,True
task5_sentence_pair,Mistral-Nemo,1711,1,1,True
task5_sentence_pair,Mistral-Nemo,1712,0,0,True
task5_sentence_pair,Mistral-Nemo,1713,0,1,False
task5_sentence_pair,Mistral-Nemo,1714,1,0,False
task5_sentence_pair,Mistral-Nemo,1715,1,1,True
task5_sentence_pair,Mistral-Nemo,1716,0,0,True
task5_sentence_pair,Mistral-Nemo,1717,0,1,False
task5_sentence_pair,Mistral-Nemo,1718,1,0,False
task5_sentence_pair,Mistral-Nemo,1719,0,1,False
task5_sentence_pair,Mistral-Nemo,1720,0,0,True
task5_sentence_pair,Mistral-Nemo,1721,1,0,False
task5_sentence_pair,Mistral-Nemo,1722,0,0,True
task5_sentence_pair,Mistral-Nemo,1723,0,0,True
task5_sentence_pair,Mistral-Nemo,1724,0,0,True
task5_sentence_pair,Mistral-Nemo,1725,1,0,False
task5_sentence_pair,Mistral-Nemo,1726,1,0,False
task5_sentence_pair,Mistral-Nemo,1727,0,0,True
task5_sentence_pair,Mistral-Nemo,1728,1,0,False
task5_sentence_pair,Mistral-Nemo,1729,1,0,False
task5_sentence_pair,Mistral-Nemo,1730,0,0,True
task5_sentence_pair,Mistral-Nemo,1731,0,0,True
task5_sentence_pair,Mistral-Nemo,1732,0,0,True
task5_sentence_pair,Mistral-Nemo,1733,0,0,True
task5_sentence_pair,Mistral-Nemo,1734,0,0,True
task5_sentence_pair,Mistral-Nemo,1735,1,0,False
task5_sentence_pair,Mistral-Nemo,1736,0,0,True
task5_sentence_pair,Mistral-Nemo,1737,1,0,False
task5_sentence_pair,Mistral-Nemo,1738,1,0,False
task5_sentence_pair,Mistral-Nemo,1739,0,1,False
task5_sentence_pair,Mistral-Nemo,1740,1,0,False
task5_sentence_pair,Mistral-Nemo,1741,1,1,True
task5_sentence_pair,Mistral-Nemo,1742,1,0,False
task5_sentence_pair,Mistral-Nemo,1743,1,1,True
task5_sentence_pair,Mistral-Nemo,1744,1,0,False
task5_sentence_pair,Mistral-Nemo,1745,1,1,True
task5_sentence_pair,Mistral-Nemo,1746,1,0,False
task5_sentence_pair,Mistral-Nemo,1747,0,1,False
task5_sentence_pair,Mistral-Nemo,1748,0,0,True
task5_sentence_pair,Mistral-Nemo,1749,1,1,True
task5_sentence_pair,Mistral-Nemo,1750,1,0,False
task5_sentence_pair,Mistral-Nemo,1751,1,1,True
task5_sentence_pair,Mistral-Nemo,1752,1,0,False
task5_sentence_pair,Mistral-Nemo,1753,0,1,False
task5_sentence_pair,Mistral-Nemo,1754,1,0,False
task5_sentence_pair,Mistral-Nemo,1755,1,1,True
task5_sentence_pair,Mistral-Nemo,1756,0,0,True
task5_sentence_pair,Mistral-Nemo,1757,0,1,False
task5_sentence_pair,Mistral-Nemo,1758,1,0,False
task5_sentence_pair,Mistral-Nemo,1759,1,1,True
task5_sentence_pair,Mistral-Nemo,1760,0,0,True
task5_sentence_pair,Mistral-Nemo,1761,1,0,False
task5_sentence_pair,Mistral-Nemo,1762,0,0,True
task5_sentence_pair,Mistral-Nemo,1763,1,0,False
task5_sentence_pair,Mistral-Nemo,1764,0,0,True
task5_sentence_pair,Mistral-Nemo,1765,0,0,True
task5_sentence_pair,Mistral-Nemo,1766,0,0,True
task5_sentence_pair,Mistral-Nemo,1767,0,0,True
task5_sentence_pair,Mistral-Nemo,1768,1,0,False
task5_sentence_pair,Mistral-Nemo,1769,0,0,True
task5_sentence_pair,Mistral-Nemo,1770,0,0,True
task5_sentence_pair,Mistral-Nemo,1771,0,0,True
task5_sentence_pair,Mistral-Nemo,1772,1,0,False
task5_sentence_pair,Mistral-Nemo,1773,1,0,False
task5_sentence_pair,Mistral-Nemo,1774,1,0,False
task5_sentence_pair,Mistral-Nemo,1775,0,0,True
task5_sentence_pair,Mistral-Nemo,1776,0,0,True
task5_sentence_pair,Mistral-Nemo,1777,0,0,True
task5_sentence_pair,Mistral-Nemo,1778,0,0,True
task5_sentence_pair,Mistral-Nemo,1779,0,0,True
task5_sentence_pair,Mistral-Nemo,1780,1,0,False
task5_sentence_pair,Mistral-Nemo,1781,0,0,True
task5_sentence_pair,Mistral-Nemo,1782,0,0,True
task5_sentence_pair,Mistral-Nemo,1783,0,0,True
task5_sentence_pair,Mistral-Nemo,1784,1,0,False
task5_sentence_pair,Mistral-Nemo,1785,0,0,True
task5_sentence_pair,Mistral-Nemo,1786,0,0,True
task5_sentence_pair,Mistral-Nemo,1787,1,0,False
task5_sentence_pair,Mistral-Nemo,1788,0,0,True
task5_sentence_pair,Mistral-Nemo,1789,0,0,True
task5_sentence_pair,Mistral-Nemo,1790,1,0,False
task5_sentence_pair,Mistral-Nemo,1791,1,0,False
task5_sentence_pair,Mistral-Nemo,1792,0,0,True
task5_sentence_pair,Mistral-Nemo,1793,0,0,True
task5_sentence_pair,Mistral-Nemo,1794,1,0,False
task5_sentence_pair,Mistral-Nemo,1795,0,0,True
task5_sentence_pair,Mistral-Nemo,1796,0,0,True
task5_sentence_pair,Mistral-Nemo,1797,1,0,False
task5_sentence_pair,Mistral-Nemo,1798,1,0,False
task5_sentence_pair,Mistral-Nemo,1799,1,0,False
task5_sentence_pair,Mistral-Nemo,1800,1,0,False
task5_sentence_pair,Mistral-Nemo,1801,1,1,True
task5_sentence_pair,Mistral-Nemo,1802,1,0,False
task5_sentence_pair,Mistral-Nemo,1803,1,0,False
task5_sentence_pair,Mistral-Nemo,1804,0,0,True
task5_sentence_pair,Mistral-Nemo,1805,1,0,False
task5_sentence_pair,Mistral-Nemo,1806,0,0,True
task5_sentence_pair,Mistral-Nemo,1807,0,0,True
task5_sentence_pair,Mistral-Nemo,1808,1,0,False
task5_sentence_pair,Mistral-Nemo,1809,1,0,False
task5_sentence_pair,Mistral-Nemo,1810,1,0,False
task5_sentence_pair,Mistral-Nemo,1811,0,0,True
task5_sentence_pair,Mistral-Nemo,1812,1,0,False
task5_sentence_pair,Mistral-Nemo,1813,0,0,True
task5_sentence_pair,Mistral-Nemo,1814,1,0,False
task5_sentence_pair,Mistral-Nemo,1815,1,0,False
task5_sentence_pair,Mistral-Nemo,1816,1,0,False
task5_sentence_pair,Mistral-Nemo,1817,1,0,False
task5_sentence_pair,Mistral-Nemo,1818,1,0,False
task5_sentence_pair,Mistral-Nemo,1819,0,0,True
task5_sentence_pair,Mistral-Nemo,1820,1,0,False
task5_sentence_pair,Mistral-Nemo,1821,1,1,True
task5_sentence_pair,Mistral-Nemo,1822,0,0,True
task5_sentence_pair,Mistral-Nemo,1823,0,1,False
task5_sentence_pair,Mistral-Nemo,1824,0,0,True
task5_sentence_pair,Mistral-Nemo,1825,1,1,True
task5_sentence_pair,Mistral-Nemo,1826,0,0,True
task5_sentence_pair,Mistral-Nemo,1827,1,1,True
task5_sentence_pair,Mistral-Nemo,1828,0,0,True
task5_sentence_pair,Mistral-Nemo,1829,1,1,True
task5_sentence_pair,Mistral-Nemo,1830,0,0,True
task5_sentence_pair,Mistral-Nemo,1831,1,1,True
task5_sentence_pair,Mistral-Nemo,1832,0,0,True
task5_sentence_pair,Mistral-Nemo,1833,1,1,True
task5_sentence_pair,Mistral-Nemo,1834,1,0,False
task5_sentence_pair,Mistral-Nemo,1835,0,1,False
task5_sentence_pair,Mistral-Nemo,1836,0,0,True
task5_sentence_pair,Mistral-Nemo,1837,1,1,True
task5_sentence_pair,Mistral-Nemo,1838,0,0,True
task5_sentence_pair,Mistral-Nemo,1839,0,1,False
task5_sentence_pair,Mistral-Nemo,1840,0,0,True
task5_sentence_pair,Mistral-Nemo,1841,1,1,True
task5_sentence_pair,Mistral-Nemo,1842,1,0,False
task5_sentence_pair,Mistral-Nemo,1843,0,0,True
task5_sentence_pair,Mistral-Nemo,1844,1,0,False
task5_sentence_pair,Mistral-Nemo,1845,1,0,False
task5_sentence_pair,Mistral-Nemo,1846,1,0,False
task5_sentence_pair,Mistral-Nemo,1847,1,0,False
task5_sentence_pair,Mistral-Nemo,1848,0,0,True
task5_sentence_pair,Mistral-Nemo,1849,0,0,True
task5_sentence_pair,Mistral-Nemo,1850,0,0,True
task5_sentence_pair,Mistral-Nemo,1851,0,0,True
task5_sentence_pair,Mistral-Nemo,1852,1,0,False
task5_sentence_pair,Mistral-Nemo,1853,1,0,False
task5_sentence_pair,Mistral-Nemo,1854,1,0,False
task5_sentence_pair,Mistral-Nemo,1855,1,0,False
task5_sentence_pair,Mistral-Nemo,1856,1,0,False
task5_sentence_pair,Mistral-Nemo,1857,0,0,True
task5_sentence_pair,Mistral-Nemo,1858,0,0,True
task5_sentence_pair,Mistral-Nemo,1859,1,0,False
task5_sentence_pair,Mistral-Nemo,1860,0,0,True
task5_sentence_pair,Mistral-Nemo,1861,1,1,True
task5_sentence_pair,Mistral-Nemo,1862,1,0,False
task5_sentence_pair,Mistral-Nemo,1863,1,1,True
task5_sentence_pair,Mistral-Nemo,1864,0,0,True
task5_sentence_pair,Mistral-Nemo,1865,0,1,False
task5_sentence_pair,Mistral-Nemo,1866,1,0,False
task5_sentence_pair,Mistral-Nemo,1867,1,1,True
task5_sentence_pair,Mistral-Nemo,1868,1,0,False
task5_sentence_pair,Mistral-Nemo,1869,0,1,False
task5_sentence_pair,Mistral-Nemo,1870,0,0,True
task5_sentence_pair,Mistral-Nemo,1871,1,1,True
task5_sentence_pair,Mistral-Nemo,1872,1,0,False
task5_sentence_pair,Mistral-Nemo,1873,1,1,True
task5_sentence_pair,Mistral-Nemo,1874,1,0,False
task5_sentence_pair,Mistral-Nemo,1875,0,1,False
task5_sentence_pair,Mistral-Nemo,1876,1,0,False
task5_sentence_pair,Mistral-Nemo,1877,0,1,False
task5_sentence_pair,Mistral-Nemo,1878,1,0,False
task5_sentence_pair,Mistral-Nemo,1879,1,1,True
task5_sentence_pair,Mistral-Nemo,1880,1,0,False
task5_sentence_pair,Mistral-Nemo,1881,1,1,True
task5_sentence_pair,Mistral-Nemo,1882,1,0,False
task5_sentence_pair,Mistral-Nemo,1883,1,1,True
task5_sentence_pair,Mistral-Nemo,1884,1,0,False
task5_sentence_pair,Mistral-Nemo,1885,0,0,True
task5_sentence_pair,Mistral-Nemo,1886,0,0,True
task5_sentence_pair,Mistral-Nemo,1887,1,1,True
task5_sentence_pair,Mistral-Nemo,1888,1,0,False
task5_sentence_pair,Mistral-Nemo,1889,1,0,False
task5_sentence_pair,Mistral-Nemo,1890,0,0,True
task5_sentence_pair,Mistral-Nemo,1891,1,0,False
task5_sentence_pair,Mistral-Nemo,1892,1,0,False
task5_sentence_pair,Mistral-Nemo,1893,0,0,True
task5_sentence_pair,Mistral-Nemo,1894,0,0,True
task5_sentence_pair,Mistral-Nemo,1895,1,0,False
task5_sentence_pair,Mistral-Nemo,1896,1,0,False
task5_sentence_pair,Mistral-Nemo,1897,0,0,True
task5_sentence_pair,Mistral-Nemo,1898,0,0,True
task5_sentence_pair,Mistral-Nemo,1899,0,0,True
task5_sentence_pair,Mistral-Nemo,1900,1,0,False
task5_sentence_pair,Mistral-Nemo,1901,0,1,False
task5_sentence_pair,Mistral-Nemo,1902,0,0,True
task5_sentence_pair,Mistral-Nemo,1903,1,1,True
task5_sentence_pair,Mistral-Nemo,1904,0,0,True
task5_sentence_pair,Mistral-Nemo,1905,0,1,False
task5_sentence_pair,Mistral-Nemo,1906,0,0,True
task5_sentence_pair,Mistral-Nemo,1907,1,1,True
task5_sentence_pair,Mistral-Nemo,1908,1,0,False
task5_sentence_pair,Mistral-Nemo,1909,1,1,True
task5_sentence_pair,Mistral-Nemo,1910,0,0,True
task5_sentence_pair,Mistral-Nemo,1911,0,1,False
task5_sentence_pair,Mistral-Nemo,1912,0,0,True
task5_sentence_pair,Mistral-Nemo,1913,1,1,True
task5_sentence_pair,Mistral-Nemo,1914,1,0,False
task5_sentence_pair,Mistral-Nemo,1915,1,1,True
task5_sentence_pair,Mistral-Nemo,1916,0,0,True
task5_sentence_pair,Mistral-Nemo,1917,0,1,False
task5_sentence_pair,Mistral-Nemo,1918,0,0,True
task5_sentence_pair,Mistral-Nemo,1919,1,1,True
task5_sentence_pair,Mistral-Nemo,1920,1,0,False
task5_sentence_pair,Mistral-Nemo,1921,1,0,False
task5_sentence_pair,Mistral-Nemo,1922,1,0,False
task5_sentence_pair,Mistral-Nemo,1923,1,0,False
task5_sentence_pair,Mistral-Nemo,1924,0,0,True
task5_sentence_pair,Mistral-Nemo,1925,0,0,True
task5_sentence_pair,Mistral-Nemo,1926,0,0,True
task5_sentence_pair,Mistral-Nemo,1927,1,0,False
task5_sentence_pair,Mistral-Nemo,1928,0,0,True
task5_sentence_pair,Mistral-Nemo,1929,0,0,True
task5_sentence_pair,Mistral-Nemo,1930,0,0,True
task5_sentence_pair,Mistral-Nemo,1931,1,0,False
task5_sentence_pair,Mistral-Nemo,1932,1,0,False
task5_sentence_pair,Mistral-Nemo,1933,0,0,True
task5_sentence_pair,Mistral-Nemo,1934,1,0,False
task5_sentence_pair,Mistral-Nemo,1935,0,0,True
task5_sentence_pair,Mistral-Nemo,1936,0,0,True
task5_sentence_pair,Mistral-Nemo,1937,1,0,False
task5_sentence_pair,Mistral-Nemo,1938,0,0,True
task5_sentence_pair,Mistral-Nemo,1939,0,0,True
task5_sentence_pair,Mistral-Nemo,1940,0,0,True
task5_sentence_pair,Mistral-Nemo,1941,0,0,True
task5_sentence_pair,Mistral-Nemo,1942,0,0,True
task5_sentence_pair,Mistral-Nemo,1943,0,0,True
task5_sentence_pair,Mistral-Nemo,1944,1,0,False
task5_sentence_pair,Mistral-Nemo,1945,0,0,True
task5_sentence_pair,Mistral-Nemo,1946,1,0,False
task5_sentence_pair,Mistral-Nemo,1947,1,0,False
task5_sentence_pair,Mistral-Nemo,1948,1,0,False
task5_sentence_pair,Mistral-Nemo,1949,1,0,False
task5_sentence_pair,Mistral-Nemo,1950,0,0,True
task5_sentence_pair,Mistral-Nemo,1951,0,0,True
task5_sentence_pair,Mistral-Nemo,1952,1,0,False
task5_sentence_pair,Mistral-Nemo,1953,1,0,False
task5_sentence_pair,Mistral-Nemo,1954,1,0,False
task5_sentence_pair,Mistral-Nemo,1955,0,0,True
task5_sentence_pair,Mistral-Nemo,1956,1,0,False
task5_sentence_pair,Mistral-Nemo,1957,1,0,False
task5_sentence_pair,Mistral-Nemo,1958,0,0,True
task5_sentence_pair,Mistral-Nemo,1959,0,0,True
