task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_70_30,Claude-3.5-Haiku,1299,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1300,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1301,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1302,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1303,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1304,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1305,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1306,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1307,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1308,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1309,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1310,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1311,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1312,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1313,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1314,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1315,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1316,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1317,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1318,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1319,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1320,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1321,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1322,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1323,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1324,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1325,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1326,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1327,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1328,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1329,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1330,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1331,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1332,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1333,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1334,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1335,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1336,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1337,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1338,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1339,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1340,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1341,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1342,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1343,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1344,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1345,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1346,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1347,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1348,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1349,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1350,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1351,0,1,False
task5_sampling_70_30,Claude-3.5-Haiku,1352,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1353,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1354,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1355,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1356,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1357,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1358,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1359,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1360,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1361,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1362,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1363,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1364,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1365,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1366,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1367,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1368,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1369,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1370,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1371,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1372,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1373,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1374,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1375,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1376,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1377,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1378,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1379,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1380,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1381,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1382,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1383,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1384,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1385,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1386,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1387,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1388,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1389,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1390,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1391,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1392,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1393,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1394,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1395,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1396,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1397,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1398,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1399,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1400,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1401,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1402,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1403,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1404,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1405,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1406,0,1,False
task5_sampling_70_30,Claude-3.5-Haiku,1407,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1408,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1409,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1410,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1411,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1412,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1413,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,1414,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1415,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1416,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1417,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1418,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1419,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1420,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1421,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1422,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1423,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1424,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1425,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1426,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1427,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1428,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1429,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1430,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1431,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1432,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1433,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1434,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,1435,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1436,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1437,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1438,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1439,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1440,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1441,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1442,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1443,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1444,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1445,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1446,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1447,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1448,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1449,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1450,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1451,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1452,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1453,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1454,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1455,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1456,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1457,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1458,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1459,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1460,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1461,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1462,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1463,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1464,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1465,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1466,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1467,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1468,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1469,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1470,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1471,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1472,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1473,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1474,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1475,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1476,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1477,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1478,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1479,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1480,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1481,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1482,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1483,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1484,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1485,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1486,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1487,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1488,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1489,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1490,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1491,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1492,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1493,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1494,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1495,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1496,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1497,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1498,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1499,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1500,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1501,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1502,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1503,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1504,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1505,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1506,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1507,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1508,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1509,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1510,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1511,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1512,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1513,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1514,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1515,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1516,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1517,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1518,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1519,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1520,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1521,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1522,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1523,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1524,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1525,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1526,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1527,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1528,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1529,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1530,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1531,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1532,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1533,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1534,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1535,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,1536,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1537,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1538,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,1539,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1540,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1541,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1542,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1543,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1544,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1545,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1546,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1547,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1548,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1549,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1550,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1551,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1552,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1553,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1554,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1555,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1556,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1557,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1558,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1559,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1560,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1561,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1562,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1563,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1564,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1565,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,1566,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1567,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1568,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1569,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1570,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1571,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1572,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1573,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1574,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1575,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1576,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1577,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1578,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1579,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1580,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1581,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1582,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1583,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1584,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1585,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1586,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1587,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1588,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1589,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1590,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1591,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1592,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1593,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1594,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1595,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1596,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1597,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1598,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1599,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1600,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1601,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1602,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1603,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1604,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1605,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1606,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1607,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1608,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1609,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1610,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1611,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1612,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1613,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1614,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,1615,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1616,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1617,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1618,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,1619,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1620,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1621,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1622,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1623,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1624,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1625,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1626,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1627,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,1628,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1629,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1630,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1631,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1632,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1633,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1634,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1635,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1636,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1637,0,1,False
task5_sampling_70_30,Claude-3.5-Haiku,1638,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1639,0,1,False
task5_sampling_70_30,Claude-3.5-Haiku,1640,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1641,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1642,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1643,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1644,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1645,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1646,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1647,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1648,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1649,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1650,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1651,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1652,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1653,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1654,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1655,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1656,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1657,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1658,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1659,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1660,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1661,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1662,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1663,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1664,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1665,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1666,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1667,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1668,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1669,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1670,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1671,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1672,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1673,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1674,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1675,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1676,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1677,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1678,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1679,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1680,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1681,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1682,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1683,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1684,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,1685,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1686,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1687,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1688,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1689,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1690,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1691,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1692,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1693,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1694,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1695,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1696,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1697,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1698,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1699,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1700,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1701,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1702,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1703,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1704,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1705,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1706,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1707,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,1708,0,1,False
task5_sampling_70_30,Claude-3.5-Haiku,1709,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1710,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1711,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1712,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1713,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1714,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1715,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1716,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1717,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1718,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,1719,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1720,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1721,1,0,False
