task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_50_50,Claude-3.5-Haiku,1299,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1300,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1301,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1302,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1303,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1304,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1305,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1306,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1307,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1308,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1309,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1310,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1311,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1312,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1313,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1314,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1315,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1316,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1317,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1318,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1319,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1320,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1321,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1322,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1323,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1324,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1325,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1326,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1327,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1328,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1329,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1330,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1331,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1332,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1333,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1334,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1335,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1336,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1337,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1338,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1339,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1340,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1341,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1342,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1343,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1344,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1345,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1346,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1347,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1348,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1349,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1350,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1351,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1352,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1353,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1354,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1355,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1356,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1357,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1358,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1359,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1360,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1361,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1362,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1363,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1364,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1365,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1366,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1367,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1368,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1369,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1370,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1371,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1372,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1373,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1374,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1375,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1376,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1377,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1378,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1379,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1380,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1381,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1382,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1383,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1384,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1385,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1386,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1387,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1388,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1389,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1390,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1391,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1392,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1393,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1394,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1395,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1396,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1397,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1398,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1399,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1400,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1401,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1402,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1403,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1404,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1405,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1406,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1407,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1408,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1409,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1410,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1411,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1412,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1413,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1414,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1415,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1416,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1417,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1418,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1419,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1420,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1421,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1422,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1423,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1424,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1425,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1426,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1427,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1428,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1429,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1430,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1431,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1432,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1433,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1434,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1435,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1436,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1437,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1438,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1439,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1440,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1441,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1442,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1443,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1444,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1445,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1446,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1447,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1448,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1449,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1450,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1451,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1452,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1453,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1454,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1455,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1456,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1457,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1458,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1459,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1460,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1461,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1462,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1463,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1464,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1465,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1466,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1467,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1468,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1469,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1470,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1471,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1472,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1473,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1474,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1475,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1476,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1477,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1478,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1479,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1480,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1481,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1482,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1483,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1484,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1485,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1486,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1487,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1488,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1489,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1490,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1491,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1492,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1493,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1494,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1495,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1496,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1497,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1498,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1499,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1500,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1501,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1502,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1503,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1504,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1505,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1506,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1507,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1508,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1509,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1510,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1511,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1512,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1513,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1514,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1515,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1516,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1517,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1518,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1519,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1520,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1521,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1522,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1523,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1524,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1525,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1526,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1527,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1528,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1529,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1530,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1531,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1532,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1533,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1534,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1535,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1536,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1537,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1538,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1539,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1540,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1541,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1542,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1543,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1544,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1545,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1546,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1547,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1548,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1549,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1550,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1551,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1552,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1553,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1554,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1555,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1556,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1557,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1558,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1559,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1560,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1561,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1562,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1563,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1564,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1565,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1566,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1567,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1568,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1569,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1570,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1571,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1572,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1573,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1574,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1575,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1576,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1577,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1578,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1579,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1580,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1581,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1582,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1583,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1584,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1585,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1586,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1587,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1588,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1589,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1590,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1591,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1592,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1593,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1594,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1595,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1596,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1597,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1598,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1599,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1600,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1601,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1602,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1603,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1604,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1605,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1606,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1607,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1608,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1609,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1610,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1611,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1612,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1613,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1614,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1615,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1616,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1617,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1618,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1619,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1620,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1621,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1622,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1623,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1624,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1625,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1626,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1627,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1628,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1629,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1630,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1631,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1632,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1633,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1634,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1635,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1636,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1637,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1638,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1639,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1640,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1641,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1642,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1643,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1644,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1645,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1646,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1647,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1648,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1649,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1650,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1651,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1652,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1653,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1654,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1655,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1656,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1657,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1658,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1659,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1660,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1661,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1662,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1663,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1664,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1665,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1666,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1667,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1668,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1669,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1670,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1671,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1672,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1673,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1674,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1675,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1676,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1677,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1678,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1679,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1680,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1681,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1682,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1683,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1684,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1685,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1686,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1687,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1688,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1689,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1690,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1691,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1692,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1693,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1694,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1695,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1696,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1697,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1698,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1699,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1700,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1701,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1702,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1703,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1704,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1705,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1706,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1707,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1708,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1709,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1710,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1711,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1712,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1713,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1714,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1715,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1716,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1717,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1718,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1719,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1720,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1721,0,0,True
