task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,Claude-3.5-Haiku,1339,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1340,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1341,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1342,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1343,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1344,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1345,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1346,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1347,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1348,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1349,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1350,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1351,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1352,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1353,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1354,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1355,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1356,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1357,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1358,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1359,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1360,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1361,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1362,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1363,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1364,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1365,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1366,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1367,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1368,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1369,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1370,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1371,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1372,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1373,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1374,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1375,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1376,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1377,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1378,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1379,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1380,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1381,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1382,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1383,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1384,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1385,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1386,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1387,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1388,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1389,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1390,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1391,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1392,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1393,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1394,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1395,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1396,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1397,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1398,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1399,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1400,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1401,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1402,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1403,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1404,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1405,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1406,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1407,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1408,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1409,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1410,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1411,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1412,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1413,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1414,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1415,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1416,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1417,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1418,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1419,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1420,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1421,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1422,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1423,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1424,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1425,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1426,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1427,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1428,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1429,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1430,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1431,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1432,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1433,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1434,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1435,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1436,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1437,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1438,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1439,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1440,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1441,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1442,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1443,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1444,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1445,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1446,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1447,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1448,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1449,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1450,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1451,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1452,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1453,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1454,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1455,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1456,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1457,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1458,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1459,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1460,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1461,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1462,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1463,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1464,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1465,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1466,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1467,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1468,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1469,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1470,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1471,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1472,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1473,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1474,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1475,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1476,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1477,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1478,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1479,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1480,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1481,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1482,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1483,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1484,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1485,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1486,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1487,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1488,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1489,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1490,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1491,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1492,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1493,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1494,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1495,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1496,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1497,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1498,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1499,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1500,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1501,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1502,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1503,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1504,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1505,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1506,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1507,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1508,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1509,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1510,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1511,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1512,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1513,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1514,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1515,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1516,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1517,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1518,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1519,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1520,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1521,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1522,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1523,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1524,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1525,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1526,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1527,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1528,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1529,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1530,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1531,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1532,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1533,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1534,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1535,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1536,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1537,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1538,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1539,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1540,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1541,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1542,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1543,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1544,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1545,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1546,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1547,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1548,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1549,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1550,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1551,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1552,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1553,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1554,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1555,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1556,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1557,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1558,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1559,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1560,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1561,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1562,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1563,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1564,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1565,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1566,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1567,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1568,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1569,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1570,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1571,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1572,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1573,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1574,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1575,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1576,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1577,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1578,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1579,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1580,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1581,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1582,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1583,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1584,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1585,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1586,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1587,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1588,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1589,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1590,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1591,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1592,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1593,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1594,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1595,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1596,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1597,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1598,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1599,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1600,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1601,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1602,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1603,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1604,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1605,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1606,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1607,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1608,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1609,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1610,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1611,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1612,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1613,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1614,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1615,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1616,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1617,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1618,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1619,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1620,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1621,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1622,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1623,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1624,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1625,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1626,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1627,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1628,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1629,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1630,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1631,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1632,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1633,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1634,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1635,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1636,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1637,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1638,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1639,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1640,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1641,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1642,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1643,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1644,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1645,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1646,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1647,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1648,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1649,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1650,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1651,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1652,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1653,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1654,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1655,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1656,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1657,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1658,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1659,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1660,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1661,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1662,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1663,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1664,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1665,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1666,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1667,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1668,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1669,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1670,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1671,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1672,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1673,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1674,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1675,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1676,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1677,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1678,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1679,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1680,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1681,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1682,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1683,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1684,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1685,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1686,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1687,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1688,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1689,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1690,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1691,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1692,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1693,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1694,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1695,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1696,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1697,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1698,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1699,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1700,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1701,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1702,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1703,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1704,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1705,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1706,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1707,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1708,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1709,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1710,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1711,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1712,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1713,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1714,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1715,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1716,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1717,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1718,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1719,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1720,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1721,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1722,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1723,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1724,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1725,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1726,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1727,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1728,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1729,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1730,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1731,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1732,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1733,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1734,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1735,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1736,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1737,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1738,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1739,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1740,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1741,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1742,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1743,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1744,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1745,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1746,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1747,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1748,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1749,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1750,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1751,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1752,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1753,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1754,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1755,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1756,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1757,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1758,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1759,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1760,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1761,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1762,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1763,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1764,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1765,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1766,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1767,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1768,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1769,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1770,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1771,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1772,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1773,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1774,1,0,False
