task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_50_50,Llama-4-Scout-17B,1299,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1300,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1301,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1302,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1303,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1304,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1305,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1306,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1307,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1308,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1309,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1310,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1311,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1312,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1313,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1314,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1315,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1316,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1317,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1318,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1319,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1320,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1321,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1322,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1323,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1324,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1325,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1326,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1327,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1328,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1329,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1330,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1331,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1332,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1333,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1334,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1335,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1336,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1337,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1338,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1339,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1340,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1341,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1342,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1343,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1344,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1345,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1346,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1347,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1348,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1349,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1350,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1351,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1352,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1353,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1354,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1355,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1356,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1357,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1358,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1359,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1360,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1361,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1362,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1363,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1364,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1365,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1366,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1367,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1368,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1369,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1370,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1371,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1372,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1373,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1374,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1375,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1376,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1377,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1378,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1379,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1380,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1381,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1382,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1383,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1384,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1385,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1386,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1387,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1388,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1389,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1390,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1391,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1392,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1393,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1394,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1395,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1396,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1397,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1398,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1399,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1400,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1401,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1402,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1403,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1404,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1405,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1406,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1407,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1408,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1409,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1410,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1411,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1412,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1413,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1414,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1415,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1416,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1417,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1418,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1419,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1420,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1421,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1422,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1423,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1424,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1425,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1426,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1427,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1428,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1429,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1430,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1431,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1432,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1433,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1434,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1435,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1436,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1437,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1438,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1439,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1440,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1441,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1442,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1443,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1444,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1445,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1446,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1447,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1448,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1449,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1450,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1451,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1452,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1453,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1454,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1455,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1456,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1457,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1458,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1459,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1460,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1461,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1462,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1463,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1464,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1465,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1466,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1467,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1468,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1469,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1470,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1471,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1472,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1473,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1474,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1475,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1476,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1477,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1478,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1479,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1480,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1481,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1482,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1483,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1484,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1485,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1486,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1487,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1488,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1489,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1490,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1491,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1492,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1493,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1494,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1495,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1496,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1497,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1498,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1499,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1500,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1501,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1502,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1503,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1504,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1505,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1506,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1507,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1508,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1509,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1510,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1511,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1512,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1513,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1514,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1515,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1516,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1517,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1518,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1519,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1520,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1521,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1522,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1523,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1524,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1525,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1526,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1527,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1528,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1529,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1530,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1531,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1532,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1533,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1534,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1535,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1536,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1537,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1538,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1539,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1540,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1541,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1542,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1543,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1544,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1545,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1546,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1547,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1548,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1549,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1550,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1551,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1552,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1553,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1554,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1555,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1556,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1557,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1558,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1559,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1560,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1561,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1562,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1563,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1564,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1565,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1566,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1567,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1568,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1569,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1570,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1571,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1572,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1573,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1574,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1575,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1576,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1577,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1578,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1579,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1580,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1581,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1582,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1583,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1584,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1585,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1586,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1587,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1588,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1589,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1590,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1591,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1592,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1593,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1594,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1595,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1596,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1597,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1598,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1599,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1600,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1601,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1602,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1603,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1604,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1605,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1606,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1607,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1608,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1609,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1610,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1611,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1612,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1613,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1614,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1615,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1616,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1617,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1618,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1619,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1620,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1621,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1622,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1623,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1624,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1625,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1626,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1627,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1628,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1629,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1630,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1631,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1632,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1633,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1634,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1635,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1636,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1637,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1638,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1639,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1640,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1641,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1642,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1643,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1644,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1645,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1646,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1647,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1648,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1649,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1650,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1651,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1652,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1653,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1654,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1655,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1656,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1657,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1658,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1659,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1660,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1661,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1662,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1663,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1664,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1665,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1666,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1667,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1668,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1669,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1670,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1671,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1672,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1673,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1674,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1675,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1676,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1677,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1678,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1679,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1680,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1681,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1682,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1683,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1684,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1685,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1686,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1687,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1688,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1689,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1690,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1691,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1692,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1693,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1694,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1695,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1696,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1697,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1698,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1699,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1700,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1701,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1702,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1703,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1704,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1705,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1706,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1707,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1708,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1709,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1710,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1711,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1712,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1713,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1714,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1715,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1716,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1717,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1718,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1719,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1720,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1721,1,0,False
