task,model,sample_idx,true_label,predicted_label,correct
task4_sampling_50_50,Llama-4-Scout-17B,1299,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1300,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1301,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1302,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1303,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1304,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1305,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1306,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1307,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1308,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1309,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1310,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1311,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1312,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1313,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1314,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1315,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1316,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1317,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1318,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1319,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1320,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1321,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1322,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1323,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1324,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1325,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1326,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1327,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1328,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1329,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1330,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1331,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1332,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1333,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1334,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1335,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1336,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1337,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1338,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1339,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1340,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1341,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1342,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1343,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1344,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1345,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1346,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1347,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1348,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1349,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1350,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1351,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1352,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1353,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1354,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1355,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1356,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1357,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1358,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1359,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1360,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1361,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1362,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1363,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1364,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1365,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1366,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1367,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1368,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1369,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1370,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1371,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1372,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1373,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1374,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1375,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1376,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1377,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1378,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1379,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1380,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1381,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1382,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1383,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1384,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1385,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1386,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1387,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1388,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1389,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1390,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1391,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1392,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1393,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1394,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1395,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1396,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1397,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1398,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1399,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1400,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1401,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1402,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1403,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1404,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1405,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1406,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1407,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1408,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1409,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1410,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1411,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1412,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1413,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1414,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1415,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1416,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1417,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1418,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1419,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1420,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1421,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1422,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1423,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1424,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1425,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1426,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1427,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1428,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1429,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1430,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1431,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1432,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1433,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1434,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1435,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1436,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1437,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1438,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1439,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1440,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1441,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1442,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1443,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1444,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1445,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1446,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1447,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1448,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1449,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1450,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1451,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1452,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1453,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1454,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1455,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1456,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1457,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1458,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1459,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1460,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1461,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1462,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1463,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1464,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1465,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1466,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1467,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1468,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1469,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1470,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1471,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1472,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1473,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1474,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1475,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1476,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1477,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1478,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1479,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1480,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1481,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1482,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1483,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1484,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1485,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1486,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1487,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1488,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1489,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1490,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1491,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1492,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1493,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1494,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1495,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1496,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1497,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1498,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1499,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1500,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1501,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1502,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1503,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1504,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1505,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1506,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1507,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1508,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1509,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1510,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1511,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1512,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1513,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1514,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1515,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1516,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1517,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1518,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1519,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1520,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1521,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1522,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1523,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1524,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1525,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1526,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1527,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1528,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1529,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1530,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1531,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1532,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1533,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1534,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1535,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1536,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1537,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1538,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1539,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1540,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1541,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1542,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1543,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1544,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1545,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1546,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1547,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1548,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1549,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1550,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1551,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1552,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1553,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1554,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1555,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1556,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1557,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1558,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1559,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1560,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1561,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1562,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1563,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1564,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1565,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1566,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1567,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1568,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1569,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1570,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1571,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1572,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1573,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1574,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1575,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1576,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1577,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1578,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1579,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1580,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1581,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1582,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1583,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1584,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1585,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1586,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1587,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1588,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1589,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1590,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1591,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1592,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1593,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1594,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1595,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1596,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1597,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1598,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1599,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1600,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1601,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1602,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1603,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1604,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1605,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1606,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1607,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1608,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1609,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1610,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1611,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1612,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1613,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1614,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1615,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1616,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1617,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1618,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1619,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1620,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1621,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1622,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1623,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1624,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1625,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1626,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1627,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1628,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1629,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1630,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1631,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1632,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1633,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1634,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1635,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1636,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1637,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1638,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1639,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1640,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1641,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1642,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1643,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1644,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1645,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1646,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1647,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1648,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1649,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1650,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1651,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1652,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1653,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1654,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1655,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1656,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1657,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1658,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1659,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1660,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1661,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1662,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1663,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1664,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1665,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1666,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1667,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1668,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1669,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1670,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1671,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1672,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1673,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1674,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1675,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1676,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1677,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1678,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1679,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1680,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1681,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1682,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1683,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1684,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1685,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1686,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1687,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1688,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1689,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1690,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1691,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1692,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1693,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1694,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1695,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1696,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1697,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1698,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1699,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1700,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1701,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1702,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1703,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1704,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1705,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1706,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1707,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1708,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1709,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1710,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1711,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1712,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1713,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1714,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1715,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1716,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1717,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1718,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1719,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1720,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1721,0,0,True
