task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_20_80,Llama-4-Scout-17B,1299,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1300,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1301,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1302,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1303,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1304,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1305,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1306,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1307,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1308,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1309,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1310,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1311,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1312,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1313,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1314,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1315,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1316,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1317,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1318,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1319,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1320,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1321,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1322,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1323,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1324,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1325,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1326,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1327,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1328,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1329,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1330,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1331,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1332,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1333,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1334,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1335,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1336,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1337,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1338,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1339,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1340,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1341,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1342,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1343,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1344,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1345,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1346,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1347,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1348,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1349,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1350,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1351,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1352,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1353,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1354,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1355,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1356,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1357,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1358,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1359,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1360,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1361,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1362,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1363,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1364,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1365,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1366,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1367,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1368,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1369,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1370,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1371,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1372,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1373,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1374,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1375,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1376,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1377,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1378,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1379,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1380,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1381,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1382,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1383,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1384,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1385,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1386,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1387,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1388,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1389,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1390,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1391,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1392,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1393,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1394,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1395,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1396,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1397,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1398,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1399,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1400,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1401,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1402,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1403,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1404,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1405,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1406,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1407,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1408,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1409,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1410,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1411,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1412,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1413,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1414,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1415,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1416,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1417,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1418,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1419,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1420,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1421,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1422,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1423,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1424,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1425,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1426,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1427,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1428,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1429,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1430,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1431,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1432,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1433,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1434,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1435,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1436,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1437,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1438,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1439,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1440,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1441,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1442,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1443,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1444,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1445,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1446,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1447,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1448,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1449,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1450,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1451,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1452,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1453,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1454,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1455,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1456,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1457,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1458,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1459,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1460,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1461,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1462,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1463,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1464,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1465,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1466,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1467,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1468,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1469,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1470,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1471,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1472,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1473,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1474,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1475,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1476,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1477,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1478,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1479,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1480,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1481,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1482,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1483,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1484,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1485,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1486,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1487,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1488,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1489,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1490,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1491,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1492,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1493,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1494,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1495,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1496,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1497,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1498,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1499,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1500,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1501,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1502,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1503,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1504,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1505,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1506,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1507,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1508,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1509,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1510,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1511,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1512,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1513,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1514,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1515,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1516,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1517,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1518,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1519,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1520,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1521,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1522,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1523,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1524,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1525,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1526,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1527,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1528,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1529,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1530,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1531,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1532,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1533,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1534,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1535,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1536,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1537,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1538,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1539,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1540,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1541,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1542,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1543,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1544,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1545,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1546,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1547,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1548,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1549,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1550,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1551,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1552,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1553,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1554,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1555,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1556,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1557,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1558,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1559,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1560,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1561,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1562,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1563,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1564,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1565,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1566,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1567,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1568,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1569,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1570,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1571,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1572,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1573,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1574,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1575,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1576,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1577,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1578,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1579,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1580,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1581,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1582,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1583,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1584,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1585,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1586,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1587,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1588,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1589,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1590,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1591,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1592,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1593,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1594,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1595,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1596,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1597,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1598,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1599,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1600,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1601,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1602,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1603,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1604,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1605,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1606,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1607,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1608,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1609,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1610,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1611,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1612,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1613,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1614,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1615,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1616,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1617,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1618,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1619,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1620,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1621,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1622,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1623,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1624,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1625,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1626,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1627,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1628,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1629,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1630,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1631,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1632,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1633,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1634,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1635,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1636,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1637,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1638,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1639,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1640,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1641,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1642,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1643,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1644,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1645,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1646,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1647,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1648,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1649,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1650,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1651,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1652,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1653,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1654,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1655,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1656,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1657,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1658,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1659,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1660,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1661,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1662,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1663,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1664,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1665,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1666,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1667,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1668,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1669,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1670,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1671,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1672,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1673,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1674,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1675,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1676,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1677,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1678,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1679,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1680,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1681,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1682,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1683,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1684,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1685,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1686,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1687,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1688,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1689,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1690,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1691,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1692,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1693,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1694,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1695,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1696,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1697,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1698,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1699,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1700,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1701,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1702,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1703,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1704,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1705,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1706,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1707,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1708,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1709,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1710,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1711,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1712,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1713,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1714,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1715,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1716,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1717,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1718,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1719,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1720,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1721,1,1,True
