task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_70_30,Llama-4-Scout-17B,1299,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1300,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1301,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1302,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1303,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1304,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1305,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1306,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1307,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1308,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1309,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1310,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1311,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1312,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1313,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1314,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1315,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1316,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1317,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1318,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1319,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1320,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1321,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1322,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1323,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1324,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1325,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1326,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1327,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1328,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1329,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1330,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1331,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1332,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1333,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1334,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1335,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1336,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1337,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1338,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1339,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1340,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1341,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1342,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1343,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1344,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1345,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1346,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1347,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1348,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1349,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1350,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1351,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1352,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1353,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1354,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1355,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1356,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1357,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1358,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1359,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1360,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1361,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1362,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1363,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1364,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1365,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1366,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1367,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1368,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1369,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1370,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1371,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1372,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1373,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1374,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1375,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1376,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1377,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1378,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1379,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1380,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1381,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1382,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1383,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1384,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1385,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1386,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1387,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1388,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1389,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1390,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1391,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1392,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1393,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1394,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1395,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1396,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1397,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1398,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1399,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1400,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1401,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1402,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1403,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1404,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1405,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1406,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1407,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1408,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1409,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1410,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1411,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1412,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1413,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1414,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1415,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1416,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1417,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1418,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1419,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1420,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1421,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1422,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1423,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1424,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1425,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1426,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1427,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1428,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1429,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1430,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1431,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1432,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1433,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1434,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1435,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1436,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1437,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1438,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1439,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1440,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1441,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1442,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1443,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1444,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1445,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1446,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1447,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1448,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1449,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1450,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1451,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1452,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1453,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1454,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1455,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1456,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1457,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1458,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1459,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1460,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1461,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1462,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1463,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1464,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1465,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1466,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1467,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1468,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1469,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1470,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1471,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1472,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1473,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1474,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1475,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1476,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1477,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1478,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1479,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1480,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1481,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1482,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1483,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1484,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1485,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1486,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1487,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1488,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1489,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1490,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1491,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1492,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1493,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1494,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1495,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1496,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1497,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1498,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1499,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1500,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1501,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1502,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1503,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1504,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1505,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1506,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1507,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1508,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1509,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1510,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1511,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1512,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1513,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1514,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1515,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1516,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1517,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1518,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1519,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1520,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1521,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1522,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1523,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1524,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1525,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1526,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1527,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1528,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1529,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1530,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1531,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1532,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1533,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1534,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1535,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1536,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1537,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1538,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1539,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1540,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1541,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1542,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1543,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1544,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1545,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1546,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1547,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1548,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1549,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1550,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1551,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1552,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1553,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1554,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1555,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1556,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1557,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1558,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1559,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1560,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1561,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1562,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1563,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1564,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1565,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1566,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1567,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1568,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1569,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1570,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1571,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1572,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1573,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1574,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1575,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1576,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1577,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1578,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1579,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1580,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1581,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1582,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1583,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1584,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1585,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1586,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1587,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1588,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1589,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1590,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1591,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1592,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1593,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1594,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1595,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1596,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1597,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1598,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1599,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1600,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1601,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1602,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1603,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1604,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1605,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1606,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1607,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1608,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1609,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1610,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1611,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1612,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1613,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1614,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1615,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1616,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1617,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1618,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1619,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1620,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1621,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1622,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1623,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1624,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1625,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1626,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1627,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1628,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1629,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1630,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1631,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1632,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1633,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1634,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1635,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1636,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1637,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1638,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1639,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1640,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1641,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1642,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1643,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1644,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1645,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1646,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1647,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1648,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1649,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1650,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1651,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1652,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1653,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1654,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1655,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1656,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1657,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1658,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1659,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1660,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1661,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1662,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1663,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1664,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1665,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1666,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1667,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1668,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1669,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1670,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1671,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1672,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1673,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1674,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1675,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1676,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1677,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1678,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1679,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1680,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1681,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1682,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1683,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1684,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1685,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1686,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1687,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1688,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1689,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1690,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1691,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1692,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1693,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1694,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1695,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1696,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1697,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1698,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1699,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1700,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1701,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1702,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1703,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1704,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1705,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1706,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1707,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1708,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1709,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1710,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1711,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1712,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1713,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1714,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1715,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1716,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1717,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1718,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1719,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1720,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1721,0,1,False
