task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_70_30,Llama-4-Scout-17B,1299,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1300,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1301,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1302,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1303,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1304,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1305,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1306,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1307,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1308,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1309,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1310,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1311,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1312,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1313,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1314,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1315,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1316,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1317,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1318,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1319,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1320,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1321,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1322,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1323,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1324,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1325,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1326,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1327,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1328,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1329,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1330,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1331,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1332,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1333,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1334,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1335,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1336,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1337,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1338,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1339,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1340,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1341,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1342,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1343,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1344,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1345,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1346,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1347,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1348,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1349,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1350,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1351,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1352,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1353,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1354,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1355,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1356,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1357,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1358,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1359,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1360,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1361,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1362,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1363,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1364,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1365,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1366,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1367,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1368,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1369,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1370,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1371,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1372,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1373,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1374,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1375,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1376,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1377,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1378,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1379,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1380,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1381,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1382,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1383,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1384,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1385,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1386,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1387,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1388,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1389,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1390,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1391,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1392,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1393,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1394,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1395,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1396,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1397,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1398,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1399,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1400,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1401,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1402,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1403,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1404,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1405,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1406,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1407,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1408,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1409,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1410,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1411,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1412,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1413,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1414,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1415,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1416,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1417,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1418,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1419,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1420,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1421,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1422,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1423,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1424,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1425,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1426,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1427,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1428,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1429,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1430,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1431,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1432,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1433,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1434,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1435,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1436,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1437,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1438,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1439,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1440,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1441,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1442,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1443,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1444,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1445,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1446,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1447,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1448,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1449,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1450,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1451,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1452,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1453,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1454,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1455,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1456,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1457,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1458,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1459,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1460,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1461,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1462,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1463,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1464,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1465,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1466,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1467,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1468,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1469,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1470,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1471,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1472,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1473,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1474,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1475,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1476,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1477,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1478,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1479,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1480,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1481,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1482,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1483,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1484,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1485,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1486,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1487,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1488,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1489,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1490,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1491,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1492,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1493,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1494,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1495,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1496,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1497,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1498,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1499,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1500,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1501,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1502,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1503,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1504,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1505,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1506,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1507,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1508,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1509,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1510,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1511,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1512,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1513,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1514,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1515,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1516,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1517,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1518,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1519,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1520,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1521,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1522,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1523,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1524,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1525,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1526,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1527,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1528,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1529,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1530,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1531,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1532,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1533,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1534,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1535,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1536,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1537,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1538,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1539,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1540,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1541,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1542,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1543,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1544,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1545,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1546,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1547,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1548,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1549,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1550,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1551,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1552,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1553,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1554,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1555,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1556,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1557,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1558,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1559,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1560,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1561,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1562,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1563,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1564,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1565,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1566,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1567,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1568,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1569,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1570,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1571,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1572,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1573,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1574,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1575,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1576,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1577,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1578,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1579,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1580,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1581,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1582,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1583,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1584,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1585,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1586,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1587,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1588,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1589,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1590,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1591,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1592,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1593,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1594,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1595,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1596,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1597,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1598,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1599,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1600,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1601,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1602,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1603,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1604,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1605,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1606,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1607,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1608,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1609,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1610,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1611,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1612,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1613,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1614,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1615,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1616,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1617,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1618,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1619,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1620,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1621,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1622,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1623,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1624,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1625,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1626,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1627,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1628,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1629,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1630,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1631,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1632,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1633,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1634,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1635,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1636,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1637,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1638,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1639,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1640,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1641,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1642,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1643,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1644,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1645,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1646,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1647,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1648,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1649,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1650,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1651,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1652,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1653,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1654,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1655,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1656,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1657,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1658,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1659,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1660,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1661,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1662,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1663,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1664,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1665,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1666,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1667,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1668,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1669,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1670,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1671,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1672,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1673,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1674,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1675,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1676,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1677,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1678,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1679,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1680,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1681,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1682,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1683,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1684,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1685,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1686,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1687,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1688,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1689,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1690,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1691,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1692,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1693,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1694,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1695,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1696,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1697,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1698,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1699,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1700,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1701,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1702,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1703,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1704,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1705,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1706,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1707,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1708,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1709,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1710,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1711,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1712,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1713,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1714,1,1,True
task1_sampling_70_30,Llama-4-Scout-17B,1715,0,1,False
task1_sampling_70_30,Llama-4-Scout-17B,1716,1,0,False
task1_sampling_70_30,Llama-4-Scout-17B,1717,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1718,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1719,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1720,0,0,True
task1_sampling_70_30,Llama-4-Scout-17B,1721,1,1,True
