task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_50_50,Llama-4-Scout-17B,1299,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1300,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1301,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1302,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1303,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1304,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1305,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1306,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1307,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1308,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1309,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1310,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1311,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1312,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1313,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1314,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1315,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1316,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1317,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1318,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1319,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1320,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1321,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1322,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1323,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1324,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1325,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1326,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1327,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1328,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1329,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1330,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1331,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1332,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1333,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1334,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1335,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1336,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1337,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1338,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1339,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1340,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1341,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1342,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1343,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1344,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1345,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1346,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1347,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1348,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1349,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1350,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1351,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1352,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1353,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1354,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1355,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1356,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1357,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1358,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1359,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1360,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1361,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1362,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1363,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1364,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1365,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1366,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1367,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1368,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1369,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1370,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1371,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1372,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1373,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1374,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1375,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1376,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1377,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1378,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1379,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1380,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1381,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1382,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1383,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1384,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1385,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1386,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1387,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1388,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1389,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1390,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1391,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1392,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1393,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1394,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1395,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1396,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1397,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1398,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1399,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1400,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1401,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1402,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1403,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1404,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1405,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1406,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1407,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1408,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1409,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1410,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1411,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1412,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1413,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1414,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1415,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1416,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1417,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1418,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1419,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1420,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1421,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1422,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1423,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1424,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1425,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1426,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1427,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1428,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1429,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1430,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1431,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1432,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1433,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1434,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1435,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1436,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1437,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1438,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1439,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1440,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1441,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1442,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1443,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1444,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1445,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1446,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1447,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1448,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1449,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1450,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1451,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1452,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1453,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1454,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1455,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1456,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1457,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1458,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1459,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1460,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1461,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1462,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1463,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1464,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1465,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1466,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1467,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1468,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1469,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1470,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1471,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1472,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1473,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1474,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1475,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1476,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1477,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1478,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1479,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1480,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1481,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1482,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1483,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1484,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1485,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1486,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1487,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1488,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1489,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1490,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1491,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1492,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1493,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1494,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1495,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1496,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1497,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1498,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1499,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1500,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1501,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1502,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1503,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1504,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1505,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1506,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1507,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1508,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1509,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1510,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1511,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1512,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1513,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1514,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1515,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1516,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1517,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1518,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1519,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1520,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1521,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1522,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1523,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1524,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1525,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1526,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1527,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1528,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1529,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1530,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1531,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1532,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1533,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1534,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1535,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1536,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1537,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1538,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1539,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1540,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1541,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1542,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1543,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1544,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1545,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1546,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1547,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1548,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1549,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1550,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1551,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1552,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1553,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1554,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1555,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1556,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1557,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1558,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1559,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1560,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1561,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1562,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1563,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1564,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1565,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1566,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1567,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1568,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1569,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1570,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1571,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1572,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1573,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1574,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1575,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1576,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1577,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1578,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1579,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1580,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1581,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1582,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1583,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1584,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1585,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1586,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1587,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1588,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1589,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1590,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1591,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1592,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1593,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1594,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1595,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1596,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1597,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1598,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1599,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1600,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1601,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1602,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1603,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1604,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1605,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1606,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1607,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1608,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1609,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1610,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1611,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1612,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1613,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1614,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1615,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1616,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1617,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1618,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1619,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1620,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1621,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1622,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1623,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1624,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1625,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1626,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1627,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1628,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1629,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1630,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1631,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1632,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1633,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1634,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1635,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1636,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1637,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1638,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1639,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1640,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1641,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1642,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1643,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1644,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1645,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1646,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1647,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1648,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1649,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1650,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1651,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1652,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1653,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1654,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1655,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1656,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1657,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1658,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1659,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1660,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1661,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1662,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1663,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1664,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1665,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1666,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1667,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1668,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1669,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1670,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1671,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1672,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1673,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1674,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1675,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1676,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1677,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1678,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1679,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1680,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1681,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1682,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1683,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1684,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1685,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1686,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1687,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1688,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1689,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1690,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1691,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1692,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1693,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1694,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1695,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1696,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1697,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1698,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1699,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1700,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1701,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1702,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1703,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1704,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1705,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1706,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1707,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1708,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1709,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1710,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1711,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1712,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1713,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1714,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1715,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1716,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1717,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1718,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1719,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1720,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1721,0,0,True
