task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_50_50,Llama-4-Scout-17B,1299,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1300,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1301,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1302,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1303,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1304,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1305,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1306,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1307,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1308,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1309,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1310,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1311,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1312,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1313,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1314,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1315,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1316,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1317,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1318,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1319,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1320,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1321,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1322,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1323,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1324,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1325,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1326,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1327,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1328,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1329,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1330,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1331,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1332,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1333,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1334,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1335,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1336,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1337,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1338,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1339,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1340,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1341,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1342,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1343,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1344,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1345,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1346,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1347,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1348,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1349,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1350,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1351,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1352,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1353,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1354,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1355,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1356,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1357,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1358,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1359,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1360,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1361,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1362,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1363,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1364,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1365,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1366,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1367,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1368,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1369,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1370,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1371,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1372,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1373,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1374,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1375,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1376,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1377,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1378,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1379,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1380,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1381,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1382,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1383,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1384,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1385,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1386,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1387,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1388,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1389,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1390,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1391,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1392,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1393,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1394,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1395,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1396,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1397,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1398,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1399,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1400,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1401,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1402,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1403,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1404,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1405,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1406,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1407,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1408,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1409,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1410,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1411,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1412,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1413,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1414,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1415,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1416,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1417,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1418,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1419,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1420,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1421,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1422,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1423,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1424,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1425,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1426,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1427,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1428,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1429,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1430,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1431,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1432,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1433,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1434,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1435,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1436,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1437,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1438,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1439,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1440,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1441,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1442,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1443,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1444,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1445,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1446,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1447,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1448,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1449,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1450,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1451,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1452,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1453,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1454,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1455,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1456,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1457,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1458,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1459,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1460,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1461,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1462,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1463,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1464,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1465,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1466,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1467,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1468,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1469,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1470,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1471,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1472,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1473,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1474,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1475,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1476,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1477,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1478,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1479,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1480,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1481,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1482,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1483,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1484,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1485,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1486,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1487,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1488,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1489,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1490,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1491,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1492,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1493,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1494,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1495,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1496,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1497,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1498,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1499,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1500,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1501,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1502,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1503,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1504,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1505,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1506,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1507,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1508,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1509,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1510,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1511,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1512,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1513,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1514,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1515,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1516,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1517,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1518,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1519,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1520,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1521,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1522,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1523,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1524,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1525,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1526,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1527,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1528,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1529,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1530,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1531,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1532,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1533,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1534,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1535,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1536,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1537,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1538,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1539,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1540,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1541,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1542,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1543,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1544,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1545,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1546,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1547,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1548,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1549,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1550,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1551,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1552,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1553,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1554,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1555,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1556,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1557,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1558,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1559,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1560,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1561,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1562,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1563,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1564,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1565,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1566,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1567,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1568,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1569,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1570,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1571,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1572,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1573,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1574,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1575,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1576,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1577,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1578,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1579,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1580,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1581,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1582,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1583,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1584,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1585,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1586,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1587,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1588,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1589,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1590,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1591,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1592,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1593,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1594,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1595,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1596,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1597,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1598,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1599,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1600,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1601,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1602,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1603,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1604,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1605,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1606,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1607,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1608,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1609,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1610,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1611,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1612,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1613,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1614,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1615,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1616,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1617,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1618,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1619,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1620,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1621,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1622,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1623,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1624,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1625,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1626,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1627,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1628,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1629,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1630,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1631,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1632,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1633,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1634,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1635,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1636,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1637,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1638,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1639,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1640,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1641,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1642,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1643,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1644,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1645,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1646,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1647,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1648,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1649,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1650,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1651,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1652,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1653,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1654,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1655,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1656,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1657,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1658,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1659,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1660,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1661,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1662,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1663,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1664,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1665,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1666,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1667,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1668,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1669,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1670,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1671,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1672,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1673,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1674,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1675,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1676,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1677,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1678,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1679,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1680,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1681,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1682,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1683,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1684,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1685,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1686,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1687,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1688,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1689,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1690,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1691,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1692,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1693,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1694,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1695,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1696,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1697,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1698,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1699,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1700,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1701,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1702,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1703,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1704,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1705,0,0,True
task2_sampling_50_50,Llama-4-Scout-17B,1706,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1707,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1708,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1709,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1710,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1711,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1712,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1713,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1714,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1715,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1716,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1717,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1718,1,0,False
task2_sampling_50_50,Llama-4-Scout-17B,1719,0,1,False
task2_sampling_50_50,Llama-4-Scout-17B,1720,1,1,True
task2_sampling_50_50,Llama-4-Scout-17B,1721,0,0,True
