task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_50_50,Llama-4-Scout-17B,1299,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1300,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1301,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1302,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1303,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1304,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1305,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1306,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1307,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1308,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1309,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1310,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1311,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1312,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1313,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1314,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1315,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1316,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1317,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1318,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1319,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1320,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1321,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1322,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1323,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1324,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1325,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1326,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1327,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1328,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1329,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1330,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1331,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1332,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1333,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1334,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1335,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1336,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1337,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1338,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1339,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1340,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1341,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1342,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1343,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1344,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1345,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1346,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1347,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1348,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1349,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1350,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1351,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1352,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1353,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1354,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1355,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1356,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1357,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1358,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1359,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1360,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1361,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1362,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1363,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1364,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1365,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1366,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1367,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1368,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1369,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1370,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1371,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1372,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1373,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1374,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1375,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1376,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1377,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1378,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1379,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1380,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1381,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1382,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1383,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1384,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1385,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1386,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1387,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1388,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1389,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1390,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1391,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1392,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1393,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1394,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1395,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1396,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1397,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1398,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1399,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1400,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1401,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1402,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1403,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1404,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1405,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1406,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1407,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1408,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1409,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1410,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1411,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1412,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1413,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1414,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1415,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1416,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1417,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1418,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1419,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1420,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1421,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1422,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1423,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1424,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1425,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1426,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1427,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1428,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1429,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1430,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1431,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1432,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1433,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1434,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1435,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1436,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1437,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1438,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1439,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1440,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1441,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1442,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1443,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1444,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1445,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1446,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1447,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1448,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1449,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1450,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1451,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1452,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1453,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1454,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1455,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1456,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1457,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1458,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1459,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1460,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1461,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1462,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1463,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1464,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1465,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1466,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1467,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1468,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1469,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1470,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1471,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1472,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1473,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1474,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1475,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1476,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1477,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1478,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1479,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1480,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1481,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1482,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1483,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1484,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1485,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1486,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1487,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1488,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1489,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1490,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1491,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1492,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1493,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1494,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1495,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1496,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1497,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1498,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1499,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1500,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1501,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1502,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1503,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1504,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1505,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1506,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1507,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1508,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1509,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1510,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1511,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1512,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1513,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1514,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1515,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1516,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1517,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1518,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1519,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1520,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1521,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1522,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1523,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1524,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1525,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1526,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1527,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1528,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1529,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1530,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1531,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1532,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1533,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1534,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1535,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1536,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1537,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1538,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1539,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1540,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1541,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1542,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1543,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1544,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1545,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1546,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1547,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1548,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1549,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1550,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1551,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1552,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1553,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1554,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1555,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1556,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1557,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1558,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1559,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1560,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1561,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1562,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1563,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1564,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1565,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1566,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1567,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1568,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1569,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1570,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1571,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1572,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1573,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1574,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1575,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1576,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1577,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1578,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1579,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1580,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1581,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1582,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1583,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1584,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1585,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1586,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1587,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1588,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1589,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1590,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1591,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1592,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1593,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1594,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1595,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1596,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1597,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1598,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1599,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1600,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1601,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1602,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1603,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1604,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1605,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1606,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1607,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1608,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1609,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1610,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1611,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1612,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1613,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1614,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1615,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1616,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1617,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1618,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1619,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1620,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1621,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1622,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1623,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1624,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1625,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1626,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1627,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1628,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1629,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1630,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1631,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1632,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1633,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1634,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1635,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1636,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1637,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1638,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1639,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1640,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1641,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1642,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1643,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1644,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1645,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1646,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1647,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1648,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1649,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1650,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1651,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1652,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1653,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1654,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1655,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1656,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1657,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1658,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1659,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1660,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1661,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1662,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1663,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1664,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1665,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1666,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1667,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1668,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1669,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1670,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1671,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1672,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1673,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1674,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1675,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1676,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1677,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1678,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1679,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1680,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1681,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1682,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1683,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1684,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1685,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1686,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1687,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1688,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1689,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1690,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1691,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1692,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1693,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1694,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1695,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1696,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1697,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1698,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1699,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1700,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1701,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1702,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1703,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1704,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1705,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1706,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1707,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1708,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1709,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1710,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1711,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1712,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1713,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1714,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1715,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1716,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1717,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1718,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1719,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1720,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1721,0,0,True
