task,model,sample_idx,true_label,predicted_label,correct
task4_sentence_pair,Llama-4-Scout-17B,1339,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1340,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1341,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1342,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1343,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1344,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1345,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1346,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1347,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1348,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1349,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1350,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1351,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1352,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1353,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1354,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1355,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1356,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1357,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1358,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1359,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1360,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1361,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1362,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1363,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1364,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1365,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1366,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1367,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1368,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1369,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1370,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1371,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1372,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1373,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1374,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1375,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1376,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1377,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1378,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1379,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1380,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1381,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1382,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1383,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1384,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1385,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1386,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1387,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1388,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1389,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1390,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1391,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1392,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1393,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1394,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1395,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1396,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1397,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1398,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1399,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1400,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1401,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1402,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1403,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1404,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1405,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1406,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1407,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1408,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1409,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1410,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1411,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1412,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1413,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1414,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1415,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1416,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1417,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1418,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1419,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1420,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1421,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1422,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1423,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1424,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1425,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1426,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1427,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1428,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1429,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1430,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1431,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1432,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1433,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1434,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1435,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1436,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1437,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1438,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1439,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1440,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1441,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1442,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1443,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1444,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1445,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1446,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1447,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1448,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1449,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1450,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1451,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1452,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1453,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1454,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1455,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1456,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1457,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1458,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1459,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1460,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1461,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1462,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1463,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1464,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1465,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1466,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1467,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1468,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1469,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1470,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1471,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1472,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1473,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1474,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1475,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1476,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1477,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1478,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1479,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1480,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1481,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1482,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1483,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1484,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1485,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1486,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1487,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1488,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1489,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1490,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1491,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1492,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1493,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1494,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1495,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1496,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1497,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1498,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1499,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1500,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1501,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1502,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1503,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1504,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1505,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1506,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1507,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1508,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1509,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1510,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1511,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1512,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1513,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1514,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1515,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1516,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1517,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1518,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1519,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1520,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1521,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1522,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1523,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1524,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1525,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1526,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1527,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1528,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1529,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1530,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1531,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1532,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1533,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1534,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1535,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1536,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1537,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1538,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1539,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1540,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1541,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1542,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1543,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1544,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1545,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1546,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1547,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1548,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1549,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1550,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1551,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1552,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1553,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1554,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1555,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1556,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1557,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1558,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1559,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1560,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1561,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1562,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1563,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1564,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1565,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1566,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1567,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1568,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1569,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1570,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1571,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1572,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1573,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1574,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1575,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1576,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1577,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1578,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1579,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1580,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1581,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1582,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1583,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1584,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1585,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1586,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1587,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1588,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1589,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1590,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1591,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1592,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1593,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1594,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1595,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1596,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1597,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1598,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1599,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1600,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1601,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1602,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1603,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1604,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1605,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1606,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1607,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1608,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1609,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1610,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1611,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1612,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1613,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1614,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1615,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1616,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1617,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1618,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1619,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1620,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1621,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1622,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1623,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1624,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1625,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1626,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1627,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1628,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1629,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1630,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1631,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1632,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1633,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1634,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1635,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1636,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1637,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1638,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1639,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1640,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1641,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1642,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1643,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1644,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1645,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1646,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1647,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1648,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1649,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1650,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1651,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1652,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1653,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1654,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1655,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1656,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1657,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1658,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1659,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1660,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1661,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1662,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1663,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1664,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1665,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1666,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1667,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1668,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1669,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1670,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1671,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1672,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1673,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1674,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1675,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1676,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1677,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1678,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1679,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1680,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1681,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1682,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1683,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1684,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1685,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1686,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1687,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1688,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1689,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1690,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1691,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1692,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1693,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1694,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1695,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1696,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1697,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1698,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1699,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1700,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1701,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1702,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1703,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1704,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1705,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1706,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1707,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1708,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1709,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1710,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1711,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1712,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1713,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1714,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1715,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1716,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1717,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1718,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1719,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1720,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1721,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1722,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1723,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1724,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1725,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1726,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1727,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1728,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1729,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1730,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1731,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1732,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1733,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1734,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1735,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1736,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1737,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1738,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1739,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1740,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1741,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1742,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1743,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1744,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1745,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1746,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1747,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1748,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1749,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1750,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1751,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1752,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1753,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1754,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1755,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1756,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1757,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1758,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1759,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1760,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1761,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1762,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1763,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1764,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1765,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1766,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1767,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1768,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1769,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1770,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1771,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1772,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1773,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1774,1,0,False
